6068,4.8544,-0.17405,0.037898,-0.31094,-0.021369,0.04434,-0.70616,0.63894,-0.091265
6069,4.8552,-0.17211,0.034677,-0.31319,-0.028777,0.049494,-0.71485,0.64087,-0.092553
6070,4.856,-0.1705,0.029846,-0.31319,-0.033608,0.05207,-0.72548,0.64377,-0.089976
6071,4.8568,-0.17405,0.02598,-0.31126,-0.035863,0.05658,-0.73128,0.64538,-0.088688
6072,4.8576,-0.17437,0.017284,-0.31255,-0.037796,0.0627,-0.73579,0.64925,-0.088688
6073,4.8584,-0.18016,0.015029,-0.30546,-0.039084,0.057224,-0.74159,0.64699,-0.089332
6074,4.8592,-0.19079,0.00085634,-0.30128,-0.029743,0.074618,-0.74255,0.64989,-0.089332
6075,4.86,-0.18918,-0.0094509,-0.30321,-0.041661,0.078805,-0.7432,0.6486,-0.089654
6076,4.8608,-0.19112,-0.02008,-0.2842,-0.040695,0.079449,-0.74416,0.65182,-0.088044
6077,4.8616,-0.19627,-0.030388,-0.27873,-0.03683,0.082992,-0.74191,0.6515,-0.088366
6078,4.8624,-0.19756,-0.039406,-0.27035,-0.035541,0.080415,-0.73837,0.65247,-0.08901
6079,4.8632,-0.19949,-0.044238,-0.26294,-0.033286,0.077839,-0.73933,0.65247,-0.088688
6080,4.864,-0.20046,-0.056156,-0.25554,-0.031354,0.07494,-0.73708,0.65665,-0.092875
6081,4.8648,-0.19852,-0.051968,-0.25006,-0.028455,0.069142,-0.73257,0.65955,-0.08901
6082,4.8656,-0.19595,-0.053257,-0.24781,-0.031032,0.065921,-0.72903,0.65987,-0.089976
6083,4.8664,-0.19047,-0.047459,-0.24394,-0.03071,0.061089,-0.72323,0.65891,-0.089976
6084,4.8672,-0.17984,-0.048747,-0.24394,-0.033931,0.05046,-0.71969,0.65859,-0.090942
6085,4.868,-0.1792,-0.04456,-0.25135,-0.033286,0.046917,-0.71067,0.65698,-0.091265
6086,4.8688,-0.17018,-0.024268,-0.24394,-0.033286,0.040797,-0.70422,0.65762,-0.089976
6087,4.8696,-0.16213,-0.029099,-0.24781,-0.03683,0.036288,-0.69424,0.65504,-0.089976
6088,4.8704,-0.15794,-0.022013,-0.24974,-0.042305,0.03049,-0.6907,0.6602,-0.091265
6089,4.8712,-0.1457,-0.012672,-0.25521,-0.042627,0.025336,-0.68844,0.65408,-0.090942
6090,4.872,-0.14183,-0.0052636,-0.25972,-0.044882,0.025014,-0.67427,0.64925,-0.088688
6091,4.8728,-0.13539,0.0021447,-0.26327,-0.050358,0.016317,-0.66718,0.64635,-0.094486
6092,4.8736,-0.13217,0.0089089,-0.27229,-0.047459,0.011164,-0.66847,0.64055,-0.09513
6093,4.8744,-0.13088,0.011808,-0.27357,-0.05229,0.017606,-0.65559,0.63701,-0.094164
6094,4.8752,-0.14055,0.016639,-0.27776,-0.047137,0.00601,-0.65011,0.62863,-0.092231
6095,4.876,-0.13475,0.016639,-0.27261,-0.050358,0.0069763,-0.64592,0.62541,-0.087077
6096,4.8768,-0.13829,0.025336,-0.2813,-0.046171,0.010519,-0.64367,0.61897,-0.083212
6097,4.8776,-0.14538,0.015995,-0.28227,-0.040695,0.014707,-0.64302,0.61317,-0.078059
6098,4.8784,-0.15407,0.011808,-0.28066,-0.040051,0.019216,-0.63691,0.60383,-0.073227
6099,4.8792,-0.16181,0.0069763,-0.2813,-0.031032,0.027269,-0.63336,0.60641,-0.069362
6100,4.88,-0.17082,0.0015005,-0.27486,-0.02459,0.032744,-0.63207,0.60512,-0.065496
6101,4.8808,-0.17791,-0.0094509,-0.27261,-0.018792,0.041119,-0.6295,0.60351,-0.061631
6102,4.8816,-0.18693,-0.0068741,-0.27293,-0.013316,0.047561,-0.62756,0.60222,-0.057122
6103,4.8824,-0.19112,-0.01396,-0.26681,-0.0062299,0.064632,-0.63401,0.60029,-0.053257
6104,4.8832,-0.18983,-0.013316,-0.26166,0.0040774,0.066243,-0.63916,0.59868,-0.049714
6105,4.884,-0.20046,-0.016859,-0.25393,-0.00043206,0.07043,-0.64496,0.59739,-0.047137
6106,4.8848,-0.19885,-0.0094509,-0.26005,-0.00010996,0.075262,-0.65075,0.58998,-0.043271
6107,4.8856,-0.20561,-0.016859,-0.25779,-0.00010996,0.080093,-0.65591,0.59159,-0.045848
6108,4.8864,-0.19305,-0.014927,-0.25715,0.0079426,0.083636,-0.66267,0.59288,-0.048425
6109,4.8872,-0.18661,-0.0039752,-0.25908,-0.0052636,0.087179,-0.66944,0.59449,-0.052935
6110,4.888,-0.18145,-0.0059078,-0.26198,-0.010095,0.087179,-0.67652,0.59674,-0.060343
6111,4.8888,-0.16953,-0.0036531,-0.26359,-0.01235,0.088146,-0.68007,0.59803,-0.063242
6112,4.8896,-0.15826,0.0034331,-0.26649,-0.017503,0.088146,-0.68522,0.6048,-0.066463
6113,4.8904,-0.15021,0.016639,-0.26423,-0.025878,0.097809,-0.69359,0.60898,-0.071294
6114,4.8912,-0.13797,0.014707,-0.26584,-0.034575,0.085891,-0.70261,0.60898,-0.078703
6115,4.892,-0.12959,0.018572,-0.26359,-0.040051,0.08106,-0.7097,0.61253,-0.084178
6116,4.8928,-0.12315,0.020182,-0.26391,-0.043594,0.077194,-0.72097,0.61059,-0.092553
6117,4.8936,-0.1064,0.022759,-0.2623,-0.053901,0.071074,-0.7287,0.61865,-0.098029
6118,4.8944,-0.10962,0.01986,-0.26133,-0.063564,0.07043,-0.73321,0.62058,-0.10125
6119,4.8952,-0.10705,0.021471,-0.25715,-0.052935,0.0627,-0.73611,0.62187,-0.10383
6120,4.896,-0.10318,0.015673,-0.25232,-0.062275,0.071397,-0.7345,0.62316,-0.10286
6121,4.8968,-0.1035,0.0072984,-0.24748,-0.055189,0.074618,-0.73128,0.63089,-0.10318
6122,4.8976,-0.10673,0.0034331,-0.2536,-0.055189,0.077517,-0.73128,0.62734,-0.10093
6123,4.8984,-0.1122,-0.006552,-0.23557,-0.051646,0.076228,-0.72677,0.62895,-0.10383
6124,4.8992,-0.10769,-0.014604,-0.22912,-0.049391,0.07655,-0.72258,0.62606,-0.1035
6125,4.9,-0.12348,-0.024268,-0.22558,-0.046493,0.073651,-0.72033,0.62477,-0.10157
6126,4.9008,-0.12959,-0.033931,-0.21946,-0.04456,0.072363,-0.71614,0.61994,-0.097385
6127,4.9016,-0.13861,-0.040373,-0.21592,-0.045848,0.070108,-0.71904,0.61381,-0.093197
6128,4.9024,-0.14183,-0.049714,-0.21399,-0.040373,0.069464,-0.7068,0.61607,-0.088044
6129,4.9032,-0.14441,-0.059699,-0.21173,-0.041661,0.072041,-0.69875,0.60125,-0.086755
6130,4.904,-0.1341,-0.056156,-0.2127,-0.048425,0.061411,-0.68973,0.59707,-0.085145
6131,4.9048,-0.15021,-0.059377,-0.21688,-0.045848,0.057224,-0.67781,0.59095,-0.083534
6132,4.9056,-0.14989,-0.058088,-0.20658,-0.044238,0.055292,-0.66525,0.58644,-0.080313
6133,4.9064,-0.15118,-0.051968,-0.223,-0.047137,0.049816,-0.64947,0.5874,-0.079025
6134,4.9072,-0.14216,-0.050036,-0.2259,-0.051324,0.04595,-0.63562,0.57871,-0.077092
6135,4.908,-0.14602,-0.043594,-0.2346,-0.055511,0.041119,-0.62273,0.57452,-0.073549
6136,4.9088,-0.14151,-0.031676,-0.23943,-0.056156,0.037898,-0.6092,0.5771,-0.07065
6137,4.9096,-0.13604,-0.029421,-0.24587,-0.060021,0.033711,-0.59149,0.5684,-0.068073
6138,4.9104,-0.12895,-0.02008,-0.25393,-0.061953,0.030812,-0.5873,0.56228,-0.066141
6139,4.9112,-0.1312,-0.012994,-0.25618,-0.065174,0.025658,-0.57989,0.55584,-0.063242
6140,4.912,-0.12315,-0.0049415,-0.26327,-0.065496,0.029846,-0.57377,0.54746,-0.059055
6141,4.9128,-0.12315,0.00085634,-0.26713,-0.066141,0.028557,-0.56765,0.53619,-0.059055
6142,4.9136,-0.12154,0.0050437,-0.26101,-0.063886,0.028557,-0.56443,0.53232,-0.057444
6143,4.9144,-0.12348,0.009231,-0.27035,-0.061631,0.031134,-0.55863,0.5291,-0.054223
6144,4.9152,-0.11736,0.0095531,-0.27067,-0.057766,0.034999,-0.5596,0.51847,-0.051646
6145,4.916,-0.12637,0.011164,-0.27551,-0.058732,0.037576,-0.56089,0.51751,-0.048103
6146,4.9168,-0.13153,0.0089089,-0.27132,-0.051324,0.047561,-0.56153,0.51171,-0.046493
6147,4.9176,-0.14119,0.00601,-0.26778,-0.04456,0.05819,-0.56572,0.51364,-0.045204
6148,4.9184,-0.14216,0.0050437,-0.26359,-0.036507,0.07043,-0.57248,0.513,-0.045204
6149,4.9192,-0.14924,0.0021447,-0.26166,-0.033931,0.079449,-0.57699,0.51106,-0.045526
6150,4.92,-0.14795,-0.0020426,-0.25747,-0.028133,0.094588,-0.58569,0.513,-0.043594
6151,4.9208,-0.15955,-0.0078404,-0.25393,-0.017503,0.10457,-0.59471,0.51171,-0.045848
6152,4.9216,-0.16953,-0.010739,-0.24974,-0.018148,0.11456,-0.60341,0.51042,-0.047137
6153,4.9224,-0.16953,-0.01235,-0.24845,-0.015571,0.12615,-0.61532,0.51074,-0.051002
6154,4.9232,-0.1734,-0.014927,-0.24458,-0.003331,0.13195,-0.62756,0.5101,-0.053257
6155,4.924,-0.17211,-0.02008,-0.25135,-0.0081625,0.13968,-0.64463,0.50913,-0.052935
6156,4.9248,-0.17018,-0.020402,-0.24136,-0.0091288,0.1487,-0.65945,0.51042,-0.059699
6157,4.9256,-0.17243,-0.016859,-0.23814,0.0021447,0.15063,-0.67298,0.5101,-0.065174
6158,4.9264,-0.16213,-0.016537,-0.23879,-0.024912,0.15224,-0.68136,0.51396,-0.071616
6159,4.9272,-0.15923,-0.01396,-0.24169,-0.019758,0.15192,-0.69134,0.51686,-0.079991
6160,4.928,-0.15858,-0.010095,-0.24104,-0.024268,0.14806,-0.70004,0.52105,-0.088366
6161,4.9288,-0.14441,-0.010095,-0.24426,-0.033286,0.14322,-0.70519,0.52588,-0.097707
6162,4.9296,-0.13733,-0.0062299,-0.24458,-0.037796,0.13711,-0.71131,0.53136,-0.10608
6163,4.9304,-0.13024,-0.0055857,-0.24845,-0.044238,0.13066,-0.71421,0.53973,-0.1151
6164,4.9312,-0.12959,-0.0036531,-0.25006,-0.049391,0.12068,-0.70938,0.5436,-0.12315
6165,4.932,-0.11993,-0.0055857,-0.26198,-0.057766,0.11134,-0.71067,0.54617,-0.13024
6166,4.9328,-0.11768,-0.015249,-0.25199,-0.061953,0.10006,-0.70261,0.55004,-0.13475
6167,4.9336,-0.11671,-0.010739,-0.25006,-0.066463,0.089112,-0.69456,0.54811,-0.13668
6168,4.9344,-0.1209,-0.016537,-0.25038,-0.067107,0.075262,-0.68071,0.54746,-0.13668
6169,4.9352,-0.12025,-0.024268,-0.24877,-0.070328,0.061411,-0.66622,0.55133,-0.13346
6170,4.936,-0.11832,-0.028133,-0.24555,-0.070006,0.047883,-0.65204,0.55874,-0.12959
6171,4.9368,-0.13894,-0.036507,-0.24104,-0.073871,0.032744,-0.63562,0.5568,-0.12509
6172,4.9376,-0.13636,-0.042949,-0.23943,-0.067751,0.017928,-0.61532,0.55551,-0.12122
6173,4.9384,-0.14151,-0.048425,-0.23621,-0.065174,0.0063321,-0.59503,0.55358,-0.11703
6174,4.9392,-0.14699,-0.059055,-0.23202,-0.063564,-0.0068741,-0.57248,0.54746,-0.11091
6175,4.94,-0.15568,-0.067107,-0.23009,-0.059055,-0.021369,-0.5509,0.54038,-0.10447
6176,4.9408,-0.15891,-0.067751,-0.22719,-0.058088,-0.033608,-0.52707,0.53426,-0.095774
6177,4.9416,-0.16889,-0.077736,-0.22816,-0.055511,-0.042627,-0.5071,0.52331,-0.087077
6178,4.9424,-0.16921,-0.079347,-0.22816,-0.060343,-0.050358,-0.47907,0.50881,-0.078381
6179,4.9432,-0.17405,-0.079347,-0.22784,-0.053579,-0.056156,-0.45749,0.50688,-0.067107
6180,4.944,-0.17855,-0.076448,-0.23138,-0.061953,-0.059699,-0.43752,0.49303,-0.055834
6181,4.9448,-0.17791,-0.072583,-0.23267,-0.058088,-0.058732,-0.41884,0.4882,-0.046493
6182,4.9456,-0.17179,-0.069684,-0.23782,-0.054867,-0.052935,-0.40403,0.47918,-0.037474
6183,4.9464,-0.16889,-0.060987,-0.24201,-0.06292,-0.054223,-0.39082,0.47274,-0.027166
6184,4.9472,-0.15923,-0.053901,-0.24619,-0.059055,-0.049714,-0.38405,0.46275,-0.02008
6185,4.948,-0.1544,-0.044882,-0.25006,-0.059699,-0.045526,-0.37343,0.45502,-0.016537
6186,4.9488,-0.14828,-0.034575,-0.25747,-0.06292,-0.040051,-0.36666,0.44664,-0.0075183
6187,4.9496,-0.15311,-0.023946,-0.25908,-0.06292,-0.029743,-0.35732,0.43924,-0.0013984
6188,4.9504,-0.14151,-0.016859,-0.26037,-0.065174,-0.019114,-0.36151,0.43569,0.0031111
6189,4.9512,-0.12863,0.0018227,-0.26198,-0.063886,-0.014927,-0.36119,0.42506,0.00601
6190,4.952,-0.12444,-0.003331,-0.26455,-0.066141,0.0037552,-0.3628,0.42055,0.0085868
6191,4.9528,-0.11832,0.00021214,-0.26455,-0.062598,0.015351,-0.36537,0.41379,0.01213
6192,4.9536,-0.11639,-0.0010763,-0.26423,-0.064852,0.02598,-0.376,0.41121,0.015351
6193,4.9544,-0.11703,0.002789,-0.25908,-0.064208,0.043696,-0.3876,0.41025,0.017284
6194,4.9552,-0.12122,0.00053424,-0.25521,-0.060021,0.05819,-0.39887,0.40735,0.017928
6195,4.956,-0.12025,-0.0036531,-0.25425,-0.060665,0.068175,-0.41337,0.40381,0.016961
6196,4.9568,-0.12637,-0.0088067,-0.24942,-0.058732,0.080415,-0.42851,0.40574,0.014707
6197,4.9576,-0.11768,-0.018792,-0.24458,-0.054867,0.091045,-0.43849,0.40542,0.0089089
6198,4.9584,-0.14087,-0.023623,-0.24233,-0.050358,0.097165,-0.4517,0.40799,0.00085634
6199,4.9592,-0.14377,-0.035541,-0.23975,-0.045526,0.094588,-0.46297,0.40509,-0.0081625
6200,4.96,-0.14087,-0.038762,-0.23428,-0.043916,0.099419,-0.47199,0.40542,-0.016537
6201,4.9608,-0.16116,-0.046493,-0.23202,-0.034253,0.099097,-0.48487,0.41057,-0.028133
6202,4.9616,-0.15729,-0.053901,-0.23041,-0.042949,0.080093,-0.49293,0.41604,-0.03844
6203,4.9624,-0.16245,-0.056156,-0.2317,-0.054223,0.08106,-0.50033,0.42249,-0.049714
6204,4.9632,-0.16503,-0.059055,-0.23106,-0.047781,0.075584,-0.51676,0.42925,-0.060987
6205,4.964,-0.16116,-0.059055,-0.23331,-0.051002,0.071074,-0.51193,0.43795,-0.073549
6206,4.9648,-0.16213,-0.060665,-0.23782,-0.054545,0.048527,-0.51966,0.45309,-0.085467
6207,4.9656,-0.16406,-0.060021,-0.24233,-0.055834,0.033389,-0.52095,0.45148,-0.097385
6208,4.9664,-0.15762,-0.051002,-0.24781,-0.070006,0.021149,-0.52675,0.45502,-0.10705
6209,4.9672,-0.1544,-0.053257,-0.25328,-0.066785,0.0024669,-0.52803,0.46082,-0.11703
6210,4.968,-0.15923,-0.040695,-0.25554,-0.068073,-0.0049415,-0.52771,0.46372,-0.12476
6211,4.9688,-0.14957,-0.033931,-0.26327,-0.07065,-0.017503,-0.52481,0.46919,-0.13088
6212,4.9696,-0.14119,-0.028455,-0.26874,-0.07516,-0.030388,-0.52353,0.47435,-0.1341
6213,4.9704,-0.13636,-0.023301,-0.27229,-0.072583,-0.041339,-0.51934,0.4795,-0.13475
6214,4.9712,-0.13636,-0.021691,-0.27325,-0.078381,-0.051968,-0.51676,0.48755,-0.13733
6215,4.972,-0.13507,-0.014282,-0.27325,-0.075482,-0.060021,-0.51161,0.49174,-0.1312
6216,4.9728,-0.13282,-0.014927,-0.27261,-0.078059,-0.063242,-0.50516,0.49432,-0.12831
6217,4.9736,-0.13636,-0.013316,-0.27229,-0.070972,-0.071294,-0.49872,0.49593,-0.12251
6218,4.9744,-0.13507,-0.01235,-0.26906,-0.067429,-0.072261,-0.48777,0.49754,-0.11864
6219,4.9752,-0.13958,-0.01396,-0.2681,-0.060987,-0.079669,-0.47682,0.50011,-0.10866
6220,4.976,-0.15182,-0.015893,-0.26133,-0.052612,-0.065496,-0.47006,0.50043,-0.099317
6221,4.9768,-0.14763,-0.016859,-0.25908,-0.045204,-0.0568,-0.46071,0.49979,-0.088044
6222,4.9776,-0.15375,-0.02008,-0.25199,-0.040373,-0.058088,-0.45492,0.50269,-0.078381
6223,4.9784,-0.14441,-0.021046,-0.24748,-0.029743,-0.036507,-0.45009,0.50237,-0.065819
6224,4.9792,-0.15891,-0.020724,-0.24652,-0.026522,-0.025556,-0.44944,0.50205,-0.058088
6225,4.98,-0.16277,-0.022013,-0.23718,-0.022013,-0.0081625,-0.4488,0.50172,-0.040695
6226,4.9808,-0.16599,-0.022979,-0.23557,-0.016537,0.0018227,-0.45073,0.49818,-0.028777
6227,4.9816,-0.16374,-0.022657,-0.24265,-0.014282,0.015673,-0.45621,0.49657,-0.018792
6228,4.9824,-0.17179,-0.021046,-0.23524,-0.016215,0.030168,-0.46071,0.49625,-0.0062299
6229,4.9832,-0.16116,-0.016859,-0.2346,-0.01396,0.052715,-0.46909,0.49142,0.0053658
6230,4.984,-0.15826,-0.01396,-0.24008,-0.017181,0.064632,-0.47553,0.49432,0.015029
6231,4.9848,-0.15118,-0.0075183,-0.2433,-0.029099,0.079771,-0.48648,0.48852,0.023081
6232,4.9856,-0.15182,-0.0055857,-0.25006,-0.0262,0.095876,-0.49615,0.48787,0.029523
6233,4.9864,-0.15504,-0.0013984,-0.25167,-0.031032,0.1123,-0.50967,0.48852,0.034355
6234,4.9872,-0.14022,0.0040774,-0.25554,-0.037474,0.12487,-0.52159,0.49077,0.036932
6235,4.988,-0.13507,0.010197,-0.26713,-0.044882,0.13839,-0.53351,0.49399,0.037254
6236,4.9888,-0.1238,0.012452,-0.27583,-0.049069,0.14645,-0.54511,0.49367,0.034999
6237,4.9896,-0.12509,0.015029,-0.27969,-0.059377,0.15611,-0.55412,0.49271,0.031134
6238,4.9904,-0.13314,0.015995,-0.28324,-0.063886,0.15901,-0.56765,0.49045,0.025336
6239,4.9912,-0.12573,0.016961,-0.28614,-0.067107,0.16738,-0.57828,0.49013,0.016317
6240,4.992,-0.10866,0.013096,-0.28614,-0.06904,0.16931,-0.58698,0.48884,0.0056879
6241,4.9928,-0.12509,0.011164,-0.28485,-0.073227,0.16674,-0.59406,0.48916,-0.0046194
6242,4.9936,-0.12766,0.0037552,-0.28388,-0.073227,0.1793,-0.60244,0.48852,-0.014282
6243,4.9944,-0.13314,-0.0013984,-0.28098,-0.07065,0.16255,-0.60308,0.48755,-0.021046
6244,4.9952,-0.13636,-0.009773,-0.28485,-0.070972,0.15321,-0.60791,0.48787,-0.028777
6245,4.996,-0.14087,-0.012994,-0.26971,-0.063564,0.14484,-0.60953,0.48143,-0.038118
6246,4.9968,-0.15182,-0.02459,-0.26133,-0.063886,0.13388,-0.6063,0.47982,-0.048103
6247,4.9976,-0.14957,-0.033608,-0.25554,-0.060665,0.11971,-0.60244,0.47467,-0.058732
6248,4.9984,-0.15375,-0.040373,-0.24813,-0.047781,0.10747,-0.59761,0.46919,-0.070328
6249,4.9992,-0.15504,-0.039084,-0.23814,-0.051646,0.094266,-0.58956,0.46243,-0.08128
6250,5,-0.15472,-0.05229,-0.23041,-0.058088,0.080415,-0.57925,0.45856,-0.090298
6251,5.0008,-0.15794,-0.055189,-0.22429,-0.047137,0.063344,-0.56894,0.45019,-0.10222
6252,5.0016,-0.15794,-0.057122,-0.22107,-0.043916,0.045306,-0.55767,0.44729,-0.11478
6253,5.0024,-0.16664,-0.059377,-0.21656,-0.043594,0.029523,-0.54929,0.44149,-0.12509
6254,5.0032,-0.14828,-0.057444,-0.21366,-0.042305,0.012774,-0.53415,0.4373,-0.13507
6255,5.004,-0.14248,-0.056478,-0.21173,-0.043916,-0.0062299,-0.51966,0.43215,-0.14377
6256,5.0048,-0.13829,-0.049714,-0.21109,-0.045848,-0.02008,-0.49969,0.42764,-0.14892
6257,5.0056,-0.13024,-0.043594,-0.21173,-0.047781,-0.037152,-0.4765,0.42184,-0.15343
6258,5.0064,-0.12186,-0.039728,-0.21399,-0.051646,-0.049069,-0.47296,0.41927,-0.15633
6259,5.0072,-0.11446,-0.030388,-0.21334,-0.056156,-0.05841,-0.45685,0.41604,-0.1544
6260,5.008,-0.11188,-0.029421,-0.21849,-0.060021,-0.071294,-0.44525,0.41315,-0.15343
6261,5.0088,-0.11768,-0.025234,-0.22172,-0.051646,-0.08128,-0.4343,0.41379,-0.14828
6262,5.0096,-0.10157,-0.022979,-0.2259,-0.06453,-0.078059,-0.42464,0.41476,-0.14377
6263,5.0104,-0.094164,-0.018792,-0.22848,-0.065819,-0.079669,-0.4095,0.41411,-0.13539
6264,5.0112,-0.10093,-0.024268,-0.23202,-0.065819,-0.078059,-0.4037,0.41669,-0.12412
6265,5.012,-0.10479,-0.019114,-0.2317,-0.070972,-0.071616,-0.39533,0.41991,-0.11285
6266,5.0128,-0.10028,-0.019436,-0.23589,-0.070006,-0.066785,-0.38953,0.42217,-0.097707
6267,5.0136,-0.11285,-0.02459,-0.2346,-0.068073,-0.059377,-0.38599,0.42796,-0.078381
6268,5.0144,-0.12025,-0.027811,-0.23879,-0.068073,-0.048103,-0.38438,0.43151,-0.063564
6269,5.0152,-0.12766,-0.034897,-0.23782,-0.067429,-0.036507,-0.38341,0.43601,-0.05068
6270,5.016,-0.13668,-0.041339,-0.24136,-0.065496,-0.023623,-0.38695,0.44085,-0.031354
6271,5.0168,-0.13894,-0.046171,-0.24394,-0.066141,-0.0068741,-0.39017,0.45212,-0.015571
6272,5.0176,-0.15536,-0.042949,-0.24169,-0.060987,0.0043995,-0.39597,0.46082,-0.0042973
6273,5.0184,-0.16374,-0.058732,-0.24297,-0.060343,0.027591,-0.40628,0.46726,0.010197
6274,5.0192,-0.16986,-0.060021,-0.2433,-0.05841,0.041119,-0.41304,0.47499,0.021793
6275,5.02,-0.18177,-0.065174,-0.24652,-0.069362,0.054003,-0.42174,0.48175,0.029523
6276,5.0208,-0.17952,-0.066785,-0.24942,-0.059377,0.065599,-0.4314,0.48626,0.038864
6277,5.0216,-0.1821,-0.067429,-0.25747,-0.058732,0.073651,-0.44074,0.48916,0.047239
6278,5.0224,-0.18113,-0.066463,-0.2536,-0.060987,0.078805,-0.45427,0.48948,0.044984
6279,5.0232,-0.18113,-0.062275,-0.25908,-0.062275,0.075584,-0.462,0.49206,0.044018
6280,5.024,-0.17855,-0.0568,-0.26101,-0.065496,0.086857,-0.4707,0.49432,0.03822
6281,5.0248,-0.1705,-0.055834,-0.26617,-0.068395,0.092333,-0.48455,0.49303,0.034999
6282,5.0256,-0.16986,-0.043916,-0.27003,-0.07065,0.090078,-0.49711,0.48981,0.025336
6283,5.0264,-0.16019,-0.042627,-0.27229,-0.073549,0.094266,-0.50355,0.48787,0.016961
6284,5.0272,-0.16277,-0.037796,-0.27519,-0.073549,0.090078,-0.51773,0.48626,0.0056879
6285,5.028,-0.15375,-0.034253,-0.27454,-0.070006,0.090078,-0.52675,0.48336,-0.0088067
6286,5.0288,-0.15214,-0.028455,-0.27905,-0.075482,0.085247,-0.52803,0.47724,-0.023623
6287,5.0296,-0.14924,-0.024912,-0.27969,-0.075804,0.079771,-0.53029,0.47467,-0.040373
6288,5.0304,-0.14634,-0.023301,-0.27551,-0.076126,0.073329,-0.53834,0.4708,-0.056478
6289,5.0312,-0.14667,-0.019114,-0.27422,-0.071939,0.062056,-0.53158,0.46436,-0.070328
6290,5.032,-0.1486,-0.021046,-0.27293,-0.06904,0.055292,-0.52771,0.45953,-0.085145
6291,5.0328,-0.14989,-0.025878,-0.2681,-0.063886,0.049494,-0.52642,0.44954,-0.099317
6292,5.0336,-0.15085,-0.022979,-0.26327,-0.059699,0.035965,-0.51934,0.44761,-0.11252
6293,5.0344,-0.15343,-0.030388,-0.25876,-0.053579,0.028235,-0.51096,0.43505,-0.12348
6294,5.0352,-0.15601,-0.040695,-0.25135,-0.049069,0.029523,-0.50742,0.42603,-0.13282
6295,5.036,-0.16181,-0.036507,-0.24942,-0.044882,0.010197,-0.50581,0.41669,-0.1399
6296,5.0368,-0.16309,-0.040695,-0.24072,-0.040051,-0.00043206,-0.49679,0.40864,-0.14216
6297,5.0376,-0.17147,-0.044882,-0.23879,-0.035219,-0.0049415,-0.49035,0.40252,-0.14506
6298,5.0384,-0.17437,-0.049391,-0.24491,-0.034897,-0.010739,-0.48294,0.39608,-0.15021
6299,5.0392,-0.18145,-0.049391,-0.23331,-0.028777,-0.014604,-0.47875,0.39285,-0.15665
6300,5.04,-0.17952,-0.055511,-0.23331,-0.03071,-0.02008,-0.47296,0.38867,-0.15407
6301,5.0408,-0.18564,-0.057444,-0.23557,-0.029421,-0.017826,-0.46812,0.3848,-0.15021
6302,5.0416,-0.18081,-0.045848,-0.23911,-0.031998,-0.012672,-0.46458,0.38706,-0.15021
6303,5.0424,-0.1953,-0.057444,-0.24265,-0.037474,-0.012672,-0.46265,0.38899,-0.14473
6304,5.0432,-0.17952,-0.053257,-0.2433,-0.043271,-0.022335,-0.46039,0.39479,-0.14119
6305,5.044,-0.17533,-0.051968,-0.25264,-0.051324,-0.0049415,-0.46007,0.39801,-0.12959
6306,5.0448,-0.17437,-0.050036,-0.26069,-0.056478,0.00053424,-0.46104,0.40413,-0.12058
6307,5.0456,-0.17018,-0.049069,-0.26713,-0.063242,0.0076205,-0.46297,0.41057,-0.10576
6308,5.0464,-0.16792,-0.04456,-0.27196,-0.070328,0.014707,-0.46909,0.41733,-0.089332
6309,5.0472,-0.16503,-0.043916,-0.28195,-0.086111,0.025658,-0.46877,0.42571,-0.076126
6310,5.048,-0.16309,-0.040695,-0.28871,-0.083212,0.037576,-0.47296,0.43376,-0.056478
6311,5.0488,-0.16406,-0.037474,-0.29805,-0.088688,0.046273,-0.48165,0.44052,-0.040051
6312,5.0496,-0.16213,-0.047137,-0.30063,-0.095452,0.060767,-0.48713,0.45792,-0.022013
6313,5.0504,-0.15472,-0.034575,-0.30385,-0.09513,0.074618,-0.49421,0.47338,-0.0071962
6314,5.0512,-0.16406,-0.043916,-0.30675,-0.098351,0.073973,-0.50839,0.49206,0.0082647
6315,5.052,-0.16986,-0.036185,-0.30804,-0.094486,0.10006,-0.52063,0.50881,0.022437
6316,5.0528,-0.17308,-0.038762,-0.31577,-0.095774,0.11166,-0.53383,0.52588,0.032422
6317,5.0536,-0.17662,-0.042949,-0.30836,-0.093519,0.11552,-0.54543,0.54102,0.044018
6318,5.0544,-0.18177,-0.042627,-0.30804,-0.092231,0.13517,-0.56185,0.55551,0.054969
6319,5.0552,-0.18951,-0.042627,-0.30578,-0.075482,0.14612,-0.5741,0.56776,0.061733
6320,5.056,-0.19144,-0.04456,-0.29999,-0.077736,0.15321,-0.58698,0.57838,0.069464
6321,5.0568,-0.19144,-0.045848,-0.30224,-0.070328,0.15997,-0.60244,0.58805,0.072363
6322,5.0576,-0.20271,-0.042949,-0.30321,-0.064852,0.16577,-0.61339,0.59771,0.075584
6323,5.0584,-0.20368,-0.04456,-0.29709,-0.057766,0.16416,-0.61983,0.59964,0.074295
6324,5.0592,-0.21109,-0.043594,-0.2958,-0.054223,0.16062,-0.63691,0.60157,0.066565
6325,5.06,-0.21302,-0.040051,-0.29258,-0.046815,0.15869,-0.64753,0.60383,0.062056
6326,5.0608,-0.21173,-0.037152,-0.29129,-0.040695,0.15482,-0.64979,0.60898,0.050782
