18184,14.547,-0.27647,-0.056156,-0.34025,-0.11574,0.076872,-0.52546,0.40155,-0.17855
18185,14.548,-0.27905,-0.051968,-0.3425,-0.11832,0.07494,-0.52063,0.40574,-0.17469
18186,14.549,-0.28034,-0.05229,-0.34347,-0.11317,0.069464,-0.51966,0.40896,-0.16953
18187,14.55,-0.28388,-0.05229,-0.34669,-0.11156,0.070108,-0.51676,0.40831,-0.16406
18188,14.55,-0.28646,-0.051002,-0.34798,-0.10995,0.066565,-0.51386,0.41959,-0.15987
18189,14.551,-0.28742,-0.050358,-0.35056,-0.11124,0.064954,-0.50935,0.41991,-0.15601
18190,14.552,-0.29032,-0.051324,-0.3512,-0.10898,0.063344,-0.50839,0.4241,-0.15279
18191,14.553,-0.29193,-0.051646,-0.35185,-0.10769,0.060123,-0.50613,0.43054,-0.14989
18192,14.554,-0.29193,-0.051646,-0.35056,-0.10866,0.059157,-0.51128,0.43376,-0.14667
18193,14.554,-0.29258,-0.051968,-0.35217,-0.1093,0.057868,-0.50871,0.43666,-0.14312
18194,14.555,-0.29258,-0.057122,-0.34927,-0.10834,0.060445,-0.52095,0.43891,-0.13894
18195,14.556,-0.29644,-0.053257,-0.35249,-0.10447,0.059157,-0.51161,0.44375,-0.13475
18196,14.557,-0.29193,-0.054223,-0.34798,-0.10962,0.060123,-0.51386,0.43891,-0.13056
18197,14.558,-0.29354,-0.051968,-0.35023,-0.11188,0.061733,-0.51128,0.43827,-0.12702
18198,14.558,-0.29322,-0.057766,-0.35023,-0.11349,0.059157,-0.50871,0.43988,-0.1238
18199,14.559,-0.28936,-0.059055,-0.34862,-0.11285,0.060767,-0.50613,0.44117,-0.12315
18200,14.56,-0.28968,-0.059699,-0.34701,-0.10318,0.061089,-0.50678,0.4402,-0.12412
18201,14.561,-0.28807,-0.060987,-0.34637,-0.11961,0.060445,-0.50355,0.44085,-0.12734
18202,14.562,-0.28485,-0.061631,-0.34637,-0.11639,0.062378,-0.5071,0.43956,-0.13056
18203,14.562,-0.28356,-0.071294,-0.34089,-0.12058,0.066887,-0.51064,0.43537,-0.13539
18204,14.563,-0.28292,-0.067107,-0.34089,-0.12412,0.067531,-0.51515,0.4344,-0.13765
18205,14.564,-0.28163,-0.067429,-0.34121,-0.12766,0.072041,-0.52127,0.43344,-0.14151
18206,14.565,-0.27841,-0.07065,-0.33896,-0.12798,0.076228,-0.52997,0.43344,-0.14602
18207,14.566,-0.27551,-0.079991,-0.33671,-0.1312,0.08106,-0.5377,0.43247,-0.14828
18208,14.566,-0.27325,-0.073227,-0.33542,-0.13378,0.086213,-0.54349,0.43279,-0.15279
18209,14.567,-0.27325,-0.07516,-0.33123,-0.13378,0.088146,-0.54349,0.43376,-0.15279
18210,14.568,-0.26681,-0.075482,-0.33445,-0.13056,0.090723,-0.5538,0.43215,-0.15697
18211,14.569,-0.27003,-0.077736,-0.33864,-0.137,0.091367,-0.56282,0.42764,-0.16116
18212,14.57,-0.26874,-0.079669,-0.32962,-0.13443,0.092011,-0.55702,0.42152,-0.16535
18213,14.57,-0.26874,-0.078059,-0.33026,-0.13958,0.092655,-0.55831,0.41669,-0.16986
18214,14.571,-0.27035,-0.08289,-0.32994,-0.13636,0.092333,-0.55896,0.41927,-0.17791
18215,14.572,-0.26939,-0.079347,-0.32962,-0.13797,0.093944,-0.55831,0.40413,-0.1879
18216,14.573,-0.26971,-0.080957,-0.32994,-0.14634,0.095876,-0.55896,0.39994,-0.18564
18217,14.574,-0.271,-0.081602,-0.32865,-0.13926,0.10361,-0.55863,0.39511,-0.19562
18218,14.574,-0.27261,-0.073549,-0.33123,-0.13861,0.102,-0.55896,0.39092,-0.19079
18219,14.575,-0.27422,-0.080635,-0.33187,-0.13539,0.10457,-0.56024,0.38867,-0.19079
18220,14.576,-0.2768,-0.081602,-0.33445,-0.13378,0.10683,-0.56089,0.38577,-0.19401
18221,14.577,-0.27873,-0.080635,-0.33348,-0.13604,0.11359,-0.56057,0.38287,-0.19144
18222,14.578,-0.28002,-0.087399,-0.33735,-0.13507,0.11102,-0.56314,0.38094,-0.19144
18223,14.578,-0.28388,-0.07677,-0.34379,-0.13024,0.12197,-0.56636,0.38061,-0.19015
18224,14.579,-0.28549,-0.075804,-0.34379,-0.12927,0.12454,-0.57023,0.38609,-0.1879
18225,14.58,-0.29129,-0.072583,-0.35217,-0.1238,0.13002,-0.5683,0.37965,-0.18403
18226,14.581,-0.29419,-0.071294,-0.35185,-0.12509,0.13582,-0.57603,0.38255,-0.17888
18227,14.582,-0.2987,-0.068073,-0.35861,-0.12412,0.14194,-0.57732,0.37772,-0.17179
18228,14.582,-0.30385,-0.066463,-0.35088,-0.12186,0.15096,-0.58054,0.37868,-0.16277
18229,14.583,-0.30643,-0.064208,-0.36956,-0.11961,0.16126,-0.58279,0.37643,-0.1544
18230,14.584,-0.31126,-0.061953,-0.37536,-0.12058,0.17544,-0.58279,0.37643,-0.14538
18231,14.585,-0.31416,-0.057122,-0.38083,-0.11413,0.19122,-0.58827,0.38094,-0.13604
18232,14.586,-0.3177,-0.055511,-0.38438,-0.12315,0.20571,-0.58956,0.37449,-0.12895
18233,14.586,-0.32157,-0.049069,-0.39178,-0.12154,0.22407,-0.5931,0.37321,-0.11993
18234,14.587,-0.32189,-0.048425,-0.39597,-0.11993,0.2434,-0.59535,0.36837,-0.11413
18235,14.588,-0.32221,-0.042949,-0.40209,-0.12122,0.26015,-0.59761,0.36612,-0.10189
18236,14.589,-0.32479,-0.041661,-0.40564,-0.12154,0.27786,-0.60405,0.36032,-0.091265
18237,14.59,-0.32253,-0.036185,-0.40982,-0.12154,0.30073,-0.60663,0.35452,-0.078703
18238,14.59,-0.32157,-0.033608,-0.41079,-0.12219,0.32457,-0.6121,0.35066,-0.065496
18239,14.591,-0.32543,-0.03071,-0.41401,-0.12315,0.34518,-0.61951,0.34583,-0.051324
18240,14.592,-0.31867,-0.026522,-0.41562,-0.12444,0.36837,-0.6295,0.34035,-0.038762
18241,14.593,-0.31351,-0.026522,-0.41659,-0.12412,0.39124,-0.63529,0.33552,-0.026522
18242,14.594,-0.30836,-0.023301,-0.41433,-0.12831,0.41282,-0.64753,0.32779,-0.017826
18243,14.594,-0.3045,-0.020402,-0.41337,-0.1267,0.43473,-0.65462,0.31813,-0.011061
18244,14.595,-0.29934,-0.019436,-0.40692,-0.12863,0.46146,-0.66332,0.31233,-0.006552
18245,14.596,-0.29483,-0.015893,-0.40789,-0.13829,0.48433,-0.67266,0.31168,-0.0036531
18246,14.597,-0.28742,-0.016859,-0.39662,-0.13185,0.50559,-0.68071,0.29558,-0.0010763
18247,14.598,-0.28517,-0.015893,-0.4008,-0.13217,0.52395,-0.68586,0.28527,0.0015005
18248,14.598,-0.28002,-0.015571,-0.39662,-0.13958,0.54231,-0.69488,0.27851,0.0018227
18249,14.599,-0.27261,-0.01847,-0.39436,-0.13797,0.55745,-0.70229,0.27078,0.0037552
18250,14.6,-0.26745,-0.019758,-0.39017,-0.14119,0.57291,-0.70648,0.26466,0.0047216
18251,14.601,-0.26198,-0.022335,-0.3847,-0.14506,0.58966,-0.71292,0.25886,0.00601
18252,14.602,-0.26906,-0.024268,-0.38019,-0.14731,0.59642,-0.71775,0.25403,0.0040774
18253,14.602,-0.25038,-0.020402,-0.37697,-0.15246,0.60544,-0.72162,0.24791,0.0024669
18254,14.603,-0.24748,-0.032964,-0.37536,-0.15536,0.6122,-0.72323,0.24404,0.0050437
18255,14.604,-0.2433,-0.026844,-0.36859,-0.15923,0.61639,-0.72613,0.23986,0.00085634
18256,14.605,-0.24104,-0.035863,-0.36988,-0.16148,0.62058,-0.73225,0.2376,0.00053424
18257,14.606,-0.23492,-0.042305,-0.36827,-0.16792,0.61865,-0.73193,0.23341,-0.0046194
18258,14.606,-0.23299,-0.046815,-0.36795,-0.17243,0.61253,-0.73482,0.23148,-0.010095
18259,14.607,-0.22751,-0.043594,-0.36537,-0.17501,0.61832,-0.73547,0.22794,-0.014604
18260,14.608,-0.23073,-0.045204,-0.36473,-0.18113,0.61414,-0.73708,0.23341,-0.02008
18261,14.609,-0.22558,-0.048747,-0.36119,-0.18177,0.61156,-0.73676,0.22923,-0.025234
18262,14.61,-0.22429,-0.049714,-0.36537,-0.19079,0.60544,-0.74159,0.23116,-0.029743
18263,14.61,-0.223,-0.053579,-0.36569,-0.18757,0.59707,-0.74481,0.23406,-0.03844
18264,14.611,-0.22333,-0.053901,-0.36537,-0.19273,0.5932,-0.74642,0.24018,-0.039084
18265,14.612,-0.22268,-0.053257,-0.36602,-0.1924,0.58515,-0.74867,0.24565,-0.037152
18266,14.613,-0.22236,-0.053901,-0.36666,-0.19015,0.57774,-0.74932,0.25113,-0.042949
18267,14.614,-0.21946,-0.054545,-0.36473,-0.19015,0.57162,-0.75318,0.2595,-0.045204
18268,14.614,-0.22268,-0.052612,-0.36505,-0.19144,0.56324,-0.75189,0.26852,-0.046493
18269,14.615,-0.22365,-0.051002,-0.36731,-0.18951,0.5568,-0.75222,0.28076,-0.047459
18270,14.616,-0.21753,-0.049714,-0.36827,-0.18757,0.55036,-0.7535,0.29171,-0.042305
18271,14.617,-0.22848,-0.047781,-0.36859,-0.18886,0.54714,-0.7535,0.3017,-0.046815
18272,14.618,-0.22751,-0.035863,-0.36988,-0.18371,0.54134,-0.7535,0.31201,-0.044238
18273,14.618,-0.22107,-0.044238,-0.36924,-0.18016,0.53812,-0.75737,0.32103,-0.040695
18274,14.619,-0.22751,-0.033608,-0.37085,-0.17694,0.52169,-0.7593,0.3323,-0.039406
18275,14.62,-0.22365,-0.037152,-0.36956,-0.17243,0.53232,-0.76414,0.34325,-0.029099
18276,14.621,-0.22912,-0.038118,-0.36924,-0.16631,0.51686,-0.76768,0.3542,-0.025234
18277,14.622,-0.23234,-0.028133,-0.36924,-0.16406,0.52814,-0.77251,0.36483,-0.012672
18278,14.622,-0.23073,-0.025234,-0.37117,-0.15987,0.52556,-0.77799,0.37353,-0.0030089
18279,14.623,-0.23299,-0.019758,-0.36698,-0.15407,0.52427,-0.78153,0.38094,0.0043995
18280,14.624,-0.23396,-0.023623,-0.36988,-0.14989,0.52202,-0.78636,0.39608,0.011808
18281,14.625,-0.23363,-0.014282,-0.36988,-0.14602,0.51976,-0.79055,0.40831,0.01825
18282,14.626,-0.2346,-0.0094509,-0.36376,-0.1428,0.51944,-0.7928,0.41927,0.020827
18283,14.626,-0.23943,-0.0049415,-0.37149,-0.14344,0.51751,-0.79634,0.42378,0.02598
18284,14.627,-0.23718,-0.0017205,-0.37182,-0.13894,0.51912,-0.80118,0.43827,0.034355
18285,14.628,-0.23557,-0.0010763,-0.37053,-0.13636,0.51944,-0.80601,0.44407,0.034999
18286,14.629,-0.23589,0.00085634,-0.37987,-0.13539,0.51493,-0.81019,0.45437,0.036932
18287,14.63,-0.23718,0.002789,-0.37117,-0.12992,0.51074,-0.81374,0.45856,0.037898
18288,14.63,-0.23009,0.0043995,-0.37117,-0.12927,0.50462,-0.8176,0.46597,0.034999
18289,14.631,-0.23428,0.00601,-0.36924,-0.12798,0.48884,-0.82083,0.4737,0.031134
18290,14.632,-0.23331,0.0056879,-0.36924,-0.12831,0.49271,-0.82437,0.48014,0.02598
18291,14.633,-0.23106,0.0053658,-0.36731,-0.12959,0.47853,-0.82759,0.48433,0.017928
18292,14.634,-0.22945,0.0053658,-0.36054,-0.12798,0.47692,-0.82984,0.49109,0.011164
18293,14.634,-0.22784,0.0037552,-0.36247,-0.12702,0.47016,-0.82952,0.49689,0.002789
18294,14.635,-0.22719,0.0034331,-0.3599,-0.12766,0.45921,-0.82823,0.50076,-0.0062299
18295,14.636,-0.22558,0.0024669,-0.35442,-0.12959,0.43634,-0.82984,0.50205,-0.019114
18296,14.637,-0.223,-0.0023647,-0.35056,-0.12831,0.43601,-0.83017,0.5014,-0.033286
18297,14.638,-0.22139,-0.0026868,-0.34669,-0.13249,0.42442,-0.83242,0.50043,-0.040695
18298,14.638,-0.21302,-0.0075183,-0.34476,-0.1312,0.41476,-0.83467,0.50108,-0.063242
18299,14.639,-0.21463,-0.0078404,-0.33703,-0.13153,0.39736,-0.83918,0.50333,-0.077092
18300,14.64,-0.21173,-0.015571,-0.33864,-0.13185,0.38287,-0.84112,0.50301,-0.091909
18301,14.641,-0.20819,-0.017181,-0.32672,-0.13475,0.36805,-0.84337,0.50688,-0.10769
18302,14.642,-0.204,-0.020724,-0.32221,-0.13539,0.35356,-0.84434,0.51042,-0.12283
18303,14.642,-0.2011,-0.024268,-0.3148,-0.13765,0.34035,-0.84337,0.513,-0.13604
18304,14.643,-0.19691,-0.026522,-0.309,-0.14151,0.32972,-0.8453,0.51557,-0.14957
18305,14.644,-0.19208,-0.031998,-0.31223,-0.14216,0.31813,-0.84981,0.51719,-0.16084
18306,14.645,-0.1879,-0.034575,-0.29902,-0.14151,0.3075,-0.84466,0.52459,-0.16986
18307,14.646,-0.18145,-0.036185,-0.29032,-0.14538,0.2988,-0.84369,0.52169,-0.17662
18308,14.646,-0.17759,-0.039084,-0.29,-0.14892,0.28978,-0.85529,0.52395,-0.18242
18309,14.647,-0.17147,-0.040373,-0.27744,-0.1486,0.28108,-0.85078,0.52459,-0.18725
18310,14.648,-0.16889,-0.041983,-0.27873,-0.14957,0.27464,-0.85497,0.52331,-0.18951
18311,14.649,-0.15891,-0.042949,-0.27519,-0.15021,0.2682,-0.8627,0.52459,-0.18822
18312,14.65,-0.15826,-0.035219,-0.27164,-0.15504,0.2682,-0.86528,0.52717,-0.18757
18313,14.65,-0.15633,-0.045526,-0.27132,-0.15536,0.2595,-0.86624,0.53071,-0.18403
18314,14.651,-0.15182,-0.046815,-0.26649,-0.16116,0.2624,-0.8685,0.53458,-0.18145
18315,14.652,-0.14989,-0.046171,-0.26584,-0.15826,0.25499,-0.8759,0.53941,-0.17727
18316,14.653,-0.14667,-0.048425,-0.26391,-0.15826,0.25821,-0.87043,0.54231,-0.17276
18317,14.654,-0.14634,-0.047137,-0.26198,-0.1676,0.26144,-0.86785,0.54166,-0.16857
18318,14.654,-0.13217,-0.047459,-0.26391,-0.15891,0.2653,-0.86592,0.55358,-0.16374
18319,14.655,-0.14763,-0.047781,-0.26262,-0.16438,0.26498,-0.86463,0.55874,-0.15891
18320,14.656,-0.14441,-0.047459,-0.26262,-0.16277,0.27174,-0.86463,0.56324,-0.15053
18321,14.657,-0.14473,-0.047137,-0.26391,-0.16374,0.27561,-0.86302,0.56937,-0.14216
18322,14.658,-0.1457,-0.046171,-0.2652,-0.16245,0.28012,-0.86302,0.57194,-0.13475
18323,14.658,-0.14957,-0.044882,-0.26584,-0.16277,0.28398,-0.86238,0.57613,-0.12573
18324,14.659,-0.14892,-0.045848,-0.26262,-0.16084,0.29139,-0.8598,0.57871,-0.11607
18325,14.66,-0.15214,-0.041983,-0.27067,-0.15762,0.29622,-0.85787,0.58032,-0.10898
18326,14.661,-0.1515,-0.042305,-0.26874,-0.15665,0.30041,-0.86753,0.58547,-0.098995
18327,14.662,-0.15472,-0.041983,-0.27035,-0.15375,0.30492,-0.85464,0.58966,-0.092875
18328,14.662,-0.15729,-0.039084,-0.27357,-0.15053,0.31458,-0.85271,0.5932,-0.085467
18329,14.663,-0.15762,-0.049391,-0.27454,-0.15021,0.29848,-0.8482,0.59578,-0.083534
18330,14.664,-0.15955,-0.033608,-0.27486,-0.14763,0.29429,-0.84627,0.59932,-0.082246
18331,14.665,-0.16052,-0.033608,-0.27712,-0.14441,0.28978,-0.84144,0.59835,-0.083212
18332,14.666,-0.16342,-0.028455,-0.28292,-0.14216,0.28881,-0.83822,0.59996,-0.083856
18333,14.666,-0.16406,-0.026522,-0.28066,-0.13958,0.28141,-0.83532,0.59932,-0.086433
18334,14.667,-0.1647,-0.022657,-0.28227,-0.13572,0.27335,-0.83725,0.59835,-0.092231
18335,14.668,-0.16599,-0.021369,-0.28259,-0.13314,0.26595,-0.83307,0.599,-0.099961
18336,14.669,-0.16728,-0.017503,-0.28034,-0.12992,0.25499,-0.83307,0.59868,-0.099639
18337,14.67,-0.16825,-0.015571,-0.27969,-0.12959,0.24469,-0.83178,0.60415,-0.10576
18338,14.67,-0.16953,-0.014282,-0.28098,-0.12412,0.23341,-0.8321,0.60802,-0.11188
18339,14.671,-0.17018,-0.011383,-0.27293,-0.12058,0.22182,-0.82695,0.61317,-0.11832
18340,14.672,-0.17018,-0.0094509,-0.28066,-0.11897,0.20829,-0.83081,0.61832,-0.12541
18341,14.673,-0.17211,-0.0084846,-0.27937,-0.11349,0.19702,-0.8321,0.62251,-0.13249
18342,14.674,-0.16986,-0.0094509,-0.27808,-0.11478,0.18349,-0.8321,0.62831,-0.14022
18343,14.674,-0.17405,-0.0036531,-0.27583,-0.10866,0.17479,-0.83532,0.6354,-0.14667
18344,14.675,-0.17405,-0.0081625,-0.27551,-0.10705,0.15901,-0.83822,0.63862,-0.16213
18345,14.676,-0.17759,-0.0091288,-0.26649,-0.10544,0.14935,-0.84305,0.64474,-0.17501
18346,14.677,-0.17759,-0.0078404,-0.27229,-0.10383,0.13936,-0.84498,0.64828,-0.18822
18347,14.678,-0.17759,-0.013316,-0.27067,-0.10254,0.13163,-0.85078,0.65182,-0.19852
18348,14.678,-0.18145,-0.01396,-0.26971,-0.10512,0.12358,-0.86077,0.65698,-0.20658
18349,14.679,-0.18371,-0.017826,-0.26939,-0.094164,0.11649,-0.85948,0.66535,-0.21399
18350,14.68,-0.18339,-0.022335,-0.27164,-0.10479,0.11971,-0.86334,0.66406,-0.21978
18351,14.681,-0.18435,-0.022013,-0.26842,-0.10866,0.10329,-0.86624,0.66922,-0.22397
18352,14.682,-0.18757,-0.041339,-0.27067,-0.10705,0.098453,-0.8714,0.6734,-0.22848
18353,14.682,-0.18822,-0.028777,-0.26971,-0.11027,0.093299,-0.8817,0.67888,-0.23073
18354,14.683,-0.18854,-0.033608,-0.26874,-0.1122,0.091689,-0.88106,0.68436,-0.23138
18355,14.684,-0.20078,-0.035863,-0.27003,-0.12251,0.089756,-0.88492,0.68822,-0.22816
18356,14.685,-0.1924,-0.038762,-0.27261,-0.118,0.094266,-0.8904,0.69434,-0.22397
18357,14.686,-0.18886,-0.040695,-0.27325,-0.11961,0.094588,-0.89169,0.69176,-0.2201
18358,14.686,-0.1924,-0.04456,-0.27454,-0.12637,0.10103,-0.89459,0.69949,-0.21527
18359,14.687,-0.19047,-0.045848,-0.27229,-0.12573,0.10071,-0.89652,0.70207,-0.21431
18360,14.688,-0.18951,-0.046815,-0.27293,-0.12637,0.10425,-0.89297,0.70658,-0.20593
18361,14.689,-0.18951,-0.041661,-0.27325,-0.13282,0.096842,-0.89297,0.70883,-0.20175
18362,14.69,-0.18693,-0.048425,-0.27293,-0.1341,0.11005,-0.88814,0.71173,-0.19434
18363,14.69,-0.18693,-0.048103,-0.27261,-0.13314,0.11198,-0.88428,0.71592,-0.19595
18364,14.691,-0.185,-0.05229,-0.27164,-0.13443,0.11746,-0.87848,0.71624,-0.19369
18365,14.692,-0.18339,-0.048747,-0.27132,-0.13507,0.12164,-0.87558,0.72043,-0.18854
18366,14.693,-0.18113,-0.048103,-0.26327,-0.13733,0.12358,-0.87107,0.71592,-0.18049
18367,14.694,-0.17888,-0.043271,-0.26778,-0.13636,0.12937,-0.86721,0.71463,-0.17437
18368,14.694,-0.17855,-0.043916,-0.26649,-0.13539,0.13421,-0.86173,0.71302,-0.1647
18369,14.695,-0.17276,-0.044238,-0.26327,-0.13443,0.13034,-0.86302,0.7127,-0.15697
18370,14.696,-0.17437,-0.041017,-0.26294,-0.13894,0.1297,-0.85207,0.71463,-0.15053
18371,14.697,-0.17276,-0.040695,-0.25586,-0.12927,0.12776,-0.84691,0.7127,-0.14699
18372,14.698,-0.17469,-0.040695,-0.25521,-0.12541,0.12454,-0.84402,0.7127,-0.1428
18373,14.698,-0.17211,-0.040695,-0.25618,-0.12412,0.12068,-0.83629,0.70787,-0.14183
18374,14.699,-0.1734,-0.038118,-0.25618,-0.11897,0.11488,-0.82501,0.71044,-0.14248
18375,14.7,-0.17276,-0.031676,-0.25393,-0.11703,0.11166,-0.82437,0.70755,-0.14055
18376,14.701,-0.18145,-0.035863,-0.25232,-0.10415,0.10554,-0.81889,0.70755,-0.14538
18377,14.702,-0.17533,-0.034253,-0.24877,-0.11027,0.10006,-0.80343,0.70207,-0.14828
18378,14.702,-0.17694,-0.032964,-0.24813,-0.10673,0.091045,-0.80601,0.69885,-0.15343
18379,14.703,-0.17855,-0.031998,-0.25457,-0.10383,0.080093,-0.79828,0.70304,-0.15858
18380,14.704,-0.18113,-0.030388,-0.25554,-0.10254,0.073651,-0.79183,0.69015,-0.16631
18381,14.705,-0.17823,-0.029743,-0.25715,-0.10737,0.061411,-0.78797,0.6879,-0.17372
18382,14.706,-0.18757,-0.029743,-0.25779,-0.098029,0.050782,-0.78475,0.68661,-0.18177
18383,14.706,-0.19112,-0.029743,-0.25972,-0.097385,0.043374,-0.78411,0.68339,-0.19208
18384,14.707,-0.20207,-0.027489,-0.26327,-0.098995,0.034355,-0.78411,0.67663,-0.20239
18385,14.708,-0.19724,-0.027489,-0.26423,-0.094808,0.025658,-0.78314,0.6792,-0.21302
18386,14.709,-0.20078,-0.027166,-0.2681,-0.094486,0.022115,-0.78733,0.67727,-0.22075
18387,14.71,-0.20336,-0.029743,-0.27035,-0.095774,0.012774,-0.78894,0.6763,-0.23073
18388,14.71,-0.20658,-0.029099,-0.2739,-0.091909,0.00601,-0.79022,0.6792,-0.24008
18389,14.711,-0.21076,-0.029099,-0.27486,-0.094808,-0.0078404,-0.7928,0.67405,-0.24845
18390,14.712,-0.21366,-0.029099,-0.27969,-0.093519,-0.0071962,-0.78861,0.67276,-0.25521
18391,14.713,-0.21688,-0.030388,-0.27712,-0.093519,-0.011706,-0.79795,0.67083,-0.26005
18392,14.714,-0.21946,-0.032642,-0.27744,-0.09513,-0.01396,-0.80279,0.67437,-0.26455
18393,14.714,-0.21914,-0.032964,-0.28452,-0.093841,-0.016537,-0.80826,0.67534,-0.26617
18394,14.715,-0.22236,-0.036185,-0.28227,-0.094164,-0.02008,-0.81084,0.67888,-0.26778
18395,14.716,-0.22204,-0.036185,-0.28485,-0.09513,-0.018792,-0.81728,0.68275,-0.27067
18396,14.717,-0.22397,-0.036507,-0.29387,-0.093841,-0.021046,-0.82566,0.68693,-0.27261
18397,14.718,-0.22429,-0.033286,-0.28324,-0.094164,-0.021046,-0.82533,0.68854,-0.27615
18398,14.718,-0.22429,-0.028777,-0.28227,-0.097062,-0.01847,-0.82695,0.69015,-0.27841
18399,14.719,-0.22494,-0.03844,-0.28002,-0.097062,-0.017826,-0.82759,0.6908,-0.2768
18400,14.72,-0.22397,-0.041017,-0.27873,-0.10544,-0.012994,-0.83081,0.68371,-0.27583
18401,14.721,-0.21914,-0.041661,-0.27647,-0.097707,-0.0088067,-0.82372,0.68758,-0.27293
18402,14.722,-0.21817,-0.045204,-0.27196,-0.098351,-0.0036531,-0.83081,0.68564,-0.26971
18403,14.722,-0.2156,-0.042305,-0.271,-0.098673,-0.0039752,-0.82952,0.68629,-0.26939
18404,14.723,-0.21173,-0.043594,-0.2681,-0.099317,0.0050437,-0.83178,0.68371,-0.25779
18405,14.724,-0.20948,-0.045204,-0.26552,-0.10125,0.0079426,-0.82276,0.68113,-0.25167
18406,14.725,-0.20658,-0.044238,-0.26327,-0.10447,0.015029,-0.81889,0.68242,-0.24136
18407,14.726,-0.20529,-0.04456,-0.25972,-0.10415,0.020504,-0.81438,0.67373,-0.23234
18408,14.726,-0.20046,-0.043916,-0.26874,-0.10608,0.027269,-0.80955,0.66922,-0.22172
18409,14.727,-0.18435,-0.045848,-0.25972,-0.10769,0.031456,-0.80279,0.66535,-0.21366
18410,14.728,-0.19498,-0.044882,-0.25908,-0.11027,0.034999,-0.79441,0.66084,-0.20432
18411,14.729,-0.19305,-0.045848,-0.25908,-0.11188,0.039186,-0.78604,0.65698,-0.19724
18412,14.73,-0.19176,-0.047781,-0.25683,-0.11381,0.036932,-0.77573,0.65472,-0.18629
18413,14.73,-0.18983,-0.046815,-0.25683,-0.1151,0.04595,-0.76027,0.65021,-0.18306
18414,14.731,-0.18886,-0.048425,-0.25811,-0.11671,0.047239,-0.75222,0.64538,-0.1792
18415,14.732,-0.18886,-0.049069,-0.25876,-0.11993,0.049816,-0.74738,0.63894,-0.17437
18416,14.733,-0.18629,-0.047781,-0.2594,-0.1209,0.052393,-0.73257,0.63346,-0.17018
18417,14.734,-0.18725,-0.049714,-0.26101,-0.12251,0.047561,-0.71936,0.63024,-0.16277
18418,14.734,-0.18983,-0.050358,-0.26294,-0.1238,0.043052,-0.70648,0.61832,-0.15407
18419,14.735,-0.19015,-0.049391,-0.26262,-0.12541,0.038864,-0.69392,0.60834,-0.15407
18420,14.736,-0.19305,-0.051968,-0.26455,-0.12831,0.03661,-0.68071,0.60125,-0.15053
18421,14.737,-0.19562,-0.055511,-0.26133,-0.12637,0.033711,-0.66686,0.59095,-0.14731
18422,14.738,-0.20175,-0.05841,-0.26874,-0.12122,0.035321,-0.65365,0.58161,-0.14924
18423,14.738,-0.20078,-0.057766,-0.26906,-0.12734,0.025014,-0.64431,0.5713,-0.15053
18424,14.739,-0.20432,-0.060987,-0.27132,-0.12637,0.026302,-0.63562,0.56421,-0.15375
18425,14.74,-0.20786,-0.059699,-0.27229,-0.12637,0.026624,-0.62531,0.55584,-0.15762
18426,14.741,-0.21238,-0.06292,-0.27486,-0.12605,0.021471,-0.61565,0.54875,-0.16277
18427,14.742,-0.21431,-0.063886,-0.27132,-0.12541,0.018894,-0.60985,0.54166,-0.16921
18428,14.742,-0.21688,-0.063886,-0.27615,-0.12541,0.016317,-0.60953,0.53554,-0.17405
18429,14.743,-0.21978,-0.06453,-0.27776,-0.12444,0.012452,-0.60212,0.52427,-0.17855
18430,14.744,-0.22107,-0.067751,-0.28002,-0.12283,-0.0039752,-0.59664,0.52363,-0.18918
18431,14.745,-0.22912,-0.065174,-0.28259,-0.11607,0.0034331,-0.596,0.51719,-0.19208
18432,14.746,-0.22526,-0.06292,-0.28195,-0.12058,0.00601,-0.59439,0.51171,-0.19562
18433,14.746,-0.2259,-0.063886,-0.28324,-0.12025,-0.0046194,-0.59439,0.50623,-0.20046
18434,14.747,-0.22655,-0.057766,-0.28356,-0.11897,-0.0084846,-0.59406,0.50269,-0.20368
18435,14.748,-0.23009,-0.060987,-0.28807,-0.11961,-0.012028,-0.59149,0.49754,-0.20754
18436,14.749,-0.22848,-0.060021,-0.28775,-0.118,-0.010739,-0.59439,0.49432,-0.21044
18437,14.75,-0.24136,-0.059377,-0.2871,-0.11736,-0.006552,-0.59922,0.49399,-0.21495
18438,14.75,-0.2288,-0.059377,-0.28775,-0.10898,-0.0026868,-0.60051,0.49303,-0.21817
18439,14.751,-0.23589,-0.058088,-0.28871,-0.11768,0.002789,-0.60502,0.48981,-0.22043
18440,14.752,-0.23234,-0.057766,-0.29193,-0.11446,0.0076205,-0.60469,0.48948,-0.22462
18441,14.753,-0.23234,-0.060021,-0.29258,-0.11542,0.022759,-0.61081,0.48884,-0.22558
18442,14.754,-0.23782,-0.057766,-0.29258,-0.11349,0.017606,-0.61371,0.49045,-0.22558
18443,14.754,-0.23879,-0.060021,-0.29548,-0.11349,0.020827,-0.61661,0.49109,-0.22526
18444,14.755,-0.24297,-0.059377,-0.29902,-0.11285,0.023403,-0.62112,0.49399,-0.22107
18445,14.756,-0.24491,-0.059377,-0.30031,-0.11317,0.030168,-0.62273,0.49335,-0.223
18446,14.757,-0.24716,-0.059055,-0.30256,-0.1122,0.029523,-0.62885,0.4985,-0.22268
