22834,18.267,-0.38277,-0.22494,-0.27196,-0.12186,0.036932,-0.27067,0.24179,-0.022657
22835,18.268,-0.38438,-0.22107,-0.27132,-0.12219,0.044662,-0.27454,0.25113,-0.014282
22836,18.269,-0.38534,-0.21849,-0.26005,-0.11929,0.055614,-0.27808,0.24469,-0.0039752
22837,18.27,-0.38277,-0.21205,-0.27357,-0.11703,0.060445,-0.27808,0.24887,0.0037552
22838,18.27,-0.37697,-0.20464,-0.27615,-0.11124,0.070108,-0.28163,0.25049,0.011486
22839,18.271,-0.38277,-0.20175,-0.27647,-0.10898,0.078805,-0.28356,0.25242,0.018894
22840,18.272,-0.38019,-0.19691,-0.27776,-0.10318,0.087824,-0.28678,0.25467,0.029846
22841,18.273,-0.37987,-0.18242,-0.27937,-0.10222,0.099419,-0.2929,0.25661,0.037254
22842,18.274,-0.37987,-0.18467,-0.29354,-0.097707,0.10779,-0.30289,0.25821,0.04434
22843,18.274,-0.37632,-0.17823,-0.2813,-0.093197,0.11842,-0.30192,0.25789,0.052393
22844,18.275,-0.376,-0.17405,-0.27905,-0.092231,0.12712,-0.30611,0.2653,0.0627
22845,18.276,-0.36763,-0.16728,-0.28452,-0.086433,0.13807,-0.30997,0.27561,0.071719
22846,18.277,-0.37343,-0.16535,-0.28517,-0.088688,0.14484,-0.31319,0.27497,0.082992
22847,18.278,-0.37117,-0.15858,-0.28452,-0.084501,0.15997,-0.31545,0.28141,0.09491
22848,18.278,-0.36666,-0.15182,-0.28646,-0.081924,0.17125,-0.32221,0.28753,0.10522
22849,18.279,-0.36763,-0.15118,-0.28646,-0.09062,0.18155,-0.3293,0.29461,0.11424
22850,18.28,-0.36473,-0.14538,-0.28678,-0.080957,0.18607,-0.33896,0.30073,0.12229
22851,18.281,-0.36215,-0.14087,-0.28646,-0.080635,0.19702,-0.34605,0.30814,0.13002
22852,18.282,-0.35893,-0.14538,-0.28807,-0.078381,0.20314,-0.357,0.31523,0.13517
22853,18.282,-0.35732,-0.13056,-0.29097,-0.079991,0.2157,-0.37182,0.3265,0.14161
22854,18.283,-0.35378,-0.13217,-0.28807,-0.077736,0.22536,-0.37922,0.33649,0.14548
22855,18.284,-0.35152,-0.12863,-0.28034,-0.076448,0.22858,-0.3847,0.34583,0.1487
22856,18.285,-0.34895,-0.11446,-0.28292,-0.075804,0.24179,-0.39984,0.35388,0.15063
22857,18.286,-0.34379,-0.12605,-0.28163,-0.073871,0.2463,-0.40725,0.36064,0.15418
22858,18.286,-0.34347,-0.12315,-0.28356,-0.07516,0.25177,-0.40918,0.36515,0.15675
22859,18.287,-0.33703,-0.12186,-0.27937,-0.073871,0.25499,-0.42206,0.3716,0.15836
22860,18.288,-0.33606,-0.12219,-0.27615,-0.075482,0.25693,-0.42915,0.37675,0.16126
22861,18.289,-0.33509,-0.12025,-0.27519,-0.075482,0.25789,-0.4372,0.379,0.16159
22862,18.29,-0.33123,-0.11993,-0.27357,-0.071939,0.25821,-0.44364,0.38029,0.1632
22863,18.29,-0.32898,-0.1209,-0.26874,-0.074838,0.25725,-0.4517,0.38899,0.15901
22864,18.291,-0.32704,-0.11832,-0.26617,-0.073871,0.25789,-0.4591,0.39253,0.15869
22865,18.292,-0.32414,-0.12058,-0.26617,-0.076448,0.25789,-0.46845,0.39833,0.15772
22866,18.293,-0.32157,-0.12122,-0.26262,-0.078059,0.25757,-0.47553,0.40187,0.15353
22867,18.294,-0.31964,-0.12058,-0.2594,-0.077736,0.26015,-0.48391,0.40799,0.15192
22868,18.294,-0.31738,-0.11897,-0.25747,-0.079347,0.26015,-0.48874,0.41186,0.1487
22869,18.295,-0.31609,-0.12154,-0.24942,-0.077736,0.26208,-0.49454,0.41669,0.14484
22870,18.296,-0.31287,-0.11993,-0.2565,-0.080957,0.26337,-0.49486,0.40928,0.14355
22871,18.297,-0.31029,-0.12251,-0.25328,-0.078059,0.26305,-0.49615,0.42313,0.1458
22872,18.298,-0.30804,-0.11929,-0.25199,-0.080313,0.26208,-0.49582,0.42506,0.13775
22873,18.298,-0.30482,-0.10834,-0.25167,-0.079991,0.2624,-0.49937,0.42732,0.13582
22874,18.299,-0.30385,-0.11768,-0.24587,-0.08128,0.26272,-0.50194,0.42732,0.13453
22875,18.3,-0.30095,-0.12058,-0.24974,-0.081924,0.26401,-0.50355,0.42667,0.13292
22876,18.301,-0.29773,-0.1122,-0.25393,-0.080957,0.26562,-0.49615,0.42539,0.13421
22877,18.302,-0.2958,-0.10866,-0.25071,-0.078703,0.26691,-0.50645,0.42603,0.13646
22878,18.302,-0.29226,-0.10995,-0.24781,-0.078381,0.27207,-0.50484,0.42603,0.13743
22879,18.303,-0.29193,-0.10544,-0.24619,-0.076448,0.27174,-0.50388,0.42796,0.14065
22880,18.304,-0.29064,-0.1035,-0.24265,-0.075482,0.27754,-0.49744,0.42764,0.14484
22881,18.305,-0.28807,-0.099639,-0.24426,-0.075804,0.27722,-0.49744,0.42829,0.14645
22882,18.306,-0.28549,-0.098351,-0.24458,-0.071616,0.28205,-0.49454,0.42893,0.14677
22883,18.306,-0.29644,-0.094164,-0.24426,-0.074838,0.28817,-0.49357,0.42893,0.15579
22884,18.307,-0.28098,-0.088044,-0.24136,-0.06904,0.29783,-0.49293,0.42829,0.15707
22885,18.308,-0.27229,-0.086433,-0.24008,-0.058088,0.29977,-0.4926,0.42732,0.1677
22886,18.309,-0.27873,-0.083856,-0.24008,-0.060665,0.30395,-0.49776,0.42829,0.1735
22887,18.31,-0.27937,-0.080313,-0.23718,-0.053901,0.30685,-0.50066,0.42829,0.17833
22888,18.31,-0.26842,-0.076126,-0.23589,-0.059055,0.30782,-0.50742,0.43086,0.18155
22889,18.311,-0.27229,-0.072583,-0.23331,-0.041017,0.3075,-0.51257,0.43376,0.18607
22890,18.312,-0.271,-0.073871,-0.23009,-0.047137,0.30492,-0.51676,0.43988,0.18961
22891,18.313,-0.27003,-0.065496,-0.22816,-0.043271,0.30653,-0.52159,0.44761,0.19186
22892,18.314,-0.26745,-0.07516,-0.22816,-0.039084,0.30943,-0.52965,0.45985,0.19444
22893,18.314,-0.26552,-0.058732,-0.22397,-0.033608,0.30814,-0.53673,0.4679,0.20056
22894,18.315,-0.26327,-0.057766,-0.223,-0.031998,0.30653,-0.54382,0.47724,0.19669
22895,18.316,-0.26005,-0.051646,-0.21366,-0.025878,0.30653,-0.55219,0.4882,0.19927
22896,18.317,-0.25908,-0.046493,-0.21817,-0.022979,0.30363,-0.55928,0.4985,0.1983
22897,18.318,-0.2565,-0.04456,-0.21173,-0.020402,0.30009,-0.56604,0.50913,0.19669
22898,18.318,-0.25779,-0.042949,-0.21785,-0.016215,0.29429,-0.5741,0.52008,0.1909
22899,18.319,-0.25489,-0.038762,-0.21205,-0.015249,0.28914,-0.58022,0.532,0.1851
22900,18.32,-0.25393,-0.034575,-0.21141,-0.010417,0.28044,-0.5844,0.54327,0.1764
22901,18.321,-0.25232,-0.033931,-0.20851,-0.0068741,0.27239,-0.59374,0.55358,0.16481
22902,18.322,-0.25006,-0.031354,-0.20754,-0.0091288,0.26466,-0.59406,0.55745,0.15643
22903,18.322,-0.24845,-0.029743,-0.204,-0.0030089,0.25789,-0.60341,0.57291,0.1487
22904,18.323,-0.25972,-0.027489,-0.20175,-0.0052636,0.24855,-0.61049,0.58096,0.14097
22905,18.324,-0.24748,-0.025556,-0.20207,0.0021447,0.24275,-0.61822,0.58676,0.13131
22906,18.325,-0.24587,-0.023623,-0.20175,0.011808,0.23374,-0.62563,0.59095,0.12583
22907,18.326,-0.24523,-0.024912,-0.19852,0.0063321,0.22343,-0.63497,0.59868,0.11939
22908,18.326,-0.24619,-0.021691,-0.1982,0.010197,0.21666,-0.64625,0.60608,0.11134
22909,18.327,-0.24523,-0.020402,-0.19369,0.0089089,0.20797,-0.65108,0.61188,0.10425
22910,18.328,-0.24523,-0.021369,-0.19176,0.016317,0.19895,-0.65623,0.61929,0.097809
22911,18.329,-0.24619,-0.020724,-0.19337,0.01374,0.18864,-0.66267,0.62541,0.087824
22912,18.33,-0.24297,-0.018792,-0.18951,0.017284,0.18123,-0.67169,0.62928,0.080093
22913,18.33,-0.24491,-0.025234,-0.18757,0.016317,0.17511,-0.67878,0.63926,0.072041
22914,18.331,-0.24426,-0.02008,-0.19208,0.015673,0.16931,-0.68908,0.63475,0.06431
22915,18.332,-0.24587,-0.013316,-0.185,0.01986,0.16545,-0.69005,0.63507,0.057868
22916,18.333,-0.24297,-0.021691,-0.19176,0.020827,0.16223,-0.68458,0.6354,0.05207
22917,18.334,-0.24619,-0.022013,-0.18371,0.019538,0.15482,-0.69714,0.63346,0.046917
22918,18.334,-0.24491,-0.015893,-0.18532,0.018572,0.16287,-0.70004,0.63153,0.042085
22919,18.335,-0.24555,-0.014927,-0.18339,0.020827,0.16384,-0.69714,0.62767,0.03822
22920,18.336,-0.24491,-0.023623,-0.18403,0.019216,0.16803,-0.69971,0.62251,0.037576
22921,18.337,-0.24265,-0.025234,-0.17855,0.020182,0.16899,-0.69456,0.61865,0.038542
22922,18.338,-0.24458,-0.021691,-0.17437,0.019216,0.17447,-0.69166,0.61446,0.036288
22923,18.338,-0.24265,-0.024268,-0.18242,0.01825,0.17672,-0.6878,0.61156,0.03822
22924,18.339,-0.23911,-0.0262,-0.17888,0.018572,0.18188,-0.6849,0.60705,0.040797
22925,18.34,-0.23847,-0.023301,-0.17791,0.0098752,0.18123,-0.68458,0.60222,0.042085
22926,18.341,-0.23782,-0.023623,-0.17823,0.018572,0.17801,-0.68361,0.59513,0.044018
22927,18.342,-0.23524,-0.023623,-0.17598,0.018894,0.18607,-0.68264,0.59256,0.049171
22928,18.342,-0.22494,-0.021046,-0.17598,0.019538,0.18993,-0.68458,0.59127,0.051426
22929,18.343,-0.23202,-0.02008,-0.17469,0.019216,0.19057,-0.68168,0.59127,0.054003
22930,18.344,-0.2288,-0.019758,-0.17115,0.020827,0.19251,-0.67974,0.59256,0.055936
22931,18.345,-0.22719,-0.021369,-0.17372,0.018572,0.19702,-0.68232,0.59223,0.05819
22932,18.346,-0.22558,-0.017181,-0.16986,0.018894,0.19637,-0.68232,0.59384,0.05819
22933,18.346,-0.22268,-0.014927,-0.16792,0.022115,0.19379,-0.68264,0.5932,0.060767
22934,18.347,-0.22107,-0.027166,-0.16438,0.022437,0.19637,-0.68361,0.59513,0.058513
22935,18.348,-0.22204,-0.015893,-0.16438,0.023726,0.19412,-0.68619,0.59642,0.057868
22936,18.349,-0.22139,-0.016859,-0.16213,0.02437,0.19573,-0.68844,0.60125,0.05658
22937,18.35,-0.22043,-0.015249,-0.15987,0.025658,0.19283,-0.69037,0.60447,0.054969
22938,18.35,-0.2201,-0.014282,-0.15858,0.025658,0.1909,-0.69005,0.60608,0.054003
22939,18.351,-0.22719,-0.01396,-0.15568,0.029201,0.18896,-0.69359,0.61124,0.05658
22940,18.352,-0.21882,-0.019436,-0.15568,0.03049,0.18123,-0.69424,0.61736,0.049816
22941,18.353,-0.21914,-0.003331,-0.15343,0.033066,0.1764,-0.6952,0.61671,0.047239
22942,18.354,-0.21592,-0.009773,-0.15279,0.031456,0.16867,-0.69553,0.62412,0.040153
22943,18.354,-0.22043,-0.014282,-0.15182,0.035643,0.16223,-0.69907,0.62348,0.043696
22944,18.355,-0.2201,-0.012994,-0.15053,0.031134,0.15546,-0.69843,0.61736,0.041119
22945,18.356,-0.22268,-0.01396,-0.1515,0.039509,0.15224,-0.69778,0.62573,0.035321
22946,18.357,-0.22172,-0.014927,-0.15053,0.039831,0.14194,-0.70165,0.63024,0.035965
22947,18.358,-0.22365,-0.01396,-0.15021,0.040475,0.13324,-0.7039,0.62573,0.032744
22948,18.358,-0.2259,-0.013638,-0.15182,0.045628,0.12744,-0.6981,0.62799,0.027591
22949,18.359,-0.22687,-0.013638,-0.15504,0.039831,0.12036,-0.70455,0.62606,0.023726
22950,18.36,-0.23009,-0.011706,-0.15504,0.040475,0.11875,-0.70229,0.63346,0.020504
22951,18.361,-0.2375,-0.014282,-0.1544,0.054003,0.10876,-0.69971,0.63701,0.011808
22952,18.362,-0.23106,-0.013316,-0.15665,0.041119,0.10071,-0.69424,0.63894,0.0047216
22953,18.362,-0.23073,-0.013638,-0.14699,0.044018,0.095554,-0.69005,0.63572,-0.0039752
22954,18.363,-0.2346,-0.014927,-0.15891,0.041763,0.093621,-0.68361,0.6325,-0.006552
22955,18.364,-0.23557,-0.015571,-0.16084,0.043374,0.085247,-0.67942,0.62509,-0.009773
22956,18.365,-0.24426,-0.014282,-0.16245,0.042729,0.083636,-0.67749,0.61961,-0.011706
22957,18.366,-0.23847,-0.016859,-0.16277,0.042407,0.086535,-0.67652,0.61381,-0.015571
22958,18.366,-0.24169,-0.016215,-0.16374,0.042407,0.081704,-0.67588,0.60769,-0.014604
22959,18.367,-0.2404,-0.01847,-0.16374,0.042407,0.083636,-0.67298,0.60286,-0.014282
22960,18.368,-0.23943,-0.017503,-0.16535,0.043696,0.085569,-0.67169,0.59803,-0.011061
22961,18.369,-0.24169,-0.01847,-0.16438,0.041763,0.089434,-0.66815,0.59417,-0.014282
22962,18.37,-0.24169,-0.02008,-0.16406,0.041119,0.0904,-0.66493,0.58966,-0.013316
22963,18.37,-0.24297,-0.02008,-0.16567,0.040797,0.093299,-0.66138,0.58354,-0.011061
22964,18.371,-0.24587,-0.02008,-0.16535,0.039831,0.09652,-0.66525,0.57645,-0.010417
22965,18.372,-0.24362,-0.018792,-0.16309,0.037898,0.096198,-0.6601,0.57291,-0.009773
22966,18.373,-0.24619,-0.022335,-0.16406,0.03822,0.10071,-0.65977,0.56969,-0.0084846
22967,18.374,-0.2433,-0.023623,-0.16406,0.038542,0.096198,-0.65913,0.56711,-0.006552
22968,18.374,-0.24426,-0.016859,-0.16374,0.036288,0.11134,-0.65881,0.5655,-0.0059078
22969,18.375,-0.24233,-0.026844,-0.16213,0.035643,0.11746,-0.66912,0.56614,-0.0013984
22970,18.376,-0.24072,-0.025556,-0.16277,0.034033,0.12358,-0.66106,0.56776,0.0031111
22971,18.377,-0.24169,-0.026522,-0.16116,0.034355,0.12776,-0.66171,0.57001,0.00601
22972,18.378,-0.24136,-0.027166,-0.16181,0.030812,0.13195,-0.66267,0.57194,0.011486
22973,18.378,-0.23782,-0.030388,-0.16148,0.032744,0.12937,-0.66396,0.5771,0.015351
22974,18.379,-0.23879,-0.027489,-0.15987,0.031134,0.12937,-0.67491,0.58322,0.018572
22975,18.38,-0.23653,-0.028777,-0.16181,0.027269,0.12583,-0.6675,0.58998,0.020504
22976,18.381,-0.23814,-0.029743,-0.16019,0.027591,0.12583,-0.67137,0.59642,0.024692
22977,18.382,-0.23267,-0.030388,-0.15923,0.031778,0.12197,-0.67685,0.59739,0.020182
22978,18.382,-0.24233,-0.032964,-0.16052,0.02437,0.11778,-0.68136,0.61092,0.020827
22979,18.383,-0.2404,-0.029743,-0.16116,0.024048,0.11617,-0.6878,0.61768,0.015995
22980,18.384,-0.23847,-0.036185,-0.16342,0.021471,0.11069,-0.6907,0.6296,0.010519
22981,18.385,-0.24072,-0.037796,-0.16664,0.020827,0.102,-0.69649,0.62734,0.0069763
22982,18.386,-0.24394,-0.039728,-0.16277,0.01986,0.098775,-0.70036,0.62992,0.0018227
22983,18.386,-0.24297,-0.029099,-0.16374,0.020182,0.094588,-0.69843,0.63443,-0.0013984
22984,18.387,-0.24458,-0.041017,-0.16438,0.019538,0.082992,-0.69102,0.63636,-0.0042973
22985,18.388,-0.24748,-0.042949,-0.16535,0.023081,0.077517,-0.70261,0.63894,-0.0055857
22986,18.389,-0.25006,-0.045526,-0.16664,0.020504,0.073973,-0.70519,0.64152,-0.0046194
22987,18.39,-0.25264,-0.045526,-0.16664,0.021149,0.065921,-0.70487,0.63153,-0.0078404
22988,18.39,-0.25715,-0.046171,-0.16664,0.015029,0.061089,-0.70455,0.64152,-0.010095
22989,18.391,-0.25908,-0.045848,-0.17082,0.023403,0.055614,-0.70036,0.64184,-0.013638
22990,18.392,-0.26166,-0.047781,-0.17501,0.024048,0.048849,-0.69649,0.64216,-0.017826
22991,18.393,-0.26294,-0.049391,-0.17437,0.024692,0.042729,-0.69327,0.63829,-0.022335
22992,18.394,-0.26778,-0.048747,-0.17437,0.024692,0.036288,-0.68812,0.63701,-0.026522
22993,18.394,-0.27067,-0.047459,-0.17469,0.027269,0.030168,-0.68232,0.63379,-0.030388
22994,18.395,-0.27325,-0.048747,-0.17759,0.029523,0.02437,-0.67491,0.63024,-0.034253
22995,18.396,-0.26874,-0.045848,-0.17888,0.027269,0.018894,-0.66815,0.62573,-0.03844
22996,18.397,-0.27712,-0.047459,-0.18113,0.031778,0.01825,-0.66461,0.62316,-0.043594
22997,18.398,-0.27969,-0.045204,-0.18274,0.033066,0.010842,-0.66493,0.61897,-0.047137
22998,18.398,-0.28227,-0.043594,-0.18306,0.020827,0.0089089,-0.65236,0.61317,-0.051646
22999,18.399,-0.28871,-0.044882,-0.18467,0.034033,0.0056879,-0.64721,0.60608,-0.0568
23000,18.4,-0.28517,-0.042949,-0.18725,0.034355,0.0031111,-0.64592,0.59868,-0.057766
23001,18.401,-0.28452,-0.050358,-0.18661,0.034355,0.0056879,-0.63304,0.58966,-0.059055
23002,18.402,-0.28614,-0.043594,-0.18435,0.035643,0.0034331,-0.6266,0.57903,-0.061309
23003,18.402,-0.28614,-0.039406,-0.18951,0.035965,0.0053658,-0.61983,0.56743,-0.063886
23004,18.403,-0.28581,-0.042949,-0.18725,0.035965,0.0053658,-0.61532,0.55938,-0.070006
23005,18.404,-0.28807,-0.045204,-0.18757,0.034999,0.0082647,-0.61307,0.55229,-0.068718
23006,18.405,-0.28678,-0.044238,-0.18983,0.03661,0.0095531,-0.60791,0.54488,-0.070972
23007,18.406,-0.27647,-0.045526,-0.18918,0.035321,0.011808,-0.60276,0.53877,-0.072261
23008,18.406,-0.28807,-0.045848,-0.19047,0.033711,0.015673,-0.60244,0.53393,-0.071939
23009,18.407,-0.27937,-0.048103,-0.18886,0.031778,0.016961,-0.59986,0.52878,-0.073549
23010,18.408,-0.28485,-0.048747,-0.19047,0.030812,0.019216,-0.59664,0.52363,-0.072261
23011,18.409,-0.28549,-0.043916,-0.18822,0.030168,0.021149,-0.596,0.51847,-0.07065
23012,18.41,-0.28581,-0.056478,-0.19015,0.02598,0.023081,-0.58859,0.5159,-0.068395
23013,18.41,-0.2842,-0.058732,-0.18532,0.025658,0.022115,-0.59632,0.513,-0.067107
23014,18.411,-0.28356,-0.059699,-0.17694,0.021471,0.025014,-0.59535,0.51364,-0.064852
23015,18.412,-0.28098,-0.063564,-0.18467,0.016961,0.028235,-0.59632,0.50913,-0.061953
23016,18.413,-0.28388,-0.076126,-0.18306,0.017284,0.029523,-0.59342,0.50817,-0.065174
23017,18.414,-0.28485,-0.070972,-0.18242,0.014063,0.032744,-0.58601,0.50494,-0.05841
23018,18.414,-0.28066,-0.072905,-0.18016,0.013096,0.034355,-0.5873,0.5101,-0.059055
23019,18.415,-0.27357,-0.077736,-0.17952,0.0089089,0.035321,-0.58569,0.50527,-0.061953
23020,18.416,-0.28259,-0.08128,-0.17855,0.0053658,0.034355,-0.59149,0.50591,-0.060987
23021,18.417,-0.28292,-0.078059,-0.17823,0.002789,0.034033,-0.57957,0.5072,-0.059699
23022,18.418,-0.28324,-0.085467,-0.17952,-0.00010996,0.028879,-0.57957,0.50784,-0.061309
23023,18.418,-0.28292,-0.090942,-0.17888,-0.006552,0.023081,-0.57699,0.50978,-0.06292
23024,18.419,-0.2842,-0.093197,-0.17533,-0.0055857,0.018894,-0.57313,0.5101,-0.064852
23025,18.42,-0.29064,-0.095774,-0.17952,-0.016215,0.018572,-0.56862,0.5072,-0.066463
23026,18.421,-0.28646,-0.099639,-0.1792,-0.010739,0.009231,-0.56379,0.51493,-0.064208
23027,18.422,-0.28742,-0.10447,-0.18049,-0.015249,0.0056879,-0.55928,0.51493,-0.073227
23028,18.422,-0.28807,-0.10608,-0.17952,-0.014927,-0.003331,-0.55284,0.51429,-0.077414
23029,18.423,-0.28936,-0.10705,-0.18177,-0.016215,-0.012028,-0.54768,0.51654,-0.089332
23030,18.424,-0.29548,-0.10995,-0.18339,-0.017503,-0.020724,-0.548,0.51815,-0.088366
23031,18.425,-0.29934,-0.11413,-0.18467,-0.017181,-0.03232,-0.53577,0.51686,-0.094808
23032,18.426,-0.29934,-0.11285,-0.1821,-0.016537,-0.044882,-0.53029,0.51654,-0.097385
23033,18.426,-0.3016,-0.11607,-0.18629,-0.016537,-0.053257,-0.52256,0.51912,-0.10157
23034,18.427,-0.30772,-0.11929,-0.18886,-0.015893,-0.066141,-0.51676,0.51557,-0.10608
23035,18.428,-0.3119,-0.11832,-0.19015,-0.012028,-0.07677,-0.51032,0.51622,-0.11059
23036,18.429,-0.31512,-0.12025,-0.19112,-0.012028,-0.090942,-0.50516,0.50978,-0.11703
23037,18.43,-0.31738,-0.11864,-0.19434,-0.010417,-0.092875,-0.49905,0.50559,-0.12412
23038,18.43,-0.33187,-0.12122,-0.19498,-0.0062299,-0.10061,-0.4926,0.50205,-0.12992
23039,18.431,-0.32737,-0.12541,-0.19756,-0.0068741,-0.10608,-0.48745,0.49528,-0.13668
23040,18.432,-0.33123,-0.12444,-0.20046,-0.0062299,-0.11188,-0.47102,0.49045,-0.13765
23041,18.433,-0.33509,-0.13024,-0.20239,-0.0039752,-0.12927,-0.47199,0.48465,-0.14119
23042,18.434,-0.33896,-0.12509,-0.20464,-0.0020426,-0.12219,-0.46555,0.47596,-0.14377
23043,18.434,-0.34379,-0.12605,-0.20432,-0.0042973,-0.1267,-0.45363,0.47112,-0.14763
23044,18.435,-0.34991,-0.12541,-0.20915,-0.0023647,-0.13153,-0.44944,0.46082,-0.15021
23045,18.436,-0.35152,-0.12702,-0.21044,0.0066542,-0.13539,-0.44235,0.45212,-0.15311
23046,18.437,-0.35185,-0.12798,-0.21592,-0.0017205,-0.13765,-0.43269,0.44278,-0.15407
23047,18.438,-0.35764,-0.13056,-0.21721,-0.0013984,-0.14216,-0.42432,0.42603,-0.15568
23048,18.438,-0.3541,-0.12959,-0.21978,-0.0013984,-0.14055,-0.41465,0.42506,-0.15923
23049,18.439,-0.36312,-0.13024,-0.21914,-0.0020426,-0.13894,-0.40789,0.41121,-0.16245
23050,18.44,-0.36344,-0.1312,-0.22236,-0.0049415,-0.13894,-0.4037,0.39608,-0.16438
23051,18.441,-0.36408,-0.13443,-0.22268,-0.0036531,-0.14441,-0.39758,0.38802,-0.1647
23052,18.442,-0.36569,-0.1341,-0.22236,-0.0055857,-0.13765,-0.39404,0.37997,-0.16567
23053,18.442,-0.36537,-0.13346,-0.22397,-0.0084846,-0.13829,-0.38953,0.37127,-0.16664
23054,18.443,-0.36441,-0.13733,-0.22236,-0.011706,-0.137,-0.39146,0.36902,-0.16567
23055,18.444,-0.36698,-0.14022,-0.22494,-0.010417,-0.13668,-0.38019,0.36322,-0.16631
23056,18.445,-0.36344,-0.14248,-0.21849,-0.016537,-0.13539,-0.37407,0.35774,-0.16792
23057,18.446,-0.36505,-0.14473,-0.22333,-0.017503,-0.13636,-0.36924,0.35356,-0.16696
23058,18.446,-0.36344,-0.1486,-0.22526,-0.018148,-0.13507,-0.36634,0.34808,-0.16953
23059,18.447,-0.35313,-0.15053,-0.21882,-0.022657,-0.13056,-0.35925,0.34228,-0.17437
23060,18.448,-0.36247,-0.15472,-0.2201,-0.0262,-0.13056,-0.36119,0.33616,-0.17179
23061,18.449,-0.36183,-0.15279,-0.21592,-0.027489,-0.12863,-0.3512,0.33455,-0.17115
23062,18.45,-0.35957,-0.16181,-0.21334,-0.031998,-0.12605,-0.34895,0.33165,-0.1705
23063,18.45,-0.35925,-0.16374,-0.21366,-0.033286,-0.12283,-0.34862,0.33681,-0.16792
23064,18.451,-0.3599,-0.16857,-0.20207,-0.039084,-0.12315,-0.34347,0.33294,-0.16503
23065,18.452,-0.35732,-0.17533,-0.20851,-0.037796,-0.12315,-0.35023,0.33745,-0.16181
23066,18.453,-0.35668,-0.17437,-0.20851,-0.044238,-0.12154,-0.35249,0.34099,-0.16181
23067,18.454,-0.35442,-0.1792,-0.20722,-0.043916,-0.12186,-0.35217,0.34164,-0.15826
23068,18.454,-0.35893,-0.18339,-0.2069,-0.046493,-0.12605,-0.35217,0.34099,-0.15858
23069,18.455,-0.35056,-0.18371,-0.20593,-0.051002,-0.12025,-0.3512,0.34164,-0.15568
23070,18.456,-0.3541,-0.18757,-0.20432,-0.051968,-0.12154,-0.3541,0.34389,-0.15729
23071,18.457,-0.35474,-0.18951,-0.20658,-0.053901,-0.12509,-0.3512,0.34486,-0.15858
23072,18.458,-0.35474,-0.19112,-0.20529,-0.056156,-0.12476,-0.35249,0.34873,-0.15858
23073,18.458,-0.35249,-0.19176,-0.20883,-0.056478,-0.12637,-0.3541,0.35227,-0.15826
23074,18.459,-0.35442,-0.1953,-0.22075,-0.060987,-0.12895,-0.35185,0.35259,-0.15955
23075,18.46,-0.35185,-0.19401,-0.21076,-0.063242,-0.13153,-0.34927,0.35485,-0.16019
23076,18.461,-0.35249,-0.19466,-0.21302,-0.060021,-0.13572,-0.34508,0.35356,-0.16406
23077,18.462,-0.35152,-0.19305,-0.21141,-0.056478,-0.13733,-0.33735,0.35903,-0.16084
23078,18.462,-0.35893,-0.19079,-0.21721,-0.067751,-0.13829,-0.33638,0.34905,-0.16019
23079,18.463,-0.36892,-0.19208,-0.21849,-0.065496,-0.13797,-0.33187,0.34486,-0.15729
23080,18.464,-0.36215,-0.18757,-0.22107,-0.064208,-0.14055,-0.32543,0.34035,-0.15762
23081,18.465,-0.36441,-0.18951,-0.22462,-0.063564,-0.14087,-0.31867,0.33616,-0.15601
23082,18.466,-0.36537,-0.18693,-0.23975,-0.062275,-0.13958,-0.31577,0.32682,-0.15504
23083,18.466,-0.36763,-0.18725,-0.2288,-0.066141,-0.13958,-0.30482,0.31845,-0.15343
23084,18.467,-0.36988,-0.18532,-0.23234,-0.059699,-0.13507,-0.29773,0.31426,-0.15246
23085,18.468,-0.37375,-0.1821,-0.23299,-0.06292,-0.13217,-0.29322,0.31587,-0.14989
23086,18.469,-0.37697,-0.18339,-0.2346,-0.056156,-0.12702,-0.2871,0.30138,-0.14634
23087,18.47,-0.37343,-0.17888,-0.23782,-0.056156,-0.12444,-0.28388,0.29461,-0.14183
23088,18.47,-0.37536,-0.17662,-0.23879,-0.047781,-0.11832,-0.27969,0.28978,-0.1341
23089,18.471,-0.3818,-0.17727,-0.24233,-0.051646,-0.11027,-0.27325,0.28237,-0.12959
23090,18.472,-0.38309,-0.16631,-0.24426,-0.049714,-0.1064,-0.26617,0.27432,-0.12348
23091,18.473,-0.38438,-0.16728,-0.24523,-0.049391,-0.099639,-0.25876,0.26466,-0.11993
23092,18.474,-0.38566,-0.1734,-0.24877,-0.05068,-0.092553,-0.25167,0.25789,-0.11349
23093,18.474,-0.38566,-0.17211,-0.24974,-0.048747,-0.085145,-0.24362,0.25016,-0.1151
23094,18.475,-0.38631,-0.16825,-0.25618,-0.050358,-0.077736,-0.23782,0.2405,-0.11252
23095,18.476,-0.38534,-0.16889,-0.25328,-0.049714,-0.07065,-0.23396,0.22536,-0.10898
23096,18.477,-0.38405,-0.16986,-0.25296,-0.05229,-0.061631,-0.23009,0.22633,-0.10415
23097,18.478,-0.38212,-0.16921,-0.25489,-0.053579,-0.052612,-0.22719,0.22085,-0.10157
23098,18.478,-0.3818,-0.16921,-0.25618,-0.056478,-0.04456,-0.22558,0.20732,-0.096418
23099,18.479,-0.37987,-0.16889,-0.25618,-0.059699,-0.036185,-0.22462,0.20636,-0.097385
