16107,12.886,-0.15279,-0.017181,-0.24619,-0.041339,-0.047137,-0.61307,0.6457,-0.078059
16108,12.886,-0.15021,-0.01847,-0.24233,-0.041983,-0.051646,-0.6121,0.65118,-0.078059
16109,12.887,-0.15085,-0.022657,-0.24104,-0.041661,-0.05068,-0.60888,0.65537,-0.08128
16110,12.888,-0.14763,-0.016537,-0.23847,-0.046493,-0.064852,-0.60727,0.66277,-0.081924
16111,12.889,-0.14957,-0.020724,-0.23847,-0.039084,-0.078381,-0.60341,0.67373,-0.082568
16112,12.89,-0.14473,-0.023301,-0.23621,-0.041983,-0.088044,-0.60276,0.67179,-0.084501
16113,12.89,-0.14731,-0.023623,-0.23331,-0.043594,-0.099961,-0.59632,0.67308,-0.080635
16114,12.891,-0.14892,-0.023623,-0.2317,-0.04456,-0.11027,-0.59503,0.6763,-0.077092
16115,12.892,-0.14602,-0.029099,-0.23428,-0.045848,-0.12219,-0.59374,0.68146,-0.072905
16116,12.893,-0.13894,-0.023623,-0.23331,-0.054545,-0.13282,-0.59052,0.685,-0.069684
16117,12.894,-0.14538,-0.025878,-0.23234,-0.045848,-0.14441,-0.58698,0.69209,-0.066141
16118,12.894,-0.15182,-0.028455,-0.23299,-0.046815,-0.15407,-0.58601,0.69531,-0.063886
16119,12.895,-0.14763,-0.027166,-0.2346,-0.046171,-0.16309,-0.58344,0.70175,-0.062598
16120,12.896,-0.14924,-0.030065,-0.23428,-0.046493,-0.16825,-0.57506,0.70755,-0.061309
16121,12.897,-0.14892,-0.028777,-0.23396,-0.047459,-0.1734,-0.56991,0.71367,-0.06292
16122,12.898,-0.14989,-0.031032,-0.23041,-0.047459,-0.185,-0.55477,0.71302,-0.065496
16123,12.898,-0.1515,-0.028133,-0.2375,-0.047459,-0.18467,-0.5538,0.71463,-0.068718
16124,12.899,-0.15407,-0.031032,-0.23428,-0.047459,-0.19466,-0.55477,0.71721,-0.072583
16125,12.9,-0.15375,-0.033608,-0.23524,-0.046171,-0.20593,-0.54285,0.72075,-0.06904
16126,12.901,-0.15826,-0.033931,-0.23621,-0.047459,-0.20464,-0.53963,0.73009,-0.073549
16127,12.902,-0.16857,-0.033608,-0.23718,-0.048747,-0.2069,-0.53705,0.72462,-0.072261
16128,12.902,-0.16374,-0.036185,-0.23911,-0.043916,-0.20786,-0.53738,0.72687,-0.07065
16129,12.903,-0.16535,-0.031354,-0.24104,-0.042627,-0.21076,-0.52932,0.72752,-0.068718
16130,12.904,-0.16986,-0.030388,-0.23814,-0.03844,-0.20593,-0.53673,0.73203,-0.067107
16131,12.905,-0.1676,-0.034897,-0.24072,-0.038118,-0.21399,-0.53448,0.73106,-0.065174
16132,12.906,-0.17469,-0.032642,-0.24233,-0.037474,-0.21624,-0.54092,0.73396,-0.067751
16133,12.906,-0.1734,-0.033608,-0.2404,-0.038762,-0.2127,-0.5377,0.73621,-0.070328
16134,12.907,-0.1734,-0.033286,-0.24297,-0.045848,-0.22397,-0.53866,0.74427,-0.070006
16135,12.908,-0.17566,-0.033608,-0.25264,-0.034897,-0.22655,-0.52868,0.74201,-0.072905
16136,12.909,-0.17759,-0.031676,-0.24362,-0.035219,-0.22494,-0.5377,0.74394,-0.07516
16137,12.91,-0.17662,-0.031676,-0.24555,-0.039084,-0.22687,-0.53899,0.74137,-0.075482
16138,12.91,-0.1763,-0.027489,-0.24458,-0.032642,-0.22494,-0.54124,0.74427,-0.07516
16139,12.911,-0.17791,-0.027811,-0.24652,-0.03071,-0.22784,-0.54382,0.74781,-0.07516
16140,12.912,-0.17727,-0.028133,-0.24716,-0.03071,-0.22751,-0.54897,0.74749,-0.07516
16141,12.913,-0.17662,-0.027166,-0.24523,-0.03071,-0.22236,-0.55058,0.75006,-0.070328
16142,12.914,-0.17888,-0.024268,-0.24716,-0.029099,-0.22912,-0.55477,0.75457,-0.076448
16143,12.914,-0.17759,-0.022657,-0.25199,-0.028455,-0.23009,-0.55863,0.75908,-0.080313
16144,12.915,-0.1763,-0.025234,-0.24942,-0.025878,-0.2375,-0.56346,0.76359,-0.079991
16145,12.916,-0.1792,-0.022335,-0.25006,-0.027166,-0.24201,-0.57055,0.76842,-0.08289
16146,12.917,-0.18016,-0.021046,-0.24942,-0.026522,-0.24748,-0.56669,0.77261,-0.078381
16147,12.918,-0.1821,-0.017826,-0.24942,-0.01847,-0.25038,-0.57023,0.76778,-0.088044
16148,12.918,-0.1821,-0.006552,-0.24781,-0.023946,-0.25296,-0.56959,0.77938,-0.089654
16149,12.919,-0.18274,-0.018148,-0.24974,-0.021369,-0.2565,-0.56733,0.78034,-0.091587
16150,12.92,-0.18435,-0.021046,-0.25103,-0.021046,-0.25844,-0.56862,0.78517,-0.091265
16151,12.921,-0.18467,-0.019114,-0.24845,-0.02008,-0.26166,-0.56926,0.78904,-0.095452
16152,12.922,-0.18757,-0.018792,-0.24974,-0.014604,-0.26552,-0.57152,0.7958,-0.09062
16153,12.922,-0.18822,-0.02008,-0.25103,-0.017181,-0.26874,-0.57345,0.80063,-0.089654
16154,12.923,-0.18918,-0.019436,-0.24909,-0.017181,-0.2842,-0.57474,0.80708,-0.086111
16155,12.924,-0.20046,-0.02008,-0.25038,-0.010417,-0.28098,-0.57474,0.81352,-0.08289
16156,12.925,-0.19208,-0.020724,-0.26423,-0.017181,-0.28775,-0.57538,0.8206,-0.078381
16157,12.926,-0.19144,-0.026522,-0.25006,-0.014927,-0.29483,-0.57603,0.83027,-0.074838
16158,12.926,-0.19369,-0.022335,-0.25071,-0.013316,-0.30321,-0.57667,0.83349,-0.076448
16159,12.927,-0.19369,-0.020724,-0.24974,-0.013316,-0.30933,-0.57248,0.83059,-0.070006
16160,12.928,-0.19595,-0.021046,-0.25167,-0.013638,-0.31512,-0.57055,0.84283,-0.067107
16161,12.929,-0.19562,-0.021369,-0.25167,-0.012994,-0.3206,-0.5654,0.84863,-0.06453
16162,12.93,-0.19852,-0.02008,-0.25328,-0.020724,-0.32575,-0.55992,0.85056,-0.061953
16163,12.93,-0.20207,-0.022013,-0.25264,-0.01396,-0.3293,-0.5567,0.85636,-0.060343
16164,12.931,-0.19981,-0.022013,-0.25167,-0.013316,-0.34154,-0.548,0.85861,-0.060665
16165,12.932,-0.20207,-0.021046,-0.25457,-0.0075183,-0.33509,-0.54994,0.86505,-0.060021
16166,12.933,-0.2011,-0.019758,-0.26069,-0.01396,-0.33896,-0.54575,0.86538,-0.05841
16167,12.934,-0.20142,-0.012994,-0.25747,-0.012028,-0.34218,-0.54382,0.86634,-0.055189
16168,12.934,-0.20239,-0.011383,-0.26037,-0.012672,-0.34701,-0.54414,0.86602,-0.059055
16169,12.935,-0.20175,-0.02008,-0.26037,-0.0084846,-0.34798,-0.54188,0.86119,-0.053901
16170,12.936,-0.20464,-0.017826,-0.25618,-0.01235,-0.34862,-0.54897,0.86699,-0.053579
16171,12.937,-0.20497,-0.019114,-0.25779,-0.011706,-0.35088,-0.5377,0.86666,-0.052612
16172,12.938,-0.20786,-0.015571,-0.2652,-0.0084846,-0.35378,-0.53609,0.87601,-0.053901
16173,12.938,-0.20786,-0.02008,-0.26584,-0.012672,-0.35603,-0.53383,0.86763,-0.054223
16174,12.939,-0.21012,-0.01847,-0.26552,-0.010095,-0.36247,-0.53061,0.86989,-0.052935
16175,12.94,-0.21205,-0.022657,-0.26681,-0.0039752,-0.36666,-0.52836,0.8686,-0.054223
16176,12.941,-0.21238,-0.018792,-0.26488,-0.0084846,-0.36859,-0.52417,0.8657,-0.053579
16177,12.942,-0.21527,-0.02008,-0.26971,-0.0081625,-0.35925,-0.52063,0.86441,-0.054223
16178,12.942,-0.21882,-0.017826,-0.27261,-0.0078404,-0.37439,-0.51612,0.86183,-0.052935
16179,12.943,-0.21656,-0.020724,-0.271,-0.011061,-0.37407,-0.51225,0.86248,-0.053257
16180,12.944,-0.22204,-0.020402,-0.27132,-0.0084846,-0.37278,-0.51064,0.86216,-0.055189
16181,12.945,-0.22429,-0.020724,-0.27325,-0.0081625,-0.37117,-0.51257,0.86441,-0.05841
16182,12.946,-0.22365,-0.016859,-0.2739,-0.0075183,-0.36988,-0.51354,0.8657,-0.056156
16183,12.946,-0.22558,-0.021691,-0.27647,-0.0068741,-0.37214,-0.51483,0.86795,-0.057444
16184,12.947,-0.22784,-0.022657,-0.27615,-0.0084846,-0.37375,-0.51708,0.8686,-0.057766
16185,12.948,-0.22816,-0.021046,-0.27486,-0.0046194,-0.37246,-0.51741,0.87697,-0.05841
16186,12.949,-0.23138,-0.021046,-0.27519,-0.0078404,-0.37407,-0.52675,0.86634,-0.059699
16187,12.95,-0.23073,-0.015893,-0.27776,-0.0084846,-0.37536,-0.51644,0.86763,-0.060021
16188,12.95,-0.23106,-0.021691,-0.27873,-0.0078404,-0.38051,-0.51805,0.86699,-0.060343
16189,12.951,-0.23202,-0.020402,-0.28195,-0.010417,-0.37761,-0.52095,0.87182,-0.060343
16190,12.952,-0.23106,-0.02008,-0.28259,-0.0075183,-0.37955,-0.52739,0.87214,-0.06292
16191,12.953,-0.23106,-0.02008,-0.28195,-0.0094509,-0.3818,-0.52868,0.87407,-0.064852
16192,12.954,-0.23009,-0.016215,-0.2813,-0.0078404,-0.38277,-0.53158,0.87794,-0.067429
16193,12.954,-0.22977,-0.018148,-0.28292,-0.0052636,-0.38534,-0.53705,0.88148,-0.069684
16194,12.955,-0.22719,-0.017503,-0.2739,-0.0071962,-0.3876,-0.53609,0.88535,-0.073871
16195,12.956,-0.22945,-0.017181,-0.28259,-0.0068741,-0.38792,-0.53866,0.88502,-0.075804
16196,12.957,-0.22687,-0.016215,-0.28163,-0.003331,-0.39114,-0.53995,0.89275,-0.07677
16197,12.958,-0.2288,-0.015571,-0.27486,-0.0052636,-0.39017,-0.54124,0.89694,-0.075804
16198,12.958,-0.23073,-0.015571,-0.27937,-0.0068741,-0.3905,-0.54156,0.89598,-0.077092
16199,12.959,-0.23041,-0.015249,-0.27808,-0.0059078,-0.38728,-0.54543,0.89759,-0.07516
16200,12.96,-0.22784,-0.016215,-0.27841,-0.0017205,-0.38728,-0.54092,0.89759,-0.073549
16201,12.961,-0.22751,-0.015249,-0.27744,-0.0017205,-0.38856,-0.54382,0.89855,-0.071616
16202,12.962,-0.2259,-0.016215,-0.27712,-0.0017205,-0.37794,-0.5509,0.89791,-0.070006
16203,12.962,-0.22751,-0.014604,-0.27583,0.0037552,-0.38534,-0.55284,0.89887,-0.067429
16204,12.963,-0.22687,-0.013638,-0.27551,-0.0010763,-0.38405,-0.55541,0.90113,-0.061309
16205,12.964,-0.22494,-0.012028,-0.27615,-0.00043206,-0.37214,-0.55928,0.90467,-0.063564
16206,12.965,-0.23363,-0.012994,-0.27583,-0.0017205,-0.37504,-0.56604,0.90499,-0.062275
16207,12.966,-0.22462,-0.01235,-0.27519,0.00021214,-0.36602,-0.57055,0.90628,-0.063886
16208,12.966,-0.22365,-0.0094509,-0.2813,-0.0020426,-0.357,-0.58279,0.90338,-0.059377
16209,12.967,-0.23138,-0.012994,-0.27519,0.00053424,-0.3454,-0.57699,0.89823,-0.055189
16210,12.968,-0.21882,-0.0088067,-0.28034,0.00053424,-0.33703,-0.57796,0.89179,-0.054545
16211,12.969,-0.2201,-0.0068741,-0.27647,0.0011784,-0.32737,-0.58376,0.88728,-0.052935
16212,12.97,-0.21914,-0.0046194,-0.27583,-0.00043206,-0.31802,-0.57313,0.88116,-0.051002
16213,12.97,-0.2201,-0.0049415,-0.27551,-0.00010996,-0.31126,-0.56991,0.87407,-0.050036
16214,12.971,-0.21592,-0.0062299,-0.27519,-0.0036531,-0.30289,-0.56508,0.86731,-0.050036
16215,12.972,-0.21173,-0.0042973,-0.27647,-0.0039752,-0.29226,-0.5683,0.86022,-0.043594
16216,12.973,-0.21173,-0.0026868,-0.27937,-0.0055857,-0.2813,-0.57313,0.85281,-0.048103
16217,12.974,-0.21592,-0.0068741,-0.27615,-0.0081625,-0.27615,-0.56959,0.84057,-0.047459
16218,12.974,-0.21946,-0.0046194,-0.27776,-0.0078404,-0.26552,-0.5741,0.83156,-0.045204
16219,12.975,-0.20754,-0.0036531,-0.27776,-0.011061,-0.25683,-0.57667,0.81899,-0.045526
16220,12.976,-0.20464,-0.0078404,-0.27454,-0.014604,-0.24362,-0.57603,0.80482,-0.043594
16221,12.977,-0.20464,-0.0084846,-0.27937,-0.016537,-0.23396,-0.57667,0.79967,-0.043916
16222,12.978,-0.20336,-0.009773,-0.27647,-0.021369,-0.2201,-0.5786,0.78968,-0.044238
16223,12.978,-0.20207,-0.0094509,-0.27583,-0.019436,-0.20851,-0.57957,0.78388,-0.045204
16224,12.979,-0.2011,-0.013316,-0.26939,-0.021046,-0.19466,-0.57764,0.77165,-0.046815
16225,12.98,-0.20046,-0.012672,-0.2739,-0.024912,-0.17855,-0.57989,0.76198,-0.046493
16226,12.981,-0.19562,-0.021046,-0.27293,-0.027166,-0.17147,-0.5815,0.75071,-0.050036
16227,12.982,-0.18049,-0.017826,-0.27196,-0.028455,-0.16052,-0.57603,0.73911,-0.053579
16228,12.982,-0.18274,-0.018792,-0.26842,-0.029743,-0.1515,-0.58408,0.72397,-0.054545
16229,12.983,-0.18886,-0.022979,-0.26584,-0.034897,-0.14087,-0.58827,0.71624,-0.0568
16230,12.984,-0.18532,-0.019758,-0.2652,-0.037152,-0.12927,-0.58891,0.70368,-0.060665
16231,12.985,-0.18339,-0.025234,-0.26005,-0.03844,-0.12154,-0.59213,0.69531,-0.064208
16232,12.986,-0.17791,-0.026522,-0.2565,-0.040373,-0.11317,-0.59664,0.68564,-0.067751
16233,12.986,-0.17694,-0.027811,-0.25715,-0.042305,-0.10866,-0.60147,0.68017,-0.072905
16234,12.987,-0.17243,-0.028133,-0.25328,-0.045848,-0.099317,-0.60469,0.66889,-0.076448
16235,12.988,-0.16986,-0.028133,-0.25296,-0.048425,-0.092875,-0.60759,0.6631,-0.083856
16236,12.989,-0.1676,-0.028777,-0.25264,-0.051002,-0.084501,-0.61307,0.65569,-0.084501
16237,12.99,-0.16213,-0.032964,-0.24909,-0.052935,-0.077736,-0.61726,0.65053,-0.088044
16238,12.99,-0.15697,-0.032642,-0.24619,-0.057122,-0.068073,-0.62434,0.64635,-0.090298
16239,12.991,-0.15472,-0.033286,-0.24491,-0.056156,-0.062275,-0.6266,0.64184,-0.091587
16240,12.992,-0.15858,-0.033608,-0.24362,-0.060021,-0.056156,-0.63079,0.6399,-0.086755
16241,12.993,-0.14989,-0.03232,-0.24201,-0.057444,-0.05229,-0.63433,0.64248,-0.091265
16242,12.994,-0.14763,-0.034897,-0.24104,-0.06292,-0.048425,-0.63819,0.63379,-0.089332
16243,12.994,-0.14506,-0.035219,-0.23975,-0.063886,-0.033286,-0.64335,0.63153,-0.08901
16244,12.995,-0.14312,-0.034575,-0.23847,-0.060665,-0.03683,-0.64947,0.62734,-0.087077
16245,12.996,-0.14151,-0.034253,-0.23396,-0.065174,-0.031676,-0.64592,0.62509,-0.084178
16246,12.997,-0.14087,-0.036507,-0.23653,-0.065496,-0.022335,-0.6572,0.61994,-0.087077
16247,12.998,-0.13797,-0.034575,-0.23685,-0.065496,-0.017503,-0.65977,0.61961,-0.080313
16248,12.998,-0.13926,-0.025556,-0.23653,-0.065819,-0.0068741,-0.65816,0.61704,-0.071294
16249,12.999,-0.137,-0.031998,-0.23524,-0.066463,-0.0068741,-0.66235,0.61446,-0.076126
16250,13,-0.13926,-0.028777,-0.23911,-0.064852,0.0024669,-0.65655,0.61543,-0.070328
16251,13.001,-0.13926,-0.02459,-0.23621,-0.065496,0.0050437,-0.66106,0.61768,-0.072583
16252,13.002,-0.14087,-0.030065,-0.23911,-0.064208,0.010842,-0.66461,0.6209,-0.069684
16253,13.002,-0.14151,-0.03071,-0.24104,-0.063242,0.01825,-0.66235,0.62316,-0.067107
16254,13.003,-0.14216,-0.029421,-0.24297,-0.059377,0.018894,-0.66525,0.6296,-0.061631
16255,13.004,-0.13668,-0.027166,-0.24684,-0.060987,0.022759,-0.66171,0.62702,-0.0568
16256,13.005,-0.14473,-0.027811,-0.25199,-0.06292,0.027913,-0.66589,0.62831,-0.053257
16257,13.006,-0.14828,-0.028455,-0.24781,-0.063242,0.031134,-0.66428,0.62734,-0.049069
16258,13.006,-0.14763,-0.032642,-0.25199,-0.059055,0.035643,-0.66461,0.62799,-0.047459
16259,13.007,-0.14989,-0.019758,-0.25393,-0.057766,0.036932,-0.66203,0.62638,-0.045526
16260,13.008,-0.15182,-0.014927,-0.25876,-0.057122,0.042085,-0.65848,0.62895,-0.042627
16261,13.009,-0.15343,-0.014927,-0.25844,-0.054867,0.045306,-0.6543,0.62895,-0.043916
16262,13.01,-0.14506,-0.012994,-0.26101,-0.054545,0.047561,-0.65108,0.62895,-0.041017
16263,13.01,-0.15697,-0.010095,-0.26649,-0.051324,0.048527,-0.64528,0.62702,-0.036185
16264,13.011,-0.15665,-0.0042973,-0.26713,-0.051002,0.049171,-0.64109,0.62702,-0.034897
16265,13.012,-0.16116,-0.0042973,-0.26971,-0.049069,0.05207,-0.63787,0.62251,-0.033931
16266,13.013,-0.16181,-0.0023647,-0.27293,-0.047137,0.054003,-0.63594,0.61639,-0.030065
16267,13.014,-0.16213,-0.0075183,-0.27229,-0.045848,0.054647,-0.63691,0.61704,-0.030065
16268,13.014,-0.16406,-0.00075417,-0.27486,-0.042627,0.055936,-0.63691,0.61059,-0.029743
16269,13.015,-0.16277,0.0018227,-0.27873,-0.040373,0.054325,-0.64077,0.60737,-0.029099
16270,13.016,-0.16696,0.002789,-0.27937,-0.042627,0.052715,-0.63787,0.60673,-0.028777
16271,13.017,-0.16728,0.0037552,-0.27744,-0.040695,0.049494,-0.63916,0.60415,-0.023946
16272,13.018,-0.16728,0.0034331,-0.28034,-0.040051,0.04595,-0.64077,0.60222,-0.031354
16273,13.018,-0.17147,0.0024669,-0.2681,-0.03844,0.039831,-0.63787,0.59642,-0.032642
16274,13.019,-0.17179,0.0056879,-0.28002,-0.040051,0.036932,-0.63562,0.59739,-0.037152
16275,13.02,-0.17082,0.0018227,-0.28098,-0.039406,0.030812,-0.63433,0.59739,-0.040051
16276,13.021,-0.17179,-0.0013984,-0.28002,-0.039406,0.026624,-0.63207,0.59707,-0.042949
16277,13.022,-0.17372,0.00085634,-0.27873,-0.039406,0.016317,-0.62885,0.59674,-0.045204
16278,13.022,-0.17211,-0.0020426,-0.28259,-0.042949,0.018572,-0.63014,0.59707,-0.046171
16279,13.023,-0.17308,-0.0030089,-0.27744,-0.040373,0.018572,-0.62853,0.59771,-0.048103
16280,13.024,-0.17082,-0.0052636,-0.27003,-0.040373,0.015351,-0.62112,0.60029,-0.051324
16281,13.025,-0.17115,-0.0081625,-0.26488,-0.039084,0.013418,-0.63433,0.59932,-0.053257
16282,13.026,-0.17147,-0.0078404,-0.27196,-0.044238,0.0079426,-0.62402,0.60125,-0.054867
16283,13.026,-0.17211,-0.0094509,-0.27067,-0.04456,0.002789,-0.61951,0.60286,-0.055511
16284,13.027,-0.1705,-0.0055857,-0.27196,-0.046171,-0.0052636,-0.61951,0.60512,-0.0568
16285,13.028,-0.16889,-0.014927,-0.26939,-0.046815,-0.0091288,-0.62016,0.60641,-0.059377
16286,13.029,-0.15536,-0.015249,-0.27035,-0.049391,-0.014927,-0.61597,0.60834,-0.060665
16287,13.03,-0.16664,-0.016859,-0.25811,-0.051968,-0.016215,-0.61693,0.61124,-0.060665
16288,13.03,-0.1647,-0.017826,-0.26262,-0.055189,-0.021046,-0.61758,0.61156,-0.064208
16289,13.031,-0.15923,-0.023946,-0.26842,-0.055834,-0.016859,-0.61758,0.61285,-0.065174
16290,13.032,-0.15891,-0.022657,-0.26262,-0.0568,-0.022335,-0.61468,0.61285,-0.067107
16291,13.033,-0.15246,-0.023946,-0.26327,-0.057766,-0.019114,-0.61758,0.61349,-0.067429
16292,13.034,-0.15729,-0.025878,-0.26262,-0.060665,-0.01847,-0.61855,0.61543,-0.065496
16293,13.034,-0.15697,-0.023301,-0.26198,-0.065496,-0.01847,-0.61887,0.61639,-0.063242
16294,13.035,-0.15472,-0.025556,-0.26069,-0.062275,-0.015893,-0.62273,0.61671,-0.060665
16295,13.036,-0.15118,-0.022657,-0.25972,-0.06453,-0.013316,-0.62595,0.61639,-0.05841
16296,13.037,-0.1515,-0.026844,-0.25908,-0.06453,-0.014927,-0.62595,0.61639,-0.0568
16297,13.038,-0.14892,-0.024912,-0.26005,-0.066141,-0.014604,-0.62821,0.61736,-0.054867
16298,13.038,-0.14892,-0.023946,-0.25779,-0.06453,-0.012672,-0.6237,0.61961,-0.052935
16299,13.039,-0.15118,-0.026844,-0.25296,-0.065496,-0.0078404,-0.62402,0.62155,-0.051968
16300,13.04,-0.14892,-0.024912,-0.25296,-0.073871,-0.0084846,-0.62434,0.6209,-0.050358
16301,13.041,-0.15826,-0.024912,-0.25264,-0.054867,-0.0036531,-0.62241,0.62058,-0.045848
16302,13.042,-0.14731,-0.016537,-0.25264,-0.063242,-0.011706,-0.62789,0.62122,-0.045204
16303,13.042,-0.14828,-0.0262,-0.25167,-0.060665,0.0031111,-0.63723,0.62058,-0.041339
16304,13.043,-0.14731,-0.023946,-0.25071,-0.059377,0.010519,-0.63658,0.62058,-0.038118
16305,13.044,-0.14828,-0.021369,-0.25006,-0.057766,0.01213,-0.64109,0.62187,-0.034575
16306,13.045,-0.14699,-0.021369,-0.25071,-0.055834,0.017284,-0.6427,0.62316,-0.029099
16307,13.046,-0.14892,-0.019114,-0.25264,-0.05229,0.023081,-0.64657,0.62348,-0.028455
16308,13.046,-0.14634,-0.015893,-0.25264,-0.052612,0.027269,-0.64077,0.62444,-0.0262
16309,13.047,-0.15118,-0.015893,-0.2565,-0.051324,0.022437,-0.64013,0.62155,-0.026844
16310,13.048,-0.15085,-0.013316,-0.2536,-0.048747,0.026624,-0.63755,0.62283,-0.027489
16311,13.049,-0.15053,-0.015893,-0.25457,-0.048425,0.023403,-0.63755,0.61059,-0.027811
16312,13.05,-0.15311,-0.010417,-0.25876,-0.048425,0.030168,-0.63691,0.62058,-0.033608
16313,13.05,-0.15407,-0.0094509,-0.2565,-0.045848,0.016961,-0.63272,0.61832,-0.029421
16314,13.051,-0.15375,-0.0084846,-0.25876,-0.04456,0.012452,-0.62917,0.61768,-0.025234
16315,13.052,-0.15568,-0.0075183,-0.25779,-0.04456,0.0085868,-0.62628,0.61736,-0.031676
16316,13.053,-0.15536,0.0037552,-0.26005,-0.040373,0.00085634,-0.62144,0.61414,-0.036185
16317,13.054,-0.16148,-0.0039752,-0.25972,-0.047781,-0.0020426,-0.61855,0.61381,-0.042305
16318,13.054,-0.15665,-0.0059078,-0.25908,-0.039406,-0.003331,-0.61693,0.61349,-0.047459
16319,13.055,-0.15955,-0.0017205,-0.25521,-0.039084,-0.0052636,-0.61983,0.61381,-0.054223
16320,13.056,-0.15762,-0.0030089,-0.25876,-0.038118,-0.0088067,-0.615,0.61253,-0.061309
16321,13.057,-0.15923,-0.011706,-0.26262,-0.040695,-0.0049415,-0.61693,0.61317,-0.062598
16322,13.058,-0.15858,-0.0046194,-0.26745,-0.038762,-0.015571,-0.61661,0.61671,-0.067429
16323,13.058,-0.16084,-0.003331,-0.26133,-0.03683,-0.021691,-0.61983,0.6151,-0.072261
16324,13.059,-0.16116,-0.0052636,-0.26971,-0.037152,-0.024268,-0.61339,0.62219,-0.075482
16325,13.06,-0.16342,-0.0071962,-0.26005,-0.03683,-0.031998,-0.62273,0.62477,-0.078703
16326,13.061,-0.16245,-0.0081625,-0.25715,-0.038118,-0.034897,-0.62499,0.62767,-0.081924
16327,13.062,-0.16213,-0.010095,-0.25811,-0.039084,-0.032642,-0.6266,0.63185,-0.081924
16328,13.062,-0.16052,-0.017181,-0.25876,-0.041017,-0.040051,-0.62885,0.6296,-0.085145
16329,13.063,-0.16277,-0.013316,-0.25425,-0.039728,-0.037796,-0.62885,0.62895,-0.08289
16330,13.064,-0.16277,-0.010739,-0.25489,-0.041661,-0.042305,-0.62885,0.62863,-0.084501
16331,13.065,-0.16374,-0.014927,-0.25683,-0.041983,-0.044882,-0.63079,0.62606,-0.083856
16332,13.066,-0.16277,-0.017181,-0.25167,-0.041661,-0.040695,-0.62305,0.62541,-0.082246
16333,13.066,-0.16116,-0.02008,-0.25167,-0.043916,-0.053579,-0.62595,0.62477,-0.081602
16334,13.067,-0.15601,-0.019436,-0.25135,-0.042949,-0.039728,-0.6266,0.62573,-0.079347
16335,13.068,-0.15601,-0.022013,-0.25103,-0.047459,-0.039084,-0.62305,0.62863,-0.078703
16336,13.069,-0.15729,-0.0262,-0.24877,-0.048425,-0.040373,-0.6208,0.63282,-0.075804
16337,13.07,-0.15504,-0.025556,-0.24845,-0.05068,-0.034253,-0.62434,0.63379,-0.073871
16338,13.07,-0.15375,-0.028455,-0.24652,-0.05229,-0.031998,-0.62821,0.64087,-0.072261
16339,13.071,-0.15214,-0.027489,-0.24619,-0.054545,-0.030388,-0.63046,0.64087,-0.068718
16340,13.072,-0.15085,-0.025878,-0.24684,-0.055189,-0.0262,-0.62821,0.64087,-0.065819
16341,13.073,-0.14795,-0.026522,-0.23943,-0.057122,-0.023623,-0.63465,0.63829,-0.061309
16342,13.074,-0.14473,-0.025556,-0.24781,-0.069684,-0.021691,-0.63401,0.63797,-0.060021
16343,13.074,-0.14699,-0.0262,-0.24684,-0.059699,-0.021691,-0.63336,0.63668,-0.057122
16344,13.075,-0.14602,-0.025878,-0.24684,-0.060343,-0.012672,-0.6295,0.63121,-0.055511
16345,13.076,-0.14441,-0.024268,-0.24781,-0.05841,-0.012028,-0.62241,0.63443,-0.051968
16346,13.077,-0.14248,-0.0262,-0.24523,-0.060665,-0.0084846,-0.6237,0.63797,-0.05229
16347,13.078,-0.14151,-0.024912,-0.24716,-0.060987,-0.0081625,-0.61693,0.64119,-0.046493
16348,13.078,-0.14183,-0.023301,-0.24684,-0.059699,-0.0088067,-0.61661,0.63701,-0.042949
16349,13.079,-0.15118,-0.023623,-0.24523,-0.059055,-0.0078404,-0.61307,0.63572,-0.03844
16350,13.08,-0.14344,-0.023623,-0.24652,-0.058088,-0.006552,-0.60791,0.63507,-0.033286
16351,13.081,-0.1428,-0.023301,-0.25071,-0.057766,-0.0046194,-0.61468,0.63379,-0.030065
16352,13.082,-0.14409,-0.021369,-0.24652,-0.06453,-0.0075183,-0.61049,0.63218,-0.028455
16353,13.082,-0.14409,-0.022657,-0.2404,-0.052935,-0.0049415,-0.6092,0.63056,-0.027166
16354,13.083,-0.14699,-0.020724,-0.24652,-0.052935,-0.0052636,-0.60856,0.62992,-0.027489
16355,13.084,-0.14763,-0.017503,-0.24781,-0.052612,-0.0055857,-0.60147,0.62702,-0.029099
16356,13.085,-0.14892,-0.018792,-0.2375,-0.050036,-0.0084846,-0.60598,0.62348,-0.033608
16357,13.086,-0.14924,-0.018148,-0.24684,-0.048425,-0.010739,-0.60534,0.62187,-0.03683
16358,13.086,-0.15118,-0.019436,-0.25135,-0.046493,-0.013316,-0.60179,0.61736,-0.040695
16359,13.087,-0.1515,-0.017503,-0.25135,-0.042949,-0.013316,-0.60663,0.61671,-0.046493
16360,13.088,-0.15246,-0.016215,-0.25135,-0.043271,-0.016859,-0.6063,0.61285,-0.050358
16361,13.089,-0.15536,-0.013638,-0.25199,-0.045526,-0.020724,-0.61307,0.61671,-0.055511
16362,13.09,-0.15311,-0.017181,-0.25296,-0.042949,-0.026522,-0.61307,0.61736,-0.060987
16363,13.09,-0.15021,-0.0084846,-0.25554,-0.040373,-0.027811,-0.61436,0.61832,-0.065819
16364,13.091,-0.15665,-0.0081625,-0.25586,-0.040051,-0.032642,-0.61726,0.61994,-0.06904
