18191,14.553,-0.12798,-0.055511,-0.10286,-0.011061,-0.12122,-0.48713,0.57967,-0.1209
18192,14.554,-0.13668,-0.049069,-0.11349,-0.01235,-0.12831,-0.48358,0.58966,-0.12025
18193,14.554,-0.14055,-0.037796,-0.11929,0.0043995,-0.1341,-0.48262,0.59191,-0.12251
18194,14.555,-0.14602,-0.044238,-0.12637,0.013418,-0.13507,-0.4794,0.60093,-0.11317
18195,14.556,-0.15407,-0.026844,-0.13378,0.01825,-0.13829,-0.48068,0.60898,-0.10576
18196,14.557,-0.15826,-0.019758,-0.13282,0.021149,-0.13797,-0.47553,0.61929,-0.097385
18197,14.558,-0.16503,-0.011061,-0.1515,0.023081,-0.14055,-0.47553,0.62863,-0.086755
18198,14.558,-0.16921,-0.0068741,-0.16213,0.020827,-0.13539,-0.4765,0.63765,-0.075804
18199,14.559,-0.1763,-0.003331,-0.17243,0.025014,-0.13024,-0.4765,0.64731,-0.059699
18200,14.56,-0.18049,0.00085634,-0.18435,0.026624,-0.12734,-0.47714,0.64731,-0.046493
18201,14.561,-0.18725,0.0040774,-0.18693,0.024048,-0.12219,-0.47521,0.66632,-0.031676
18202,14.562,-0.19079,0.0050437,-0.19981,0.020504,-0.11478,-0.48262,0.68468,-0.017181
18203,14.562,-0.19562,0.0089089,-0.2069,0.019216,-0.11124,-0.49132,0.69402,-0.0042973
18204,14.563,-0.20078,0.0085868,-0.21238,0.017284,-0.10544,-0.48713,0.70787,0.0085868
18205,14.564,-0.2098,0.0066542,-0.2156,0.009231,-0.098673,-0.48938,0.72204,0.021149
18206,14.565,-0.20625,0.0037552,-0.21688,0.015995,-0.094164,-0.48648,0.73364,0.032422
18207,14.566,-0.20915,-0.00010996,-0.21849,0.011164,-0.083212,-0.49711,0.74459,0.042407
18208,14.566,-0.21044,-0.0017205,-0.21721,0.010519,-0.078703,-0.50323,0.74974,0.054969
18209,14.567,-0.20658,-0.010095,-0.21141,0.0095531,-0.070328,-0.51032,0.76295,0.064954
18210,14.568,-0.20625,-0.010417,-0.20497,0.0082647,-0.066463,-0.52385,0.77036,0.070752
18211,14.569,-0.20529,-0.0042973,-0.20271,0.0037552,-0.060987,-0.52739,0.77615,0.080738
18212,14.57,-0.20175,-0.022657,-0.19369,0.0047216,-0.059377,-0.53448,0.78292,0.085891
18213,14.57,-0.19659,-0.032642,-0.18854,0.0018227,-0.053901,-0.53995,0.78839,0.087179
18214,14.571,-0.18918,-0.03232,-0.17243,-0.00010996,-0.048747,-0.53673,0.79194,0.087179
18215,14.572,-0.18435,-0.038762,-0.1705,-0.0026868,-0.048425,-0.54639,0.79419,0.083959
18216,14.573,-0.17598,-0.040373,-0.16116,-0.006552,-0.047459,-0.55155,0.79645,0.079771
18217,14.574,-0.16921,-0.045848,-0.15311,-0.0094509,-0.048747,-0.54994,0.79387,0.072041
18218,14.574,-0.16052,-0.048747,-0.14377,-0.015249,-0.053579,-0.5567,0.79258,0.0627
18219,14.575,-0.14892,-0.051002,-0.13604,-0.016537,-0.05841,-0.5567,0.78872,0.054969
18220,14.576,-0.14377,-0.055189,-0.12927,-0.021691,-0.069362,-0.56185,0.78646,0.043374
18221,14.577,-0.13475,-0.059377,-0.12251,-0.027489,-0.078059,-0.5596,0.78453,0.031134
18222,14.578,-0.14216,-0.059377,-0.12025,-0.029099,-0.088044,-0.56057,0.78099,0.016317
18223,14.578,-0.12251,-0.06292,-0.11542,-0.033608,-0.092553,-0.56089,0.77551,0.00053424
18224,14.579,-0.11703,-0.060021,-0.11285,-0.035219,-0.10898,-0.56057,0.76778,-0.013638
18225,14.58,-0.11091,-0.064852,-0.10286,-0.041017,-0.11768,-0.56959,0.76134,-0.026522
18226,14.581,-0.10801,-0.065496,-0.10995,-0.042949,-0.12734,-0.56475,0.75618,-0.041983
18227,14.582,-0.10962,-0.07065,-0.10801,-0.041983,-0.13346,-0.56604,0.75779,-0.054545
18228,14.582,-0.1093,-0.070006,-0.10995,-0.047137,-0.15021,-0.56669,0.75071,-0.067429
18229,14.583,-0.10801,-0.071939,-0.11027,-0.047781,-0.14667,-0.5712,0.74942,-0.079025
18230,14.584,-0.11252,-0.073227,-0.10447,-0.051324,-0.15407,-0.58311,0.75232,-0.087721
18231,14.585,-0.12025,-0.075804,-0.11897,-0.051002,-0.15536,-0.58634,0.75425,-0.09674
18232,14.586,-0.12573,-0.079025,-0.11832,-0.045204,-0.15987,-0.59149,0.75779,-0.10383
18233,14.586,-0.13185,-0.079669,-0.11736,-0.047459,-0.16148,-0.60695,0.75876,-0.10995
18234,14.587,-0.14055,-0.085789,-0.12927,-0.047781,-0.16116,-0.60598,0.76295,-0.11349
18235,14.588,-0.1486,-0.08128,-0.13443,-0.045204,-0.16277,-0.60985,0.7652,-0.11703
18236,14.589,-0.15987,-0.080635,-0.13958,-0.041661,-0.16019,-0.61758,0.76714,-0.11574
18237,14.59,-0.16599,-0.077414,-0.1515,-0.036185,-0.15375,-0.62177,0.76842,-0.11381
18238,14.59,-0.17791,-0.079991,-0.15472,-0.034897,-0.15118,-0.62692,0.77261,-0.11059
18239,14.591,-0.1792,-0.077092,-0.16503,-0.03071,-0.14409,-0.62917,0.77551,-0.10189
18240,14.592,-0.19595,-0.072905,-0.17276,-0.0262,-0.13378,-0.63401,0.77132,-0.094808
18241,14.593,-0.19981,-0.067429,-0.17855,-0.022657,-0.12605,-0.6324,0.78421,-0.083856
18242,14.594,-0.20786,-0.064852,-0.18886,-0.020724,-0.11607,-0.64013,0.79097,-0.073549
18243,14.594,-0.21882,-0.049069,-0.1982,-0.014927,-0.1093,-0.63819,0.79741,-0.05841
18244,14.595,-0.21817,-0.045526,-0.20271,-0.010417,-0.097062,-0.64335,0.8016,-0.048747
18245,14.596,-0.21882,-0.041983,-0.21109,-0.0068741,-0.076448,-0.64045,0.80869,-0.031998
18246,14.597,-0.22204,-0.028455,-0.21721,-0.0026868,-0.075804,-0.64335,0.81481,-0.014604
18247,14.598,-0.22204,-0.020724,-0.2259,0.0021447,-0.065496,-0.64206,0.81803,0.0021447
18248,14.598,-0.22236,-0.010417,-0.22623,0.00601,-0.056156,-0.63819,0.8103,0.013418
18249,14.599,-0.22075,-0.0049415,-0.23009,0.011164,-0.044882,-0.63465,0.8161,0.028557
18250,14.6,-0.2201,0.0066542,-0.2346,0.015351,-0.036185,-0.62821,0.81545,0.045628
18251,14.601,-0.21721,0.014385,-0.23589,0.01986,-0.025234,-0.62338,0.81545,0.054325
18252,14.602,-0.21946,0.020827,-0.23492,0.028235,-0.014927,-0.62241,0.81062,0.064954
18253,14.602,-0.21109,0.027591,-0.23267,0.026947,-0.0059078,-0.6121,0.80224,0.074618
18254,14.603,-0.20561,0.034677,-0.23331,0.036288,0.0015005,-0.60244,0.79548,0.078161
18255,14.604,-0.20336,0.037576,-0.22977,0.032744,0.0037552,-0.59342,0.7826,0.082348
18256,14.605,-0.20078,0.03822,-0.22526,0.035643,0.0082647,-0.58215,0.77036,0.083636
18257,14.606,-0.19595,0.040153,-0.22107,0.028879,0.0089089,-0.56959,0.75715,0.087502
18258,14.606,-0.1924,0.03822,-0.21527,0.03822,0.0076205,-0.55863,0.74362,0.08879
18259,14.607,-0.18983,0.034677,-0.19788,0.038542,0.0085868,-0.54543,0.72881,0.089434
18260,14.608,-0.18629,0.031778,-0.20303,0.036932,0.0063321,-0.53126,0.71592,0.087824
18261,14.609,-0.18339,0.026947,-0.21205,0.034033,0.0069763,-0.51708,0.70014,0.083636
18262,14.61,-0.17888,0.019216,-0.19369,0.032744,0.0015005,-0.5042,0.68468,0.077517
18263,14.61,-0.18113,0.013418,-0.18951,0.026624,-0.0026868,-0.49228,0.66793,0.06882
18264,14.611,-0.17855,0.0053658,-0.18049,0.020504,-0.0081625,-0.48391,0.65214,0.057546
18265,14.612,-0.17243,-0.0042973,-0.18145,0.011808,-0.015249,-0.47521,0.64377,0.044662
18266,14.613,-0.1705,-0.012672,-0.17855,0.00601,-0.022335,-0.46877,0.63089,0.034033
18267,14.614,-0.17018,-0.025878,-0.1763,-0.0026868,-0.026844,-0.45749,0.61961,0.016317
18268,14.614,-0.16696,-0.032964,-0.17469,-0.010417,-0.033608,-0.45331,0.61027,0.0037552
18269,14.615,-0.16664,-0.040051,-0.17115,-0.019436,-0.041661,-0.4488,0.60061,-0.0078404
18270,14.616,-0.15955,-0.049391,-0.16728,-0.033608,-0.043271,-0.44815,0.59449,-0.019758
18271,14.617,-0.16116,-0.061309,-0.16825,-0.041661,-0.051968,-0.4517,0.58644,-0.031676
18272,14.618,-0.15923,-0.063886,-0.17082,-0.049714,-0.059377,-0.44912,0.58064,-0.040695
18273,14.618,-0.1544,-0.07516,-0.17082,-0.06292,-0.057444,-0.4488,0.57613,-0.051968
18274,14.619,-0.15729,-0.078703,-0.16889,-0.068718,-0.062275,-0.4546,0.57355,-0.059377
18275,14.62,-0.15472,-0.079025,-0.1705,-0.075482,-0.064208,-0.45975,0.57645,-0.067107
18276,14.621,-0.16052,-0.089976,-0.1734,-0.072261,-0.066785,-0.46683,0.57516,-0.074193
18277,14.622,-0.15053,-0.094164,-0.16696,-0.084501,-0.064852,-0.47618,0.57774,-0.079347
18278,14.622,-0.15118,-0.098673,-0.16986,-0.089654,-0.063886,-0.49421,0.58032,-0.08128
18279,14.623,-0.14828,-0.11156,-0.16631,-0.091265,-0.059699,-0.49905,0.58289,-0.084823
18280,14.624,-0.16052,-0.10157,-0.16245,-0.091909,-0.053901,-0.51064,0.58901,-0.086433
18281,14.625,-0.14667,-0.10254,-0.16052,-0.082568,-0.047137,-0.52256,0.60383,-0.084178
18282,14.626,-0.14506,-0.10061,-0.15472,-0.08901,-0.043271,-0.53544,0.60415,-0.079669
18283,14.626,-0.14248,-0.099317,-0.15504,-0.086433,-0.037796,-0.54768,0.61381,-0.071616
18284,14.627,-0.14216,-0.097062,-0.14989,-0.079025,-0.030388,-0.55896,0.62316,-0.058732
18285,14.628,-0.13829,-0.092875,-0.14924,-0.077092,-0.023946,-0.56862,0.6354,-0.051968
18286,14.629,-0.137,-0.092231,-0.14248,-0.069362,-0.009773,-0.57635,0.64699,-0.041017
18287,14.63,-0.1312,-0.079669,-0.14022,-0.060343,-0.0094509,-0.5873,0.65891,-0.031032
18288,14.63,-0.12831,-0.072905,-0.13604,-0.055834,-0.00010996,-0.59439,0.67501,-0.021046
18289,14.631,-0.12702,-0.065819,-0.13443,-0.048425,0.0082647,-0.6063,0.6879,-0.011061
18290,14.632,-0.12509,-0.057444,-0.13056,-0.040373,0.017928,-0.61307,0.70239,0.0018227
18291,14.633,-0.1238,-0.048425,-0.13185,-0.033608,0.026624,-0.62241,0.71689,0.010519
18292,14.634,-0.11929,-0.039084,-0.12863,-0.029743,0.031134,-0.62692,0.72816,0.02598
18293,14.634,-0.11703,-0.028455,-0.12959,-0.017826,0.034999,-0.63465,0.74298,0.039509
18294,14.635,-0.11768,-0.024912,-0.13346,-0.011383,0.038542,-0.63852,0.75876,0.051426
18295,14.636,-0.11478,-0.014282,-0.12798,-0.0046194,0.041763,-0.63884,0.771,0.060123
18296,14.637,-0.11671,-0.0068741,-0.14022,0.00085634,0.042407,-0.62853,0.78002,0.067853
18297,14.638,-0.11768,0.00085634,-0.13604,0.0069763,0.042407,-0.64367,0.79161,0.074618
18298,14.638,-0.11864,0.0056879,-0.13861,0.0085868,0.042407,-0.64721,0.79902,0.079449
18299,14.639,-0.11897,0.011486,-0.14248,0.023081,0.03661,-0.64914,0.80289,0.082992
18300,14.64,-0.1238,0.015995,-0.14892,0.017606,0.033066,-0.64914,0.81448,0.083314
18301,14.641,-0.12766,0.016961,-0.14731,0.019216,0.027913,-0.65398,0.82254,0.083314
18302,14.642,-0.12863,0.019538,-0.14924,0.020827,0.018894,-0.64882,0.82576,0.080093
18303,14.642,-0.13378,0.017606,-0.15182,0.019216,0.0082647,-0.64528,0.82415,0.076228
18304,14.643,-0.13604,0.020504,-0.15214,0.024692,-0.003331,-0.64141,0.8264,0.072041
18305,14.644,-0.14344,0.016639,-0.15568,0.025336,-0.01396,-0.63723,0.82608,0.06431
18306,14.645,-0.14699,0.015995,-0.15665,0.021793,-0.023946,-0.63111,0.82415,0.057546
18307,14.646,-0.15182,0.01213,-0.15729,0.024692,-0.035541,-0.62209,0.81964,0.049816
18308,14.646,-0.14377,0.0076205,-0.15729,0.027591,-0.043916,-0.61726,0.82415,0.040797
18309,14.647,-0.15697,-0.0055857,-0.15891,0.024048,-0.055189,-0.60824,0.80998,0.031778
18310,14.648,-0.15729,-0.00075417,-0.15472,0.021793,-0.068718,-0.59857,0.80289,0.022115
18311,14.649,-0.15858,-0.0071962,-0.1515,0.021793,-0.080313,-0.58634,0.79451,0.01213
18312,14.65,-0.15826,-0.013638,-0.1457,0.017606,-0.08901,-0.57796,0.78904,-0.0010763
18313,14.65,-0.15729,-0.018148,-0.14795,0.015029,-0.09674,-0.56765,0.77873,-0.010739
18314,14.651,-0.15762,-0.025234,-0.14312,0.016639,-0.11478,-0.55896,0.76971,-0.022657
18315,14.652,-0.16148,-0.027489,-0.14087,0.009231,-0.12895,-0.54833,0.76069,-0.032642
18316,14.653,-0.15118,-0.033931,-0.13861,0.0040774,-0.14119,-0.5377,0.74749,-0.048747
18317,14.654,-0.14731,-0.047459,-0.1341,-0.0020426,-0.15182,-0.52578,0.73943,-0.051646
18318,14.654,-0.14151,-0.042949,-0.12927,-0.006552,-0.16116,-0.51386,0.72848,-0.055189
18319,14.655,-0.13733,-0.048747,-0.13217,-0.010417,-0.16889,-0.49969,0.71657,-0.066141
18320,14.656,-0.13056,-0.055834,-0.11929,-0.018792,-0.1763,-0.48745,0.70561,-0.072583
18321,14.657,-0.12476,-0.059055,-0.11736,-0.023301,-0.17759,-0.47553,0.69241,-0.071616
18322,14.658,-0.12122,-0.065819,-0.1093,-0.033286,-0.17759,-0.4649,0.6792,-0.078381
18323,14.658,-0.11027,-0.066141,-0.098029,-0.038762,-0.17855,-0.45653,0.66149,-0.077736
18324,14.659,-0.10801,-0.071294,-0.10125,-0.044882,-0.17405,-0.44397,0.64892,-0.075804
18325,14.66,-0.10157,-0.077414,-0.097062,-0.051968,-0.16696,-0.43269,0.63346,-0.077092
18326,14.661,-0.10028,-0.081602,-0.091909,-0.055511,-0.16245,-0.4182,0.62187,-0.070006
18327,14.662,-0.093519,-0.085145,-0.092553,-0.060665,-0.15794,-0.41014,0.60931,-0.062598
18328,14.662,-0.091265,-0.09062,-0.088688,-0.066141,-0.15085,-0.39694,0.59996,-0.053257
18329,14.663,-0.092875,-0.093841,-0.087721,-0.068718,-0.14538,-0.38728,0.58837,-0.040695
18330,14.664,-0.087399,-0.097707,-0.086433,-0.074515,-0.137,-0.37568,0.57806,-0.031676
18331,14.665,-0.084178,-0.10028,-0.086111,-0.077092,-0.12863,-0.36956,0.56969,-0.02008
18332,14.666,-0.086111,-0.10125,-0.085789,-0.079991,-0.11832,-0.35346,0.56067,-0.0078404
18333,14.666,-0.080313,-0.10576,-0.087721,-0.094808,-0.10898,-0.34347,0.551,0.0047216
18334,14.667,-0.086433,-0.10898,-0.088688,-0.084178,-0.097385,-0.34186,0.54553,0.016639
18335,14.668,-0.089976,-0.10898,-0.092231,-0.084501,-0.086755,-0.33026,0.54134,0.029523
18336,14.669,-0.093519,-0.11091,-0.093841,-0.086111,-0.071294,-0.32382,0.54102,0.042085
18337,14.67,-0.10512,-0.10705,-0.098351,-0.087077,-0.060343,-0.32092,0.5378,0.050138
18338,14.67,-0.085789,-0.10705,-0.10157,-0.087721,-0.055511,-0.31384,0.54038,0.062056
18339,14.671,-0.098673,-0.1064,-0.10189,-0.083856,-0.044882,-0.31448,0.54038,0.073007
18340,14.672,-0.099317,-0.098351,-0.10801,-0.085145,-0.039406,-0.31512,0.5436,0.082992
18341,14.673,-0.10222,-0.093841,-0.11027,-0.081602,-0.034575,-0.31641,0.53973,0.092977
18342,14.674,-0.1035,-0.091265,-0.11413,-0.072583,-0.03071,-0.31899,0.55133,0.097487
18343,14.674,-0.10447,-0.085145,-0.11639,-0.070006,-0.025234,-0.32125,0.55648,0.10232
18344,14.675,-0.10286,-0.076448,-0.11897,-0.063564,-0.02459,-0.32414,0.5626,0.10425
18345,14.676,-0.10769,-0.071294,-0.12734,-0.058732,-0.024268,-0.32092,0.57259,0.102
18346,14.677,-0.10866,-0.061953,-0.12283,-0.052612,-0.023623,-0.33155,0.58193,0.098775
18347,14.678,-0.10801,-0.058732,-0.11864,-0.045848,-0.02459,-0.33574,0.58998,0.095232
18348,14.678,-0.10544,-0.039728,-0.12058,-0.038762,-0.025556,-0.34315,0.59771,0.087824
18349,14.679,-0.1035,-0.040373,-0.11993,-0.031998,-0.031354,-0.34895,0.60544,0.084925
18350,14.68,-0.10415,-0.034575,-0.11671,-0.024268,-0.036185,-0.35507,0.61188,0.079449
18351,14.681,-0.10093,-0.027811,-0.11413,-0.018148,-0.048425,-0.36376,0.61865,0.06431
18352,14.682,-0.10673,-0.021691,-0.11156,-0.015893,-0.053579,-0.37149,0.6238,0.060767
18353,14.682,-0.099639,-0.017181,-0.10898,-0.0036531,-0.065174,-0.37987,0.63121,0.049494
18354,14.683,-0.099317,-0.014604,-0.10737,0.00085634,-0.079025,-0.38728,0.63733,0.041441
18355,14.684,-0.10189,-0.012994,-0.10286,0.0076205,-0.086755,-0.39404,0.64216,0.029201
18356,14.685,-0.10576,-0.013316,-0.1064,0.0098752,-0.094808,-0.40048,0.64796,0.020182
18357,14.686,-0.10061,-0.011383,-0.098995,0.013418,-0.11027,-0.40403,0.64699,0.013418
18358,14.686,-0.10447,-0.01396,-0.10673,0.013096,-0.11413,-0.40692,0.64796,0.0072984
18359,14.687,-0.10028,-0.015893,-0.099961,0.013096,-0.12122,-0.40338,0.64538,-0.00010996
18360,14.688,-0.10705,-0.017826,-0.10061,0.012452,-0.13378,-0.40274,0.64506,-0.006552
18361,14.689,-0.11059,-0.021369,-0.10512,0.010197,-0.1428,-0.40048,0.64119,-0.011706
18362,14.69,-0.11349,-0.025556,-0.10189,0.0082647,-0.1486,-0.39468,0.63797,-0.018148
18363,14.69,-0.11736,-0.031676,-0.1035,0.002789,-0.15762,-0.38728,0.63185,-0.025234
18364,14.691,-0.11929,-0.038118,-0.10415,-0.00075417,-0.1647,-0.38277,0.62638,-0.030388
18365,14.692,-0.12283,-0.044238,-0.10834,-0.0088067,-0.16503,-0.37246,0.6209,-0.031032
18366,14.693,-0.12573,-0.049391,-0.11252,-0.015893,-0.17179,-0.3628,0.61961,-0.034897
18367,14.694,-0.12251,-0.060021,-0.1151,-0.020724,-0.16986,-0.35507,0.60802,-0.033931
18368,14.694,-0.12348,-0.063886,-0.11864,-0.028133,-0.17179,-0.34508,0.60415,-0.033286
18369,14.695,-0.13185,-0.06292,-0.12058,-0.035541,-0.17405,-0.33026,0.58966,-0.0262
18370,14.696,-0.13378,-0.073549,-0.12766,-0.042949,-0.16181,-0.32672,0.58032,-0.025234
18371,14.697,-0.13346,-0.070972,-0.13024,-0.051002,-0.16084,-0.32221,0.57323,-0.020402
18372,14.698,-0.13539,-0.079991,-0.1341,-0.056156,-0.14828,-0.31641,0.56357,-0.014927
18373,14.698,-0.1312,-0.083212,-0.13733,-0.06292,-0.13604,-0.31545,0.55874,-0.0078404
18374,14.699,-0.13153,-0.086433,-0.13926,-0.07065,-0.11961,-0.31351,0.55423,-0.00010996
18375,14.7,-0.13249,-0.087721,-0.14312,-0.085145,-0.10447,-0.31255,0.54843,0.0098752
18376,14.701,-0.12959,-0.089332,-0.14344,-0.079347,-0.083534,-0.31158,0.54521,0.021793
18377,14.702,-0.12637,-0.089654,-0.14602,-0.084178,-0.070006,-0.31512,0.5436,0.037898
18378,14.702,-0.12122,-0.089654,-0.13539,-0.087399,-0.043916,-0.3235,0.54231,0.047239
18379,14.703,-0.12798,-0.093841,-0.14667,-0.090298,-0.023623,-0.33284,0.54134,0.05819
18380,14.704,-0.12122,-0.088044,-0.14892,-0.09062,0.0040774,-0.34283,0.54166,0.071397
18381,14.705,-0.11832,-0.088366,-0.14892,-0.093197,0.031134,-0.36054,0.5407,0.084281
18382,14.706,-0.11832,-0.084501,-0.14892,-0.087399,0.053681,-0.37632,0.54263,0.095232
18383,14.706,-0.12154,-0.081924,-0.14989,-0.090298,0.079771,-0.40177,0.54617,0.10554
18384,14.707,-0.11897,-0.078059,-0.14763,-0.086111,0.10876,-0.41465,0.54939,0.11714
18385,14.708,-0.11607,-0.073227,-0.15118,-0.083534,0.13582,-0.43688,0.55487,0.12003
18386,14.709,-0.11864,-0.072261,-0.15053,-0.079991,0.16448,-0.45556,0.55616,0.12712
18387,14.71,-0.118,-0.06292,-0.1544,-0.074838,0.18445,-0.47682,0.5626,0.13292
18388,14.71,-0.11961,-0.057766,-0.15504,-0.063886,0.20571,-0.50066,0.56872,0.13646
18389,14.711,-0.11478,-0.052612,-0.15633,-0.063242,0.22182,-0.52417,0.57645,0.13936
18390,14.712,-0.11929,-0.045204,-0.16084,-0.059055,0.22955,-0.54446,0.58386,0.13872
18391,14.713,-0.12283,-0.041661,-0.16503,-0.051646,0.24984,-0.56636,0.58869,0.13678
18392,14.714,-0.12186,-0.03071,-0.16245,-0.046493,0.25499,-0.58891,0.59835,0.1355
18393,14.714,-0.12605,-0.031998,-0.16567,-0.040695,0.25596,-0.60695,0.60673,0.12261
18394,14.715,-0.12251,-0.017826,-0.16728,-0.044882,0.26047,-0.62273,0.61704,0.11166
18395,14.716,-0.12831,-0.01235,-0.17372,-0.029421,0.25789,-0.62724,0.62509,0.10103
18396,14.717,-0.13088,-0.0055857,-0.17308,-0.023946,0.25177,-0.64753,0.6354,0.087824
18397,14.718,-0.13314,-0.0017205,-0.17437,-0.019114,0.24243,-0.65333,0.64313,0.076228
18398,14.718,-0.13861,0.0053658,-0.17759,-0.01396,0.23084,-0.66074,0.65118,0.063666
18399,14.719,-0.14151,0.009231,-0.1763,-0.006552,0.21538,-0.66525,0.65214,0.05207
18400,14.72,-0.14216,0.013418,-0.18564,-0.003331,0.19798,-0.68071,0.66342,0.040153
18401,14.721,-0.14344,0.017284,-0.17823,0.0015005,0.1822,-0.68586,0.66954,0.027269
18402,14.722,-0.14924,0.022759,-0.18886,0.0034331,0.16255,-0.68007,0.67534,0.016317
18403,14.722,-0.1515,0.025014,-0.18113,0.009231,0.14612,-0.68329,0.67888,0.0040774
18404,14.723,-0.15729,0.027591,-0.19401,0.01374,0.14,-0.68297,0.68597,-0.0036531
18405,14.724,-0.15923,0.028557,-0.19434,0.0066542,0.11166,-0.68168,0.68436,-0.010417
18406,14.725,-0.16213,0.026947,-0.19691,0.017284,0.095232,-0.67201,0.70014,-0.018792
18407,14.726,-0.16374,0.026947,-0.1953,0.01825,0.08106,-0.68039,0.70819,-0.022657
18408,14.726,-0.17147,0.027913,-0.20014,0.015995,0.064954,-0.67298,0.71012,-0.023946
18409,14.727,-0.17179,0.029523,-0.20078,0.018894,0.05207,-0.67073,0.72301,-0.025234
18410,14.728,-0.1705,0.023726,-0.20078,0.01825,0.040153,-0.66815,0.72494,-0.0262
18411,14.729,-0.17791,0.026624,-0.20014,0.016317,0.034033,-0.66461,0.73332,-0.025878
18412,14.73,-0.1763,0.017928,-0.20078,0.017284,0.034033,-0.66364,0.73943,-0.025878
18413,14.73,-0.17437,0.015995,-0.1982,0.014063,0.022437,-0.66138,0.73847,-0.020402
18414,14.731,-0.17405,0.013418,-0.19788,0.011808,0.023403,-0.66074,0.74974,-0.015893
18415,14.732,-0.17437,0.011486,-0.19627,0.0089089,0.027591,-0.65913,0.75264,-0.0071962
18416,14.733,-0.16921,0.0066542,-0.19305,0.0053658,0.028557,-0.663,0.75715,0.0018227
18417,14.734,-0.16406,0.0040774,-0.19079,0.00053424,0.048527,-0.663,0.75908,0.013418
18418,14.734,-0.15923,0.0040774,-0.18564,-0.0039752,0.062056,-0.66686,0.76005,0.021793
18419,14.735,-0.15762,0.0018227,-0.18467,-0.006552,0.082026,-0.67427,0.76037,0.042407
18420,14.736,-0.14731,-0.00075417,-0.17566,-0.012994,0.10457,-0.68039,0.76134,0.05658
18421,14.737,-0.14055,-0.0010763,-0.17469,-0.021691,0.11585,-0.69263,0.76295,0.074618
18422,14.738,-0.13507,-0.006552,-0.17437,-0.023946,0.13582,-0.69231,0.76327,0.090078
18423,14.738,-0.13056,-0.0078404,-0.17501,-0.027166,0.15257,-0.69649,0.76101,0.10135
18424,14.739,-0.12251,-0.013316,-0.16535,-0.031998,0.17093,-0.69907,0.76198,0.12068
18425,14.74,-0.11607,-0.01235,-0.16567,-0.0262,0.19154,-0.70165,0.76005,0.13356
18426,14.741,-0.11317,-0.016215,-0.16052,-0.04456,0.20893,-0.701,0.75683,0.14451
18427,14.742,-0.10705,-0.017181,-0.15923,-0.046815,0.22536,-0.70165,0.75489,0.15418
18428,14.742,-0.10125,-0.021691,-0.15343,-0.051002,0.2405,-0.69875,0.75135,0.16062
18429,14.743,-0.097385,-0.023623,-0.15182,-0.054223,0.25628,-0.69585,0.74523,0.16448
18430,14.744,-0.093841,-0.027489,-0.1486,-0.059699,0.25983,-0.69585,0.73654,0.1677
18431,14.745,-0.091909,-0.029743,-0.14828,-0.066463,0.26369,-0.68812,0.7243,0.1706
18432,14.746,-0.089976,-0.034253,-0.14634,-0.065174,0.26627,-0.68554,0.71979,0.16996
18433,14.746,-0.089332,-0.035541,-0.14538,-0.072261,0.26208,-0.67717,0.70529,0.17254
18434,14.747,-0.089976,-0.039406,-0.14248,-0.068073,0.25693,-0.66138,0.7011,0.16931
18435,14.748,-0.090298,-0.042627,-0.14055,-0.069684,0.24726,-0.66074,0.69209,0.16577
18436,14.749,-0.090298,-0.046815,-0.1399,-0.069684,0.23792,-0.65108,0.68371,0.15707
18437,14.75,-0.092875,-0.048103,-0.13861,-0.063886,0.2215,-0.63948,0.67566,0.14741
18438,14.75,-0.095774,-0.046815,-0.13797,-0.067429,0.20346,-0.62917,0.66728,0.13646
18439,14.751,-0.097385,-0.048103,-0.13539,-0.064208,0.18703,-0.61468,0.65569,0.12326
18440,14.752,-0.10157,-0.049391,-0.13829,-0.061309,0.16706,-0.60212,0.65472,0.10844
18441,14.753,-0.10479,-0.048425,-0.13572,-0.059055,0.14774,-0.58827,0.65376,0.091689
18442,14.754,-0.10705,-0.045848,-0.13829,-0.055189,0.12358,-0.5786,0.65601,0.073329
18443,14.754,-0.11091,-0.04456,-0.13926,-0.051968,0.099097,-0.5683,0.65086,0.056258
18444,14.755,-0.10995,-0.035541,-0.13636,-0.050036,0.075262,-0.55573,0.65182,0.036932
18445,14.756,-0.11478,-0.041017,-0.14087,-0.042305,0.046917,-0.548,0.64989,0.017928
18446,14.757,-0.11607,-0.040373,-0.14087,-0.041661,0.023403,-0.54382,0.65053,0.00021214
18447,14.758,-0.11993,-0.036507,-0.14409,-0.035863,-0.0071962,-0.53061,0.64892,-0.015249
18448,14.758,-0.12251,-0.033608,-0.1428,-0.031998,-0.026844,-0.52932,0.64989,-0.028455
18449,14.759,-0.1238,-0.015893,-0.1457,-0.027166,-0.044882,-0.51837,0.6544,-0.035863
18450,14.76,-0.11703,-0.028777,-0.14699,-0.021691,-0.060343,-0.51773,0.65923,-0.047137
18451,14.761,-0.12605,-0.022979,-0.14699,-0.018148,-0.074193,-0.52063,0.66632,-0.051646
