12311,9.8488,-0.26101,-0.06453,-0.18306,0.016961,0.021471,-0.61951,0.58418,-0.038762
12312,9.8496,-0.26101,-0.062275,-0.185,0.016961,0.033389,-0.61371,0.58515,-0.041661
12313,9.8504,-0.26327,-0.061953,-0.18532,0.017606,0.032422,-0.62434,0.58418,-0.044238
12314,9.8512,-0.26617,-0.059055,-0.18564,0.01825,0.036288,-0.6266,0.58161,-0.047781
12315,9.852,-0.271,-0.061631,-0.18564,0.01825,0.037898,-0.62499,0.57162,-0.050036
12316,9.8528,-0.26745,-0.060987,-0.18661,0.020504,0.041441,-0.62467,0.57065,-0.051002
12317,9.8536,-0.27035,-0.05068,-0.18822,0.022115,0.042729,-0.62402,0.56582,-0.051324
12318,9.8544,-0.27067,-0.059377,-0.18918,0.024048,0.048527,-0.62273,0.56196,-0.054223
12319,9.8552,-0.27067,-0.058088,-0.18854,0.025014,0.049494,-0.62241,0.56002,-0.050036
12320,9.856,-0.27067,-0.058088,-0.18822,0.024048,0.051748,-0.62144,0.5539,-0.049391
12321,9.8568,-0.27293,-0.057122,-0.18918,0.028235,0.051104,-0.62209,0.55551,-0.045526
12322,9.8576,-0.26971,-0.054867,-0.18725,0.028235,0.049816,-0.6208,0.55616,-0.044882
12323,9.8584,-0.27261,-0.052612,-0.18757,0.030168,0.047561,-0.62048,0.55648,-0.042949
12324,9.8592,-0.27035,-0.049069,-0.18918,0.0321,0.047561,-0.61726,0.5568,-0.041983
12325,9.86,-0.27003,-0.053901,-0.18757,0.031778,0.04595,-0.615,0.55906,-0.044238
12326,9.8608,-0.26874,-0.047137,-0.19015,0.034033,0.044984,-0.61629,0.55938,-0.043916
12327,9.8616,-0.26906,-0.044238,-0.19176,0.033711,0.034999,-0.61339,0.56002,-0.042627
12328,9.8624,-0.27003,-0.045848,-0.19208,0.034355,0.037254,-0.61081,0.55841,-0.040373
12329,9.8632,-0.26649,-0.046493,-0.1879,0.032744,0.043374,-0.60953,0.55874,-0.036185
12330,9.864,-0.27325,-0.045204,-0.1924,0.028235,0.042729,-0.60824,0.56035,-0.031354
12331,9.8648,-0.26745,-0.045848,-0.19047,0.030812,0.039831,-0.60469,0.55906,-0.027166
12332,9.8656,-0.26391,-0.047137,-0.19015,0.030812,0.038542,-0.60212,0.56067,-0.022335
12333,9.8664,-0.26552,-0.048103,-0.18886,0.029201,0.035321,-0.59922,0.56131,-0.019758
12334,9.8672,-0.26552,-0.049391,-0.18886,0.027591,0.034033,-0.59986,0.56357,-0.017181
12335,9.868,-0.26649,-0.05068,-0.18983,0.027591,0.031134,-0.60276,0.56453,-0.015571
12336,9.8688,-0.27486,-0.053257,-0.18854,0.025336,0.032744,-0.60824,0.56582,-0.013638
12337,9.8696,-0.26359,-0.054867,-0.18661,0.023403,0.027591,-0.60598,0.57001,-0.020724
12338,9.8704,-0.2652,-0.058088,-0.18596,0.021471,0.027269,-0.60341,0.57259,-0.016215
12339,9.8712,-0.26455,-0.060665,-0.18629,0.020182,0.025658,-0.60824,0.58708,-0.017503
12340,9.872,-0.26939,-0.061631,-0.18564,0.017928,0.022759,-0.60856,0.58193,-0.020402
12341,9.8728,-0.26617,-0.064208,-0.18629,0.029201,0.018572,-0.60727,0.58515,-0.022657
12342,9.8736,-0.26359,-0.066141,-0.18145,0.015029,0.015351,-0.60856,0.58708,-0.028777
12343,9.8744,-0.26294,-0.068718,-0.17984,0.014385,0.020504,-0.60824,0.58805,-0.031354
12344,9.8752,-0.26037,-0.071294,-0.1792,0.010197,0.020182,-0.60856,0.58773,-0.035863
12345,9.876,-0.26005,-0.072583,-0.17823,0.010519,0.021793,-0.60759,0.58998,-0.043594
12346,9.8768,-0.25972,-0.073549,-0.17791,0.0079426,0.023081,-0.60985,0.58611,-0.043271
12347,9.8776,-0.25811,-0.074838,-0.17694,0.0072984,0.023403,-0.61436,0.59384,-0.045526
12348,9.8784,-0.25618,-0.07516,-0.17566,0.0063321,0.023081,-0.61887,0.59771,-0.046815
12349,9.8792,-0.25393,-0.074515,-0.17276,0.0056879,0.021149,-0.62144,0.59642,-0.048425
12350,9.88,-0.25199,-0.070972,-0.17243,0.0069763,0.028557,-0.62789,0.6019,-0.049069
12351,9.8808,-0.25167,-0.072583,-0.17115,0.0082647,0.025336,-0.62982,0.60641,-0.048425
12352,9.8816,-0.25135,-0.072261,-0.16921,0.0050437,0.029201,-0.63046,0.60512,-0.047781
12353,9.8824,-0.24555,-0.07065,-0.17018,0.0069763,0.033066,-0.63272,0.60608,-0.048747
12354,9.8832,-0.24555,-0.06904,-0.16986,0.0063321,0.035965,-0.6324,0.60931,-0.050036
12355,9.884,-0.24458,-0.065819,-0.17179,0.0072984,0.041441,-0.63336,0.60866,-0.051968
12356,9.8848,-0.24265,-0.063564,-0.1676,0.010197,0.045306,-0.63433,0.61381,-0.051324
12357,9.8856,-0.24233,-0.062598,-0.16664,0.013096,0.046595,-0.63272,0.60866,-0.049714
12358,9.8864,-0.24072,-0.060665,-0.16792,0.01374,0.046595,-0.63529,0.60415,-0.048425
12359,9.8872,-0.24201,-0.059699,-0.16599,0.013096,0.046917,-0.63401,0.60061,-0.046171
12360,9.888,-0.24297,-0.058732,-0.1676,0.015995,0.047561,-0.63336,0.59481,-0.04456
12361,9.8888,-0.24458,-0.061631,-0.16728,0.017928,0.050782,-0.63175,0.58869,-0.042305
12362,9.8896,-0.24458,-0.056478,-0.16953,0.01986,0.053037,-0.6295,0.58161,-0.045204
12363,9.8904,-0.24781,-0.055511,-0.17018,0.016639,0.056258,-0.62563,0.57452,-0.040051
12364,9.8912,-0.24909,-0.056156,-0.1705,0.022759,0.059157,-0.6208,0.57194,-0.039084
12365,9.892,-0.24233,-0.054545,-0.1734,0.025336,0.061089,-0.61597,0.5684,-0.040373
12366,9.8928,-0.25199,-0.054223,-0.17276,0.027913,0.0627,-0.61017,0.56743,-0.03844
12367,9.8936,-0.24845,-0.052935,-0.17469,0.027269,0.064632,-0.60695,0.56614,-0.039084
12368,9.8944,-0.25618,-0.051968,-0.17694,0.029846,0.065599,-0.60373,0.56679,-0.03844
12369,9.8952,-0.25683,-0.051968,-0.17694,0.028557,0.062378,-0.60115,0.56711,-0.035219
12370,9.896,-0.25972,-0.050358,-0.16857,0.028557,0.063988,-0.59761,0.56357,-0.034253
12371,9.8968,-0.25876,-0.049069,-0.18145,0.026947,0.063344,-0.59729,0.56099,-0.030388
12372,9.8976,-0.26198,-0.047781,-0.18371,0.03049,0.063022,-0.59117,0.56067,-0.02459
12373,9.8984,-0.26133,-0.058732,-0.18467,0.029523,0.059157,-0.59278,0.55616,-0.019436
12374,9.8992,-0.26037,-0.048103,-0.18564,0.028557,0.055936,-0.59084,0.55326,-0.015571
12375,9.9,-0.26133,-0.046493,-0.18467,0.028235,0.049494,-0.58923,0.55551,-0.01396
12376,9.9008,-0.26005,-0.045204,-0.18403,0.027591,0.046273,-0.59278,0.55229,-0.014282
12377,9.9016,-0.25876,-0.049391,-0.18435,0.025658,0.041119,-0.58601,0.55745,-0.014282
12378,9.9024,-0.25683,-0.048747,-0.18532,0.026302,0.036932,-0.58376,0.55133,-0.015249
12379,9.9032,-0.25844,-0.05068,-0.18532,0.025014,0.034033,-0.58215,0.55133,-0.014927
12380,9.904,-0.2565,-0.051002,-0.18274,0.023726,0.033389,-0.58279,0.54392,-0.013316
12381,9.9048,-0.25521,-0.05229,-0.18822,0.023726,0.033066,-0.58344,0.55584,-0.01235
12382,9.9056,-0.25232,-0.051646,-0.18016,0.022437,0.031778,-0.58376,0.5626,-0.01396
12383,9.9064,-0.25232,-0.0568,-0.17791,0.021793,0.026302,-0.58472,0.56614,-0.006552
12384,9.9072,-0.25715,-0.055189,-0.17533,0.018572,0.033066,-0.58988,0.57226,-0.012994
12385,9.908,-0.24748,-0.055189,-0.17437,0.019216,0.031778,-0.59213,0.57677,-0.010417
12386,9.9088,-0.24619,-0.058732,-0.17179,0.01986,0.029846,-0.596,0.58128,-0.017503
12387,9.9096,-0.24523,-0.059055,-0.16889,0.017284,0.032422,-0.60083,0.58483,-0.02459
12388,9.9104,-0.24426,-0.06292,-0.16438,0.017606,0.019216,-0.60534,0.58934,-0.023623
12389,9.9112,-0.24394,-0.064208,-0.16342,0.015029,0.021149,-0.60308,0.59223,-0.0262
12390,9.912,-0.24008,-0.066463,-0.15987,0.018894,0.019216,-0.61758,0.59868,-0.030388
12391,9.9128,-0.23975,-0.066785,-0.15407,0.016317,0.018894,-0.62048,0.60222,-0.033931
12392,9.9136,-0.23814,-0.068718,-0.15762,0.014707,0.018572,-0.63368,0.60447,-0.035863
12393,9.9144,-0.23943,-0.069362,-0.14473,0.01374,0.019538,-0.63884,0.60705,-0.036507
12394,9.9152,-0.23524,-0.069684,-0.15568,0.0085868,0.023726,-0.64399,0.61575,-0.037152
12395,9.916,-0.23718,-0.069362,-0.15826,0.010197,0.027269,-0.64721,0.60931,-0.037474
12396,9.9168,-0.23814,-0.071616,-0.15279,0.0095531,0.029523,-0.6485,0.61092,-0.034897
12397,9.9176,-0.23524,-0.071294,-0.15665,0.0076205,0.028879,-0.65301,0.61124,-0.035863
12398,9.9184,-0.23653,-0.071939,-0.16181,0.0069763,0.032422,-0.65591,0.60931,-0.037474
12399,9.9192,-0.23653,-0.071939,-0.16148,0.0085868,0.032744,-0.65108,0.60834,-0.037796
12400,9.92,-0.24523,-0.072583,-0.15923,0.0050437,0.032744,-0.65108,0.60737,-0.043916
12401,9.9208,-0.23396,-0.072583,-0.16181,0.016961,0.031778,-0.65043,0.60512,-0.040373
12402,9.9216,-0.23879,-0.064208,-0.16277,0.0053658,0.03822,-0.64786,0.59996,-0.039406
12403,9.9224,-0.24652,-0.071616,-0.16599,0.0056879,0.034033,-0.64399,0.59513,-0.03844
12404,9.9232,-0.24426,-0.063242,-0.16857,0.0031111,0.044018,-0.64174,0.59127,-0.037474
12405,9.924,-0.24265,-0.068395,-0.17179,0.0050437,0.037576,-0.63852,0.58805,-0.038762
12406,9.9248,-0.24813,-0.071939,-0.16953,0.0079426,0.047561,-0.63691,0.58515,-0.038118
12407,9.9256,-0.25972,-0.065496,-0.17662,0.0095531,0.042085,-0.63433,0.58128,-0.037474
12408,9.9264,-0.25038,-0.065496,-0.18306,0.010197,0.044662,-0.62853,0.57516,-0.037796
12409,9.9272,-0.25264,-0.063242,-0.17694,0.011164,0.046595,-0.62338,0.56872,-0.034897
12410,9.928,-0.25264,-0.061953,-0.17855,0.01374,0.048527,-0.61726,0.56389,-0.032964
12411,9.9288,-0.25489,-0.060987,-0.18049,0.015673,0.049816,-0.61307,0.55745,-0.031676
12412,9.9296,-0.2565,-0.063242,-0.18113,0.017284,0.055936,-0.60727,0.55487,-0.033608
12413,9.9304,-0.25586,-0.05841,-0.18016,0.016639,0.053359,-0.60437,0.55197,-0.028777
12414,9.9312,-0.25554,-0.05841,-0.18177,0.020504,0.052393,-0.60212,0.55165,-0.0262
12415,9.932,-0.25489,-0.0568,-0.17984,0.021471,0.052393,-0.59825,0.54875,-0.029099
12416,9.9328,-0.25489,-0.053901,-0.17727,0.024048,0.046595,-0.59374,0.54617,-0.029743
12417,9.9336,-0.2623,-0.053901,-0.17855,0.030812,0.049816,-0.59084,0.5436,-0.027811
12418,9.9344,-0.2565,-0.052935,-0.17694,0.014707,0.047239,-0.5902,0.54005,-0.030065
12419,9.9352,-0.2536,-0.053901,-0.17694,0.025336,0.042407,-0.58988,0.53909,-0.029743
12420,9.936,-0.25232,-0.050358,-0.17372,0.028235,0.048205,-0.59052,0.53973,-0.029099
12421,9.9368,-0.25071,-0.053901,-0.1734,0.028557,0.037254,-0.59149,0.54166,-0.027811
12422,9.9376,-0.24942,-0.049714,-0.17855,0.029846,0.034999,-0.59406,0.54488,-0.027811
12423,9.9384,-0.24877,-0.05068,-0.17179,0.027269,0.036288,-0.59439,0.5539,-0.027489
12424,9.9392,-0.24587,-0.050036,-0.16889,0.029201,0.034033,-0.59503,0.55294,-0.021369
12425,9.94,-0.24555,-0.051968,-0.16792,0.027269,0.035321,-0.59857,0.55745,-0.023946
12426,9.9408,-0.24491,-0.05068,-0.1676,0.02598,0.032744,-0.60179,0.56357,-0.02459
12427,9.9416,-0.24362,-0.054545,-0.16374,0.031134,0.033389,-0.60566,0.57259,-0.022335
12428,9.9424,-0.24362,-0.054867,-0.16728,0.025336,0.029846,-0.60953,0.57581,-0.021691
12429,9.9432,-0.24201,-0.0568,-0.16728,0.021149,0.03049,-0.61726,0.58225,-0.023946
12430,9.944,-0.24136,-0.060021,-0.16599,0.017606,0.033389,-0.62305,0.5874,-0.024912
12431,9.9448,-0.24072,-0.061953,-0.16567,0.015673,0.031456,-0.62885,0.58708,-0.025556
12432,9.9456,-0.2404,-0.063564,-0.1647,0.013418,0.032422,-0.62692,0.59771,-0.025234
12433,9.9464,-0.2404,-0.062598,-0.16535,0.0098752,0.033389,-0.63884,0.60286,-0.023946
12434,9.9472,-0.24072,-0.068073,-0.15504,0.0079426,0.035643,-0.63691,0.60447,-0.021369
12435,9.948,-0.2404,-0.070972,-0.16599,0.0066542,0.034033,-0.65043,0.60705,-0.019114
12436,9.9488,-0.23975,-0.070328,-0.17082,0.0037552,0.034033,-0.64238,0.60963,-0.019436
12437,9.9496,-0.24169,-0.071616,-0.16631,0.0040774,0.035643,-0.65687,0.6122,-0.021691
12438,9.9504,-0.24297,-0.070328,-0.16696,0.0037552,0.030812,-0.65784,0.61317,-0.022657
12439,9.9512,-0.24169,-0.071294,-0.16567,0.0031111,0.037576,-0.6601,0.61575,-0.025556
12440,9.952,-0.24265,-0.079025,-0.16503,-0.00010996,0.031456,-0.66042,0.61317,-0.0262
12441,9.9528,-0.24233,-0.071939,-0.16535,-0.00043206,0.042729,-0.66589,0.61349,-0.031032
12442,9.9536,-0.24362,-0.077092,-0.17372,0.00053424,0.034355,-0.66622,0.61188,-0.03071
12443,9.9544,-0.24169,-0.078381,-0.16567,0.00021214,0.039831,-0.66493,0.61317,-0.029099
12444,9.9552,-0.2433,-0.079347,-0.16535,0.00053424,0.043052,-0.66042,0.60898,-0.027489
12445,9.956,-0.24104,-0.073549,-0.1647,0.00053424,0.037898,-0.65462,0.60673,-0.025556
12446,9.9568,-0.25038,-0.077092,-0.1676,0.0011784,0.051104,-0.64979,0.60576,-0.0262
12447,9.9576,-0.24394,-0.068395,-0.16631,0.0031111,0.054325,-0.6456,0.6019,-0.021046
12448,9.9584,-0.24233,-0.07516,-0.16535,0.0047216,0.054647,-0.64109,0.59578,-0.025878
12449,9.9592,-0.24169,-0.066785,-0.16857,0.0063321,0.054325,-0.63594,0.59159,-0.027166
12450,9.96,-0.24201,-0.072905,-0.16631,0.0085868,0.053037,-0.63272,0.58773,-0.029421
12451,9.9608,-0.24233,-0.067107,-0.16696,0.0098752,0.054003,-0.6295,0.58096,-0.033931
12452,9.9616,-0.23975,-0.065819,-0.1676,0.010842,0.052715,-0.63529,0.57549,-0.033608
12453,9.9624,-0.24265,-0.059699,-0.1676,0.013418,0.044984,-0.62692,0.56904,-0.033286
12454,9.9632,-0.25006,-0.058088,-0.16921,0.015673,0.05046,-0.62434,0.56453,-0.031676
12455,9.964,-0.24426,-0.062275,-0.16889,0.017606,0.045628,-0.62112,0.56099,-0.030388
12456,9.9648,-0.23621,-0.055511,-0.16792,0.010519,0.046273,-0.6179,0.56067,-0.031354
12457,9.9656,-0.24201,-0.054545,-0.17437,0.023403,0.044018,-0.61307,0.55777,-0.031998
12458,9.9664,-0.24523,-0.052612,-0.1705,0.023403,0.042729,-0.61275,0.55648,-0.033931
12459,9.9672,-0.24426,-0.051646,-0.17115,0.026947,0.039831,-0.61242,0.55455,-0.035219
12460,9.968,-0.24426,-0.051002,-0.1705,0.022115,0.039509,-0.60791,0.54714,-0.037474
12461,9.9688,-0.24716,-0.051646,-0.17211,0.02598,0.037898,-0.60179,0.54907,-0.034253
12462,9.9696,-0.24813,-0.048103,-0.17179,0.033711,0.036288,-0.5989,0.5465,-0.033286
12463,9.9704,-0.24748,-0.047137,-0.17276,0.026624,0.033389,-0.59535,0.54424,-0.022979
12464,9.9712,-0.24748,-0.051324,-0.17437,0.027269,0.042085,-0.5931,0.54231,-0.025556
12465,9.972,-0.25006,-0.051646,-0.17759,0.026624,0.043374,-0.59406,0.54295,-0.01847
12466,9.9728,-0.25071,-0.052935,-0.17533,0.02598,0.043052,-0.59181,0.5436,-0.020724
12467,9.9736,-0.25038,-0.057766,-0.17405,0.024692,0.039509,-0.58022,0.54456,-0.017826
12468,9.9744,-0.25167,-0.056156,-0.16986,0.021149,0.040797,-0.58956,0.54811,-0.018792
12469,9.9752,-0.25199,-0.058088,-0.17727,0.022437,0.03822,-0.59761,0.56324,-0.016537
12470,9.976,-0.25071,-0.059055,-0.1734,0.018894,0.040797,-0.60179,0.56131,-0.015249
12471,9.9768,-0.25586,-0.060343,-0.17469,0.019216,0.039509,-0.60244,0.56679,-0.016537
12472,9.9776,-0.25135,-0.060665,-0.17501,0.018572,0.040153,-0.60663,0.57098,-0.016537
12473,9.9784,-0.24942,-0.062598,-0.17855,0.015673,0.042407,-0.6063,0.58128,-0.016859
12474,9.9792,-0.24813,-0.06292,-0.17179,0.017928,0.043374,-0.60759,0.58676,-0.017503
12475,9.98,-0.24652,-0.064208,-0.16374,0.014063,0.043696,-0.61629,0.5903,-0.017181
12476,9.9808,-0.24394,-0.06453,-0.16889,0.013096,0.04434,-0.61017,0.5932,-0.017826
12477,9.9816,-0.23524,-0.067107,-0.16631,0.010842,0.044984,-0.61242,0.59513,-0.01847
12478,9.9824,-0.24233,-0.067107,-0.16728,0.010519,0.044662,-0.61565,0.59095,-0.019114
12479,9.9832,-0.24201,-0.065174,-0.16664,0.011808,0.047239,-0.62016,0.59996,-0.021369
12480,9.984,-0.24008,-0.064852,-0.16535,0.009231,0.045306,-0.62531,0.59707,-0.022335
12481,9.9848,-0.2433,-0.067107,-0.16309,0.019216,0.045628,-0.63143,0.60093,-0.023946
12482,9.9856,-0.23814,-0.065496,-0.16245,0.0085868,0.046917,-0.63658,0.59964,-0.024912
12483,9.9864,-0.23492,-0.066463,-0.15858,0.0082647,0.046917,-0.6456,0.60866,-0.027166
12484,9.9872,-0.23492,-0.072905,-0.15923,0.010519,0.046917,-0.64721,0.6122,-0.029421
12485,9.988,-0.23009,-0.068073,-0.15633,0.009231,0.045628,-0.65075,0.61543,-0.031998
12486,9.9888,-0.23331,-0.071939,-0.15826,0.0098752,0.04595,-0.65108,0.62122,-0.033286
12487,9.9896,-0.23524,-0.067429,-0.15504,0.0047216,0.045628,-0.65236,0.62509,-0.03683
12488,9.9904,-0.24394,-0.068395,-0.15407,0.012452,0.046273,-0.64979,0.62412,-0.037474
12489,9.9912,-0.24201,-0.066785,-0.1544,0.010842,0.045306,-0.64657,0.62767,-0.041017
12490,9.992,-0.2346,-0.065819,-0.15633,0.014063,0.045306,-0.64431,0.62412,-0.040373
12491,9.9928,-0.2346,-0.060665,-0.15504,0.015673,0.043696,-0.64013,0.61994,-0.040695
12492,9.9936,-0.23621,-0.05841,-0.15729,0.019538,0.044984,-0.63626,0.61381,-0.040695
12493,9.9944,-0.23589,-0.06453,-0.15826,0.019216,0.044662,-0.63819,0.60866,-0.039084
12494,9.9952,-0.23911,-0.067751,-0.15858,0.018894,0.042729,-0.63014,0.60254,-0.039406
12495,9.996,-0.24555,-0.062598,-0.16116,0.0069763,0.047561,-0.62917,0.59481,-0.041017
12496,9.9968,-0.24169,-0.061953,-0.16309,0.01986,0.046273,-0.62595,0.58805,-0.041661
12497,9.9976,-0.2433,-0.060665,-0.16567,0.017284,0.04434,-0.62338,0.57967,-0.047137
12498,9.9984,-0.25167,-0.062275,-0.16438,0.020504,0.04434,-0.62016,0.57001,-0.050358
12499,9.9992,-0.24652,-0.057766,-0.16696,0.021793,0.048849,-0.61597,0.56324,-0.051968
12500,10,-0.24781,-0.057444,-0.17018,0.021793,0.045628,-0.61146,0.55616,-0.051002
12501,10.001,-0.24974,-0.057444,-0.17179,0.022759,0.045628,-0.60953,0.55229,-0.049714
12502,10.002,-0.24942,-0.054867,-0.17405,0.021793,0.044984,-0.6063,0.55036,-0.045526
12503,10.002,-0.24909,-0.055834,-0.17469,0.024048,0.045628,-0.60179,0.54746,-0.049391
12504,10.003,-0.25199,-0.051646,-0.17566,0.021793,0.038864,-0.60115,0.54521,-0.048103
12505,10.004,-0.25167,-0.053257,-0.17727,0.018894,0.048205,-0.5989,0.5349,-0.047781
12506,10.005,-0.25328,-0.052935,-0.17855,0.022437,0.048527,-0.59632,0.53877,-0.047137
12507,10.006,-0.25296,-0.055189,-0.17598,0.023403,0.05207,-0.59535,0.53522,-0.047459
12508,10.006,-0.25167,-0.044882,-0.1763,0.02437,0.051104,-0.59342,0.53297,-0.043594
12509,10.007,-0.25232,-0.053257,-0.17598,0.02437,0.051104,-0.58762,0.53361,-0.044238
12510,10.008,-0.25135,-0.054867,-0.17598,0.02437,0.054969,-0.58666,0.54231,-0.043594
12511,10.009,-0.25167,-0.054223,-0.17179,0.025336,0.052715,-0.5873,0.53812,-0.037474
12512,10.01,-0.24072,-0.054867,-0.17501,0.023403,0.053681,-0.5902,0.54553,-0.033931
12513,10.01,-0.24813,-0.055189,-0.1705,0.015351,0.054003,-0.59052,0.55036,-0.031032
12514,10.011,-0.24748,-0.0568,-0.18435,0.021793,0.054969,-0.596,0.56099,-0.028455
12515,10.012,-0.24394,-0.048103,-0.16792,0.021149,0.060767,-0.59696,0.5655,-0.025234
12516,10.013,-0.23975,-0.05841,-0.16728,0.022759,0.059157,-0.60276,0.57259,-0.023301
12517,10.014,-0.24362,-0.057766,-0.16631,0.020504,0.060123,-0.60727,0.57838,-0.021046
12518,10.014,-0.24169,-0.059699,-0.1647,0.019538,0.058835,-0.6121,0.58064,-0.020402
12519,10.015,-0.24169,-0.059699,-0.16309,0.019538,0.060445,-0.615,0.5874,-0.019114
12520,10.016,-0.22558,-0.060987,-0.16374,0.017606,0.058513,-0.61597,0.5932,-0.019114
12521,10.017,-0.22912,-0.061953,-0.15955,0.016639,0.058513,-0.62048,0.5961,-0.017826
12522,10.018,-0.22719,-0.06292,-0.16116,0.020182,0.05658,-0.62241,0.60157,-0.018792
12523,10.018,-0.23428,-0.06904,-0.15891,0.014707,0.056902,-0.62402,0.60995,-0.01847
12524,10.019,-0.2346,-0.064852,-0.15375,0.012774,0.055614,-0.62789,0.61671,-0.018792
12525,10.02,-0.23234,-0.057444,-0.15601,0.01374,0.056258,-0.63143,0.62122,-0.01847
12526,10.021,-0.23718,-0.065496,-0.15891,0.012452,0.053037,-0.63562,0.61994,-0.018148
12527,10.022,-0.23234,-0.06453,-0.16245,0.0098752,0.050138,-0.63755,0.62863,-0.018792
12528,10.022,-0.23428,-0.067751,-0.15665,0.0072984,0.049171,-0.63916,0.63121,-0.019114
12529,10.023,-0.2317,-0.066785,-0.16084,0.0089089,0.043696,-0.64174,0.63024,-0.017826
12530,10.024,-0.23428,-0.068395,-0.16213,0.0069763,0.027913,-0.64238,0.62799,-0.017826
12531,10.025,-0.23363,-0.069362,-0.16535,0.0021447,0.040153,-0.64302,0.6238,-0.017503
12532,10.026,-0.23653,-0.073227,-0.16406,0.0024669,0.03822,-0.64045,0.62122,-0.017503
12533,10.026,-0.23879,-0.070972,-0.16567,0.0056879,0.037254,-0.63787,0.61478,-0.020724
12534,10.027,-0.23975,-0.06904,-0.16696,0.0031111,0.038864,-0.63755,0.61059,-0.022335
12535,10.028,-0.24136,-0.068395,-0.16664,0.0056879,0.034033,-0.63465,0.60415,-0.023946
12536,10.029,-0.24458,-0.068718,-0.16792,0.002789,0.040153,-0.63207,0.59513,-0.028455
12537,10.03,-0.24491,-0.071294,-0.16342,0.0072984,0.041763,-0.63691,0.58998,-0.031998
12538,10.03,-0.24523,-0.070006,-0.17501,0.0056879,0.042729,-0.6266,0.58579,-0.036507
12539,10.031,-0.25103,-0.068718,-0.16792,0.0043995,0.04434,-0.62305,0.57967,-0.040373
12540,10.032,-0.24748,-0.060021,-0.16825,0.014385,0.047561,-0.62402,0.57613,-0.044238
12541,10.033,-0.24909,-0.065174,-0.16825,0.0089089,0.043696,-0.62402,0.57387,-0.046493
12542,10.034,-0.25103,-0.061631,-0.16953,0.016639,0.044018,-0.62402,0.5713,-0.049391
12543,10.034,-0.25038,-0.060021,-0.16696,0.020504,0.040153,-0.61371,0.56937,-0.049714
12544,10.035,-0.24877,-0.056478,-0.17308,0.030168,0.036932,-0.61758,0.56421,-0.053257
12545,10.036,-0.25135,-0.057122,-0.1647,0.023726,0.034677,-0.61307,0.56067,-0.054545
12546,10.037,-0.25038,-0.054223,-0.17147,0.02437,0.035643,-0.61307,0.55262,-0.0568
12547,10.038,-0.24877,-0.054223,-0.1705,0.026302,0.035643,-0.615,0.55423,-0.058732
12548,10.038,-0.24974,-0.051968,-0.17115,0.026302,0.034677,-0.6092,0.54199,-0.059377
12549,10.039,-0.24781,-0.051324,-0.16986,0.028235,0.034355,-0.60759,0.54875,-0.058732
12550,10.04,-0.24748,-0.053901,-0.1705,0.028557,0.035965,-0.60566,0.54972,-0.05841
12551,10.041,-0.24813,-0.051324,-0.17018,0.027913,0.035965,-0.60791,0.55133,-0.058732
12552,10.042,-0.24619,-0.049714,-0.17115,0.028235,0.037254,-0.60727,0.55294,-0.056156
12553,10.042,-0.24458,-0.050358,-0.16986,0.028557,0.03822,-0.60695,0.55809,-0.056156
12554,10.043,-0.24619,-0.048103,-0.17018,0.028235,0.037576,-0.60663,0.56002,-0.055189
12555,10.044,-0.24716,-0.049714,-0.16825,0.027269,0.037254,-0.61661,0.56647,-0.051968
12556,10.045,-0.24523,-0.046815,-0.16921,0.026947,0.04595,-0.60824,0.56872,-0.051968
12557,10.046,-0.24072,-0.051646,-0.17018,0.022115,0.03822,-0.61275,0.57259,-0.049714
12558,10.046,-0.24813,-0.052612,-0.16889,0.023081,0.03822,-0.61597,0.57581,-0.046171
12559,10.047,-0.24265,-0.052935,-0.16825,0.023726,0.037898,-0.62177,0.57838,-0.045526
12560,10.048,-0.24362,-0.053579,-0.1734,0.023403,0.042407,-0.62273,0.58161,-0.038762
12561,10.049,-0.24362,-0.056478,-0.16825,0.020504,0.048205,-0.62595,0.58418,-0.034575
12562,10.05,-0.24491,-0.058088,-0.16953,0.017928,0.047561,-0.62499,0.58547,-0.031998
12563,10.05,-0.23847,-0.060987,-0.16696,0.015995,0.050782,-0.63272,0.59417,-0.029099
12564,10.051,-0.2433,-0.054545,-0.16599,0.015995,0.050782,-0.63626,0.59288,-0.02459
12565,10.052,-0.24555,-0.066141,-0.16953,0.013418,0.055936,-0.64335,0.59545,-0.029743
12566,10.053,-0.24426,-0.065819,-0.16664,0.012452,0.056902,-0.64077,0.59996,-0.031032
12567,10.054,-0.24394,-0.068718,-0.16567,0.009231,0.056902,-0.63852,0.60705,-0.031354
12568,10.054,-0.24201,-0.070006,-0.16664,0.009231,0.051104,-0.63948,0.60737,-0.029421
12569,10.055,-0.24265,-0.068718,-0.16664,0.010197,0.05046,-0.63819,0.60931,-0.028133
12570,10.056,-0.24136,-0.071939,-0.16599,0.0079426,0.045628,-0.63562,0.60931,-0.025234
12571,10.057,-0.2404,-0.078703,-0.1676,0.0063321,0.044018,-0.63787,0.61188,-0.024268
12572,10.058,-0.24297,-0.072261,-0.16567,0.0050437,0.037576,-0.62821,0.61188,-0.022657
12573,10.058,-0.24169,-0.07065,-0.16503,0.0011784,0.035643,-0.63401,0.61188,-0.023301
12574,10.059,-0.24072,-0.071294,-0.16535,0.0066542,0.031778,-0.6324,0.61285,-0.026522
12575,10.06,-0.2404,-0.073549,-0.16567,0.0050437,0.031778,-0.6295,0.61188,-0.024912
