20420,16.336,-0.1341,-0.011706,-0.29934,-0.10093,0.59964,-0.80279,0.10425,-0.16213
20421,16.337,-0.12637,-0.012028,-0.30192,-0.10705,0.60254,-0.80697,0.10006,-0.16213
20422,16.338,-0.11832,-0.024268,-0.29354,-0.11446,0.60834,-0.81438,0.091045,-0.16599
20423,16.338,-0.10576,-0.015893,-0.28871,-0.12025,0.61092,-0.81986,0.093299,-0.16825
20424,16.339,-0.10576,-0.013638,-0.29161,-0.11832,0.61865,-0.82405,0.086857,-0.17276
20425,16.34,-0.095774,-0.012028,-0.28066,-0.12122,0.62477,-0.82437,0.084925,-0.17179
20426,16.341,-0.088688,-0.014927,-0.27712,-0.12605,0.62992,-0.82759,0.080093,-0.17952
20427,16.342,-0.083212,-0.015893,-0.27164,-0.12895,0.6354,-0.83081,0.075584,-0.18049
20428,16.342,-0.077414,-0.018148,-0.26713,-0.11929,0.63862,-0.82727,0.073007,-0.18081
20429,16.343,-0.075482,-0.017826,-0.26037,-0.12831,0.63797,-0.82437,0.07043,-0.17791
20430,16.344,-0.073871,-0.020402,-0.25683,-0.13056,0.63475,-0.81857,0.069786,-0.17566
20431,16.345,-0.072261,-0.023301,-0.25199,-0.1312,0.62734,-0.81084,0.07494,-0.17437
20432,16.346,-0.071616,-0.026844,-0.24169,-0.12573,0.61704,-0.80182,0.07494,-0.17147
20433,16.346,-0.076126,-0.029099,-0.23814,-0.12251,0.60222,-0.79248,0.080093,-0.16921
20434,16.347,-0.079669,-0.023623,-0.2433,-0.12025,0.58837,-0.77605,0.088468,-0.16631
20435,16.348,-0.084178,-0.036185,-0.24072,-0.1151,0.56067,-0.75769,0.097809,-0.16342
20436,16.349,-0.08901,-0.040373,-0.24008,-0.11252,0.53104,-0.73837,0.10393,-0.16116
20437,16.35,-0.095774,-0.043594,-0.23943,-0.11091,0.49142,-0.71679,0.11585,-0.15826
20438,16.35,-0.10157,-0.045526,-0.24104,-0.10801,0.46275,-0.69327,0.12937,-0.15343
20439,16.351,-0.098029,-0.046493,-0.24136,-0.10479,0.42635,-0.66783,0.14355,-0.14699
20440,16.352,-0.11478,-0.047781,-0.24523,-0.10222,0.39124,-0.64496,0.1603,-0.1428
20441,16.353,-0.12541,-0.047459,-0.25876,-0.098673,0.3571,-0.61822,0.17801,-0.137
20442,16.354,-0.13153,-0.045204,-0.2565,-0.094808,0.31136,-0.59664,0.19669,-0.13056
20443,16.354,-0.14022,-0.044238,-0.2594,-0.093519,0.28592,-0.57248,0.21473,-0.12412
20444,16.355,-0.15987,-0.041983,-0.26939,-0.087721,0.25081,-0.54833,0.23374,-0.11768
20445,16.356,-0.15665,-0.038762,-0.28163,-0.085789,0.21666,-0.5261,0.25338,-0.1122
20446,16.357,-0.16406,-0.036507,-0.28388,-0.081924,0.17415,-0.50388,0.27303,-0.10737
20447,16.358,-0.16631,-0.032642,-0.29193,-0.072583,0.14999,-0.48262,0.29042,-0.10318
20448,16.358,-0.17694,-0.014604,-0.29677,-0.073227,0.11681,-0.46458,0.31072,-0.097062
20449,16.359,-0.18339,-0.01847,-0.30224,-0.07065,0.089756,-0.45395,0.32843,-0.088366
20450,16.36,-0.18951,-0.021369,-0.31094,-0.066141,0.057546,-0.43462,0.34325,-0.081602
20451,16.361,-0.19401,-0.016859,-0.31577,-0.059699,0.041441,-0.424,0.36129,-0.073871
20452,16.362,-0.20336,-0.0078404,-0.31899,-0.0568,0.026624,-0.41369,0.37675,-0.068073
20453,16.362,-0.20336,0.00053424,-0.32221,-0.048425,0.01374,-0.39404,0.38641,-0.062275
20454,16.363,-0.20625,0.0015005,-0.3235,-0.043271,0.0031111,-0.39823,0.39608,-0.050036
20455,16.364,-0.21012,0.009231,-0.32447,-0.040695,-0.003331,-0.39597,0.4022,-0.049069
20456,16.365,-0.20464,0.002789,-0.32092,-0.040695,-0.0071962,-0.39565,0.4096,-0.042305
20457,16.366,-0.20915,0.0047216,-0.31577,-0.028777,-0.0094509,-0.40596,0.41443,-0.036507
20458,16.366,-0.21238,0.0063321,-0.31835,-0.0262,-0.009773,-0.39565,0.42055,-0.031354
20459,16.367,-0.21334,-0.003331,-0.31319,-0.021691,-0.0068741,-0.40016,0.42281,-0.029099
20460,16.368,-0.21141,0.00601,-0.30643,-0.014282,-0.0039752,-0.40435,0.42539,-0.028777
20461,16.369,-0.2156,0.0037552,-0.30063,-0.022657,0.0011784,-0.40821,0.42667,-0.028455
20462,16.37,-0.20819,0.0034331,-0.29644,-0.013638,-0.0020426,-0.40853,0.42732,-0.035219
20463,16.37,-0.20497,0.002789,-0.28968,-0.01235,0.0098752,-0.41272,0.42635,-0.036185
20464,16.371,-0.20883,0.00053424,-0.28452,-0.021046,0.01374,-0.41884,0.42506,-0.041661
20465,16.372,-0.19659,-0.003331,-0.28356,-0.01396,0.012452,-0.41465,0.42313,-0.045526
20466,16.373,-0.18918,-0.0023647,-0.27229,-0.015571,0.011164,-0.42883,0.42152,-0.046815
20467,16.374,-0.18596,-0.0020426,-0.26971,-0.019436,0.018894,-0.43559,0.42152,-0.053257
20468,16.374,-0.18081,-0.010417,-0.26262,-0.022657,0.01825,-0.44107,0.41862,-0.060343
20469,16.375,-0.17372,-0.01235,-0.2594,-0.034253,0.018572,-0.44848,0.41572,-0.066463
20470,16.376,-0.16857,-0.013316,-0.2565,-0.03232,0.017606,-0.4488,0.41508,-0.072905
20471,16.377,-0.16245,-0.020402,-0.25328,-0.039084,0.0069763,-0.45234,0.41282,-0.075804
20472,16.378,-0.15665,-0.021046,-0.24974,-0.054545,0.0063321,-0.45395,0.40896,-0.089654
20473,16.378,-0.1676,-0.026844,-0.24781,-0.048747,-0.0039752,-0.45266,0.40896,-0.098351
20474,16.379,-0.1486,-0.031676,-0.25232,-0.0568,-0.015249,-0.45202,0.40928,-0.11059
20475,16.38,-0.14409,-0.036185,-0.24297,-0.062275,-0.03071,-0.44815,0.40767,-0.11671
20476,16.381,-0.14055,-0.042627,-0.24136,-0.072261,-0.039728,-0.44493,0.41186,-0.12637
20477,16.382,-0.14538,-0.046171,-0.23847,-0.073227,-0.057766,-0.43527,0.41443,-0.13346
20478,16.382,-0.14409,-0.05229,-0.23718,-0.08128,-0.071294,-0.42722,0.41476,-0.14055
20479,16.383,-0.13894,-0.058732,-0.23428,-0.080635,-0.08901,-0.41369,0.42378,-0.14731
20480,16.384,-0.13958,-0.066141,-0.23106,-0.083534,-0.11124,-0.40692,0.43118,-0.15021
20481,16.385,-0.14055,-0.074515,-0.22655,-0.086111,-0.1312,-0.39275,0.43569,-0.15343
20482,16.386,-0.14216,-0.077736,-0.22268,-0.085467,-0.1544,-0.38116,0.44536,-0.15504
20483,16.386,-0.14344,-0.086755,-0.21656,-0.084501,-0.1792,-0.36602,0.45534,-0.15665
20484,16.387,-0.14634,-0.085467,-0.21624,-0.084823,-0.20239,-0.35281,0.46887,-0.15568
20485,16.388,-0.14216,-0.088688,-0.21076,-0.083212,-0.22397,-0.33316,0.47048,-0.15375
20486,16.389,-0.1486,-0.093197,-0.2069,-0.081602,-0.24587,-0.32028,0.47982,-0.14957
20487,16.39,-0.15246,-0.093197,-0.20819,-0.078381,-0.26681,-0.30804,0.49077,-0.13926
20488,16.39,-0.14892,-0.091909,-0.2098,-0.077736,-0.28839,-0.29226,0.50269,-0.14055
20489,16.391,-0.13765,-0.093519,-0.20142,-0.077414,-0.30804,-0.2768,0.51557,-0.13572
20490,16.392,-0.1486,-0.091587,-0.19981,-0.070972,-0.32672,-0.26359,0.52459,-0.12959
20491,16.393,-0.14731,-0.089654,-0.19917,-0.06904,-0.34476,-0.25103,0.53619,-0.12476
20492,16.394,-0.14634,-0.088044,-0.19595,-0.065819,-0.35925,-0.23589,0.54231,-0.11252
20493,16.394,-0.14183,-0.083534,-0.19691,-0.06453,-0.37278,-0.22139,0.55648,-0.10415
20494,16.395,-0.14151,-0.079347,-0.18629,-0.063886,-0.38502,-0.21238,0.56453,-0.094808
20495,16.396,-0.13733,-0.079025,-0.19627,-0.065174,-0.3847,-0.19949,0.57226,-0.087077
20496,16.397,-0.13507,-0.071294,-0.19562,-0.05841,-0.39952,-0.19112,0.58193,-0.078703
20497,16.398,-0.13346,-0.067429,-0.19852,-0.061309,-0.41047,-0.18564,0.59062,-0.069362
20498,16.398,-0.12959,-0.064208,-0.19724,-0.060343,-0.41626,-0.18177,0.59932,-0.061309
20499,16.399,-0.12734,-0.057444,-0.2011,-0.060021,-0.41626,-0.17598,0.60898,-0.053579
20500,16.4,-0.12831,-0.054223,-0.20046,-0.05841,-0.41594,-0.18274,0.61543,-0.048103
20501,16.401,-0.12637,-0.048425,-0.19949,-0.056478,-0.41916,-0.18693,0.62283,-0.040695
20502,16.402,-0.12702,-0.05229,-0.20368,-0.057444,-0.41659,-0.18661,0.62799,-0.036507
20503,16.402,-0.12863,-0.051002,-0.20336,-0.055189,-0.41143,-0.19337,0.62928,-0.028777
20504,16.403,-0.12863,-0.049714,-0.20303,-0.055511,-0.40725,-0.19756,0.63733,-0.024268
20505,16.404,-0.13024,-0.05229,-0.20303,-0.053257,-0.40145,-0.20078,0.63862,-0.019758
20506,16.405,-0.13185,-0.054223,-0.21173,-0.051646,-0.39565,-0.20883,0.64055,-0.014282
20507,16.406,-0.13668,-0.055511,-0.2011,-0.051968,-0.38534,-0.21238,0.64087,-0.012672
20508,16.406,-0.1399,-0.0568,-0.21205,-0.051646,-0.37922,-0.22107,0.64152,-0.011706
20509,16.407,-0.14828,-0.060987,-0.20336,-0.051968,-0.37117,-0.23009,0.63926,-0.012672
20510,16.408,-0.14441,-0.063886,-0.20368,-0.050358,-0.36312,-0.24136,0.64152,-0.014927
20511,16.409,-0.14441,-0.065496,-0.2011,-0.049391,-0.35507,-0.25586,0.63958,-0.018148
20512,16.41,-0.14667,-0.070972,-0.20046,-0.050358,-0.34895,-0.271,0.63507,-0.022979
20513,16.41,-0.1399,-0.070006,-0.19885,-0.05068,-0.34476,-0.28356,0.64055,-0.028455
20514,16.411,-0.14924,-0.071616,-0.20529,-0.049391,-0.3396,-0.29516,0.63958,-0.040051
20515,16.412,-0.14892,-0.071294,-0.19659,-0.051968,-0.33767,-0.30965,0.63765,-0.048103
20516,16.413,-0.14892,-0.076126,-0.19595,-0.052612,-0.33928,-0.31867,0.63765,-0.060665
20517,16.414,-0.14473,-0.073871,-0.1982,-0.051968,-0.34025,-0.33252,0.63636,-0.075482
20518,16.414,-0.14795,-0.072583,-0.19917,-0.051968,-0.34283,-0.34186,0.63411,-0.089976
20519,16.415,-0.14151,-0.06904,-0.1924,-0.051646,-0.34895,-0.35023,0.63475,-0.10608
20520,16.416,-0.1428,-0.055834,-0.19659,-0.053579,-0.36344,-0.35925,0.63379,-0.12058
20521,16.417,-0.14119,-0.065174,-0.19498,-0.051968,-0.36054,-0.36569,0.63346,-0.1341
20522,16.418,-0.13829,-0.061953,-0.19434,-0.049714,-0.37182,-0.37375,0.63282,-0.14989
20523,16.418,-0.13668,-0.062598,-0.19337,-0.050036,-0.37214,-0.36924,0.63185,-0.16052
20524,16.419,-0.13636,-0.062275,-0.19273,-0.051002,-0.39146,-0.36827,0.6325,-0.17308
20525,16.42,-0.12766,-0.057766,-0.19144,-0.046171,-0.40306,-0.36537,0.63507,-0.18081
20526,16.421,-0.13604,-0.058088,-0.19079,-0.043271,-0.41208,-0.37246,0.63604,-0.18886
20527,16.422,-0.137,-0.055834,-0.18983,-0.039084,-0.42593,-0.36376,0.63926,-0.19466
20528,16.422,-0.13765,-0.054545,-0.18918,-0.037152,-0.42851,-0.36247,0.64216,-0.19627
20529,16.423,-0.1399,-0.053257,-0.18886,-0.033931,-0.43817,-0.35925,0.64506,-0.19595
20530,16.424,-0.14344,-0.054867,-0.18725,-0.027811,-0.44397,-0.35539,0.64828,-0.19337
20531,16.425,-0.15279,-0.056156,-0.18661,-0.036185,-0.45331,-0.34766,0.65053,-0.19047
20532,16.426,-0.1486,-0.058088,-0.18822,-0.025556,-0.45878,-0.3396,0.65408,-0.18596
20533,16.426,-0.16181,-0.056156,-0.18822,-0.011706,-0.46394,-0.33059,0.65955,-0.17984
20534,16.427,-0.15858,-0.057766,-0.18822,-0.021046,-0.47006,-0.32125,0.66503,-0.17437
20535,16.428,-0.16342,-0.061953,-0.19176,-0.020402,-0.47682,-0.3119,0.66825,-0.16535
20536,16.429,-0.16825,-0.053901,-0.19401,-0.018792,-0.4823,-0.30353,0.66793,-0.15504
20537,16.43,-0.17115,-0.060987,-0.19788,-0.018792,-0.48423,-0.29322,0.67501,-0.14248
20538,16.43,-0.17533,-0.071939,-0.20014,-0.018792,-0.48616,-0.28614,0.68113,-0.12863
20539,16.431,-0.17469,-0.063564,-0.20497,-0.021369,-0.48165,-0.27744,0.68629,-0.11542
20540,16.432,-0.17823,-0.063564,-0.21076,-0.023301,-0.47875,-0.26939,0.68758,-0.10125
20541,16.433,-0.18113,-0.060665,-0.21527,-0.024912,-0.48391,-0.2623,0.69273,-0.083856
20542,16.434,-0.18113,-0.060987,-0.21785,-0.023623,-0.4707,-0.25811,0.69531,-0.073871
20543,16.434,-0.18113,-0.060665,-0.223,-0.030065,-0.46716,-0.25167,0.70143,-0.05841
20544,16.435,-0.18113,-0.060021,-0.22526,-0.035863,-0.462,-0.24619,0.70336,-0.046493
20545,16.436,-0.18081,-0.059699,-0.22977,-0.040373,-0.45427,-0.24426,0.70916,-0.034575
20546,16.437,-0.17662,-0.058088,-0.22816,-0.044882,-0.44461,-0.24297,0.71077,-0.023301
20547,16.438,-0.17501,-0.058088,-0.23653,-0.044882,-0.43559,-0.24394,0.7127,-0.017181
20548,16.438,-0.17372,-0.055189,-0.23557,-0.049714,-0.42239,-0.25135,0.71496,-0.0091288
20549,16.439,-0.17018,-0.056156,-0.23589,-0.053901,-0.40918,-0.25811,0.71238,-0.0030089
20550,16.44,-0.16857,-0.057122,-0.23718,-0.048103,-0.39468,-0.26971,0.70722,-0.0010763
20551,16.441,-0.17211,-0.054867,-0.23621,-0.053257,-0.37761,-0.28549,0.70046,-0.00043206
20552,16.442,-0.16181,-0.053257,-0.23621,-0.060665,-0.35957,-0.30289,0.69112,-0.0042973
20553,16.442,-0.15504,-0.053257,-0.23331,-0.061309,-0.33509,-0.32414,0.67534,-0.0042973
20554,16.443,-0.15118,-0.052935,-0.23073,-0.061953,-0.30804,-0.34637,0.66728,-0.0068741
20555,16.444,-0.14731,-0.055834,-0.22623,-0.061631,-0.27583,-0.36763,0.65311,-0.011706
20556,16.445,-0.14441,-0.048103,-0.223,-0.059699,-0.24297,-0.39114,0.64152,-0.020724
20557,16.446,-0.14022,-0.050036,-0.2201,-0.057122,-0.21141,-0.4153,0.61768,-0.03232
20558,16.446,-0.13765,-0.044238,-0.21656,-0.060343,-0.17405,-0.4401,0.60061,-0.043271
20559,16.447,-0.13443,-0.046815,-0.21592,-0.060021,-0.1428,-0.46941,0.57903,-0.056478
20560,16.448,-0.1341,-0.045848,-0.21238,-0.059055,-0.10544,-0.49808,0.55648,-0.072583
20561,16.449,-0.13346,-0.045526,-0.21238,-0.057122,-0.067429,-0.5261,0.5291,-0.083212
20562,16.45,-0.13282,-0.042305,-0.21334,-0.053579,-0.035863,-0.55734,0.49883,-0.10962
20563,16.45,-0.13314,-0.040695,-0.21978,-0.051324,-0.00010996,-0.58344,0.48208,-0.13024
20564,16.451,-0.13088,-0.047781,-0.21527,-0.051968,0.039509,-0.61468,0.45953,-0.15085
20565,16.452,-0.13636,-0.03683,-0.21753,-0.053579,0.0627,-0.64367,0.43795,-0.17018
20566,16.453,-0.13378,-0.034253,-0.22848,-0.051324,0.091689,-0.67427,0.41669,-0.19015
20567,16.454,-0.13507,-0.032964,-0.22623,-0.051324,0.12003,-0.69327,0.39801,-0.21012
20568,16.454,-0.13765,-0.029099,-0.23073,-0.053257,0.14322,-0.71518,0.38222,-0.2288
20569,16.455,-0.13958,-0.037152,-0.23653,-0.051646,0.16126,-0.73482,0.36837,-0.24619
20570,16.456,-0.14441,-0.025556,-0.24233,-0.051002,0.17769,-0.75125,0.36258,-0.25972
20571,16.457,-0.1457,-0.022013,-0.24748,-0.051324,0.19025,-0.76832,0.34808,-0.27132
20572,16.458,-0.15182,-0.02008,-0.25328,-0.050036,0.20217,-0.77992,0.34132,-0.28098
20573,16.458,-0.15375,-0.020724,-0.26005,-0.050358,0.20346,-0.79022,0.33487,-0.28356
20574,16.459,-0.16438,-0.015893,-0.26584,-0.049069,0.20603,-0.79763,0.33777,-0.28646
20575,16.46,-0.16342,-0.014282,-0.26939,-0.049069,0.2041,-0.79957,0.33971,-0.28903
20576,16.461,-0.16986,-0.014927,-0.27261,-0.038118,0.19863,-0.79795,0.34003,-0.29
20577,16.462,-0.16728,-0.012672,-0.27841,-0.039084,0.18961,-0.79151,0.3542,-0.28936
20578,16.462,-0.18081,-0.0017205,-0.2813,-0.041339,0.17833,-0.78185,0.36193,-0.28775
20579,16.463,-0.18661,-0.012028,-0.28614,-0.037796,0.15772,-0.77026,0.37192,-0.28581
20580,16.464,-0.19112,-0.01235,-0.28581,-0.033931,0.13678,-0.75189,0.38834,-0.28066
20581,16.465,-0.19595,-0.011061,-0.28581,-0.033286,0.11134,-0.74094,0.40252,-0.27583
20582,16.466,-0.2011,-0.0078404,-0.28871,-0.024268,0.090078,-0.72258,0.42313,-0.26391
20583,16.466,-0.20561,-0.012994,-0.28839,-0.0262,0.063344,-0.69907,0.44181,-0.25167
20584,16.467,-0.21109,-0.013316,-0.2871,-0.019436,0.038542,-0.68168,0.46307,-0.2346
20585,16.468,-0.21205,-0.013638,-0.28742,-0.021046,0.011808,-0.65687,0.48401,-0.21721
20586,16.469,-0.21238,-0.011706,-0.28678,-0.017181,-0.011061,-0.63497,0.50366,-0.19885
20587,16.47,-0.21431,-0.009773,-0.28388,-0.015571,-0.037152,-0.61468,0.52395,-0.18016
20588,16.47,-0.21624,-0.011383,-0.2871,-0.013638,-0.060665,-0.59439,0.54424,-0.15955
20589,16.471,-0.2156,-0.0091288,-0.28614,-0.012028,-0.080957,-0.57474,0.56421,-0.13894
20590,16.472,-0.22397,-0.009773,-0.28581,-0.010417,-0.09513,-0.55734,0.58289,-0.11929
20591,16.473,-0.21205,-0.0078404,-0.28646,-0.017181,-0.10544,-0.54027,0.5961,-0.099961
20592,16.474,-0.21366,-0.0078404,-0.28678,-0.013316,-0.11542,-0.529,0.61349,-0.078059
20593,16.474,-0.21012,-0.01235,-0.28775,-0.014927,-0.1151,-0.51289,0.62767,-0.060987
20594,16.475,-0.20368,-0.0039752,-0.29129,-0.026844,-0.12605,-0.50452,0.63636,-0.042305
20595,16.476,-0.21141,-0.00043206,-0.2813,-0.016859,-0.12541,-0.49647,0.64441,-0.025556
20596,16.477,-0.20819,-0.0013984,-0.29387,-0.018148,-0.12251,-0.49099,0.65021,-0.011061
20597,16.478,-0.20432,0.0018227,-0.29516,-0.020402,-0.11671,-0.48745,0.65343,0.0021447
20598,16.478,-0.2069,0.0018227,-0.29677,-0.02008,-0.10415,-0.48616,0.64892,0.01374
20599,16.479,-0.20593,0.002789,-0.29902,-0.022979,-0.10125,-0.4868,0.64409,0.023726
20600,16.48,-0.20561,0.0021447,-0.29902,-0.023946,-0.087721,-0.49325,0.63701,0.030812
20601,16.481,-0.20915,0.0024669,-0.30321,-0.025878,-0.074515,-0.50098,0.6296,0.029523
20602,16.482,-0.21076,0.0034331,-0.30514,-0.01847,-0.053257,-0.51225,0.61961,0.030812
20603,16.482,-0.20142,0.0021447,-0.30739,-0.026844,-0.03071,-0.52965,0.60705,0.023081
20604,16.483,-0.21624,-0.0010763,-0.30385,-0.025878,-0.010739,-0.54092,0.59449,0.017284
20605,16.484,-0.21592,-0.00043206,-0.30965,-0.02459,0.014707,-0.55445,0.57226,0.00053424
20606,16.485,-0.22494,-0.0020426,-0.31029,-0.028455,0.038864,-0.56508,0.56711,-0.01396
20607,16.486,-0.21914,-0.0020426,-0.31126,-0.027166,0.05207,-0.58891,0.55068,-0.031998
20608,16.486,-0.22172,-0.0046194,-0.31609,-0.025878,0.077194,-0.60437,0.53619,-0.049391
20609,16.487,-0.22333,-0.0046194,-0.31223,-0.025556,0.095232,-0.62402,0.52008,-0.068073
20610,16.488,-0.22558,-0.0062299,-0.31062,-0.022657,0.10522,-0.64206,0.50398,-0.090298
20611,16.489,-0.22719,-0.0075183,-0.3119,-0.022335,0.11649,-0.6572,0.4882,-0.11091
20612,16.49,-0.22751,-0.0046194,-0.31062,-0.018792,0.12293,-0.67524,0.47016,-0.13185
20613,16.49,-0.2259,-0.0013984,-0.31094,-0.020402,0.11939,-0.69231,0.45309,-0.15729
20614,16.491,-0.22687,-0.0020426,-0.31062,-0.016859,0.13002,-0.70293,0.43666,-0.17727
20615,16.492,-0.22429,0.00021214,-0.30707,-0.016859,0.13002,-0.70777,0.42571,-0.20303
20616,16.493,-0.22397,-0.0017205,-0.30643,-0.014282,0.12551,-0.72258,0.41604,-0.22687
20617,16.494,-0.223,0.0040774,-0.30578,-0.012672,0.1181,-0.72903,0.40574,-0.25071
20618,16.494,-0.22172,0.0021447,-0.30514,-0.013638,0.11488,-0.73418,0.40284,-0.2681
20619,16.495,-0.21914,0.0024669,-0.30321,-0.011706,0.10522,-0.73708,0.40413,-0.28968
20620,16.496,-0.21721,0.0050437,-0.30353,-0.010417,0.092977,-0.73354,0.40187,-0.30256
20621,16.497,-0.2156,0.0072984,-0.30095,-0.0088067,0.079127,-0.7374,0.40413,-0.30772
20622,16.498,-0.21173,0.0056879,-0.29709,-0.010417,0.065277,-0.73643,0.40799,-0.31867
20623,16.498,-0.20851,0.0072984,-0.29741,-0.0075183,0.049816,-0.73321,0.41411,-0.31996
20624,16.499,-0.20754,0.0063321,-0.2842,-0.010417,0.031456,-0.72291,0.42345,-0.31835
20625,16.5,-0.2098,0.0066542,-0.29354,-0.0084846,0.012452,-0.71034,0.43408,-0.31545
20626,16.501,-0.20754,0.0069763,-0.29097,-0.0091288,-0.0026868,-0.70165,0.44761,-0.30933
20627,16.502,-0.20497,0.0021447,-0.28292,-0.0081625,-0.019114,-0.68812,0.45921,-0.30611
20628,16.502,-0.20593,0.0021447,-0.29,-0.0071962,-0.035541,-0.68071,0.47563,-0.28871
20629,16.503,-0.20529,-0.0052636,-0.28485,-0.0081625,-0.042949,-0.66138,0.49142,-0.27712
20630,16.504,-0.20207,-0.0030089,-0.28356,-0.0071962,-0.059699,-0.64496,0.51139,-0.25457
20631,16.505,-0.2098,-0.0084846,-0.28517,-0.011383,-0.070006,-0.63079,0.53393,-0.23363
20632,16.506,-0.2098,-0.011061,-0.28002,-0.011383,-0.078381,-0.61371,0.54553,-0.21399
20633,16.506,-0.21205,-0.0068741,-0.28388,-0.01235,-0.078703,-0.59986,0.5626,-0.18596
20634,16.507,-0.21334,-0.017503,-0.28259,-0.015571,-0.089654,-0.58666,0.57806,-0.16148
20635,16.508,-0.2156,-0.016859,-0.2842,-0.018148,-0.094486,-0.57055,0.59191,-0.13475
20636,16.509,-0.21527,-0.021369,-0.28614,-0.022335,-0.098995,-0.55831,0.60254,-0.11252
20637,16.51,-0.21785,-0.021046,-0.28871,-0.029099,-0.094486,-0.54639,0.61832,-0.084501
20638,16.51,-0.21753,-0.02008,-0.29,-0.025234,-0.096096,-0.53705,0.61961,-0.058732
20639,16.511,-0.21914,-0.021046,-0.29258,-0.027811,-0.084823,-0.52675,0.62831,-0.033608
20640,16.512,-0.21978,-0.018792,-0.29644,-0.03071,-0.077736,-0.51934,0.63765,-0.010739
20641,16.513,-0.21978,-0.019436,-0.29838,-0.031676,-0.070006,-0.51451,0.6457,0.0095531
20642,16.514,-0.21978,-0.019114,-0.30482,-0.040373,-0.059699,-0.51032,0.65182,0.026624
20643,16.514,-0.21978,-0.017826,-0.30739,-0.037796,-0.051324,-0.50903,0.65923,0.041119
20644,16.515,-0.21849,-0.015571,-0.30643,-0.036507,-0.040051,-0.51161,0.66149,0.049816
20645,16.516,-0.22075,-0.011383,-0.31384,-0.037152,-0.029743,-0.51128,0.66084,0.056258
20646,16.517,-0.2127,-0.0081625,-0.31416,-0.047781,-0.023301,-0.51483,0.6515,0.057224
20647,16.518,-0.22107,-0.0088067,-0.31641,-0.034253,-0.015571,-0.52546,0.64377,0.054647
20648,16.518,-0.22236,-0.0049415,-0.32769,-0.032964,-0.0068741,-0.52481,0.63507,0.049494
20649,16.519,-0.22462,-0.0020426,-0.31835,-0.03071,-0.0010763,-0.5319,0.62541,0.042407
20650,16.52,-0.23138,-0.0010763,-0.31867,-0.016859,0.0095531,-0.54285,0.6122,0.031134
20651,16.521,-0.22751,0.002789,-0.32221,-0.020402,0.015673,-0.55123,0.59095,0.015995
20652,16.522,-0.23202,0.002789,-0.32028,-0.020402,0.022437,-0.5625,0.58611,-0.0023647
20653,16.522,-0.23202,0.0056879,-0.32125,-0.01396,0.026302,-0.57506,0.57259,-0.022657
20654,16.523,-0.23782,0.0063321,-0.31964,-0.012672,0.029846,-0.58891,0.56131,-0.047781
20655,16.524,-0.23234,0.0069763,-0.3177,-0.0055857,0.033711,-0.60083,0.54553,-0.073227
20656,16.525,-0.23975,0.0089089,-0.31931,-0.0026868,0.028557,-0.6121,0.532,-0.099317
20657,16.526,-0.24265,0.022437,-0.31738,0.0037552,0.035321,-0.63014,0.51847,-0.12734
20658,16.526,-0.24394,0.009231,-0.31545,0.0076205,0.022759,-0.64496,0.50172,-0.15697
20659,16.527,-0.24652,0.011164,-0.30321,0.011164,0.029846,-0.66106,0.48852,-0.18596
20660,16.528,-0.24748,0.01374,-0.31319,0.012452,0.025658,-0.67556,0.47628,-0.2127
20661,16.529,-0.24909,0.013096,-0.29838,0.017928,0.020504,-0.6878,0.46533,-0.23879
20662,16.53,-0.24974,0.014063,-0.31158,0.01986,0.016961,-0.70358,0.45566,-0.26391
20663,16.53,-0.25135,0.014063,-0.31029,0.021149,0.013418,-0.71453,0.44729,-0.2842
20664,16.531,-0.25071,0.014063,-0.31158,0.023081,0.013418,-0.72162,0.44149,-0.3045
20665,16.532,-0.25038,0.011486,-0.3148,0.021471,0.01213,-0.72677,0.43601,-0.31899
20666,16.533,-0.24942,0.014063,-0.31319,0.020182,0.0095531,-0.72935,0.44536,-0.33059
20667,16.534,-0.24716,0.014707,-0.31931,0.018894,0.0063321,-0.72226,0.43537,-0.3396
20668,16.534,-0.24169,0.017284,-0.31416,0.016961,0.0034331,-0.72709,0.4344,-0.34218
20669,16.535,-0.24684,0.01825,-0.31384,0.014063,-0.0036531,-0.72516,0.44052,-0.33928
20670,16.536,-0.24169,0.01213,-0.31287,0.010197,-0.00075417,-0.72226,0.44342,-0.34121
20671,16.537,-0.24072,0.011486,-0.31223,0.0072984,-0.0013984,-0.71904,0.45276,-0.33509
20672,16.538,-0.23943,0.010842,-0.31384,0.0053658,-0.00043206,-0.71614,0.45792,-0.32704
20673,16.538,-0.23847,0.0072984,-0.31094,-0.00010996,0.0024669,-0.71453,0.46243,-0.31094
20674,16.539,-0.23331,0.0050437,-0.30997,-0.0042973,0.0063321,-0.70905,0.4679,-0.2929
20675,16.54,-0.23041,0.00053424,-0.30868,-0.0094509,0.012452,-0.70455,0.47274,-0.27196
20676,16.541,-0.22751,-0.0023647,-0.2987,-0.012672,0.018894,-0.70197,0.47918,-0.24781
20677,16.542,-0.22494,-0.0062299,-0.30578,-0.017826,0.028235,-0.69327,0.4882,-0.223
20678,16.542,-0.22204,-0.0078404,-0.30289,-0.021691,0.035643,-0.68232,0.49593,-0.19788
20679,16.543,-0.21882,-0.011061,-0.2987,-0.025556,0.044018,-0.66879,0.50559,-0.17018
20680,16.544,-0.21527,-0.017826,-0.2987,-0.029421,0.051748,-0.65784,0.51847,-0.14312
