15493,12.394,-0.24877,-0.035541,-0.15826,-0.10737,-0.01396,-0.64753,0.53104,-0.036507
15494,12.395,-0.25006,-0.033286,-0.16664,-0.10447,-0.012672,-0.65333,0.52685,-0.03844
15495,12.396,-0.24942,-0.029743,-0.16728,-0.10318,-0.003331,-0.65945,0.52427,-0.040695
15496,12.397,-0.25489,-0.030065,-0.16921,-0.10061,-0.0039752,-0.66847,0.52105,-0.041661
15497,12.398,-0.25521,-0.031998,-0.17115,-0.10125,-0.006552,-0.66815,0.51912,-0.040051
15498,12.398,-0.25876,-0.032642,-0.17276,-0.099317,0.0056879,-0.67234,0.51751,-0.044882
15499,12.399,-0.26455,-0.031676,-0.17501,-0.098673,0.0098752,-0.67813,0.51944,-0.047137
15500,12.4,-0.26069,-0.033286,-0.1763,-0.10093,0.014385,-0.68136,0.5188,-0.041017
15501,12.401,-0.26294,-0.034575,-0.17823,-0.10157,0.016639,-0.68458,0.51944,-0.044882
15502,12.402,-0.26713,-0.034897,-0.1792,-0.1064,0.020182,-0.69231,0.52234,-0.042305
15503,12.402,-0.26874,-0.037796,-0.17759,-0.1035,0.032744,-0.69875,0.52459,-0.033608
15504,12.403,-0.27196,-0.038118,-0.18145,-0.10415,0.029523,-0.70519,0.52717,-0.037796
15505,12.404,-0.271,-0.041983,-0.18242,-0.10576,0.034033,-0.71034,0.53136,-0.037474
15506,12.405,-0.27035,-0.040695,-0.18274,-0.10801,0.035965,-0.7213,0.5291,-0.038118
15507,12.406,-0.27003,-0.042949,-0.18242,-0.10834,0.033389,-0.71711,0.53007,-0.038762
15508,12.406,-0.27164,-0.04456,-0.18306,-0.10962,0.049816,-0.7184,0.53297,-0.038118
15509,12.407,-0.27003,-0.047137,-0.1821,-0.11091,0.04434,-0.72323,0.53716,-0.03683
15510,12.408,-0.26713,-0.046171,-0.1792,-0.11703,0.044984,-0.71904,0.5407,-0.034897
15511,12.409,-0.2652,-0.047137,-0.18371,-0.11703,0.049494,-0.71711,0.54521,-0.03232
15512,12.41,-0.26552,-0.047781,-0.18113,-0.11607,0.05207,-0.71775,0.54682,-0.026522
15513,12.41,-0.26294,-0.047459,-0.17952,-0.11574,0.053681,-0.71646,0.54521,-0.021369
15514,12.411,-0.2594,-0.048747,-0.18016,-0.12283,0.052393,-0.71357,0.54424,-0.019436
15515,12.412,-0.25876,-0.050358,-0.17855,-0.1238,0.051748,-0.71646,0.5436,-0.015893
15516,12.413,-0.2565,-0.052935,-0.17501,-0.12444,0.05207,-0.71357,0.54005,-0.016537
15517,12.414,-0.25457,-0.052612,-0.17501,-0.13378,0.048849,-0.71292,0.54005,-0.014927
15518,12.414,-0.25199,-0.052612,-0.17308,-0.13024,0.048205,-0.7097,0.54134,-0.014604
15519,12.415,-0.24974,-0.053579,-0.17147,-0.13024,0.043696,-0.70487,0.54231,-0.013638
15520,12.416,-0.24845,-0.055511,-0.16986,-0.13153,0.041119,-0.69971,0.54263,-0.011383
15521,12.417,-0.24619,-0.056478,-0.16535,-0.13217,0.03661,-0.69359,0.5465,-0.0071962
15522,12.418,-0.2375,-0.059377,-0.16438,-0.1312,0.031778,-0.68522,0.54714,-0.0039752
15523,12.418,-0.24297,-0.048103,-0.16374,-0.13185,0.028235,-0.67813,0.54746,0.0011784
15524,12.419,-0.2433,-0.059055,-0.14924,-0.12992,0.020827,-0.66976,0.54843,0.0043995
15525,12.42,-0.24201,-0.059377,-0.16052,-0.12992,0.015995,-0.66428,0.5465,0.0053658
15526,12.421,-0.24233,-0.057766,-0.15794,-0.12863,0.0024669,-0.65881,0.54521,0.0056879
15527,12.422,-0.24394,-0.059055,-0.15762,-0.12734,0.0047216,-0.65333,0.54424,0.0066542
15528,12.422,-0.23879,-0.060987,-0.15504,-0.12927,0.0050437,-0.6485,0.54778,0.0050437
15529,12.423,-0.24394,-0.060987,-0.15665,-0.12734,-0.0049415,-0.64431,0.54038,0.0024669
15530,12.424,-0.24297,-0.060987,-0.15794,-0.12895,0.0015005,-0.64399,0.53877,-0.00010996
15531,12.425,-0.24362,-0.061953,-0.15407,-0.12605,-0.00010996,-0.63626,0.53554,-0.00043206
15532,12.426,-0.24587,-0.060665,-0.15053,-0.12637,-0.0023647,-0.63787,0.53265,-0.0030089
15533,12.426,-0.24748,-0.062598,-0.15729,-0.12734,-0.0036531,-0.62724,0.52266,-0.0046194
15534,12.427,-0.24781,-0.060021,-0.15923,-0.12573,0.00085634,-0.62531,0.52975,-0.0030089
15535,12.428,-0.24781,-0.05841,-0.16277,-0.12444,-0.0071962,-0.62016,0.52781,-0.0075183
15536,12.429,-0.25006,-0.060343,-0.16342,-0.12541,-0.014604,-0.61951,0.52524,-0.011383
15537,12.43,-0.25071,-0.057444,-0.16567,-0.12509,-0.0088067,-0.62499,0.52169,-0.013638
15538,12.43,-0.25135,-0.056156,-0.16921,-0.12412,-0.011706,-0.61855,0.51622,-0.017503
15539,12.431,-0.26005,-0.054223,-0.17018,-0.12315,-0.012028,-0.62338,0.51815,-0.02008
15540,12.432,-0.25425,-0.051968,-0.17211,-0.1238,-0.010095,-0.62724,0.51783,-0.027489
15541,12.433,-0.25521,-0.051002,-0.17372,-0.12219,-0.0078404,-0.63433,0.51686,-0.031676
15542,12.434,-0.25521,-0.048103,-0.17115,-0.11897,-0.003331,-0.63336,0.51364,-0.03683
15543,12.434,-0.25908,-0.047137,-0.17533,-0.11574,0.00053424,-0.64528,0.52395,-0.041017
15544,12.435,-0.25811,-0.046493,-0.17115,-0.11768,0.01213,-0.65075,0.513,-0.042305
15545,12.436,-0.25908,-0.045848,-0.17566,-0.11993,0.009231,-0.65591,0.51171,-0.046493
15546,12.437,-0.2594,-0.041661,-0.1763,-0.11381,0.014707,-0.65848,0.51396,-0.049714
15547,12.438,-0.25972,-0.042949,-0.17469,-0.11252,0.017606,-0.66364,0.513,-0.048747
15548,12.438,-0.26005,-0.042627,-0.17727,-0.11156,0.021471,-0.67137,0.51267,-0.049069
15549,12.439,-0.26327,-0.041017,-0.17662,-0.10866,0.02598,-0.67524,0.513,-0.045204
15550,12.44,-0.25972,-0.040051,-0.17533,-0.10544,0.025336,-0.68329,0.51235,-0.048747
15551,12.441,-0.26069,-0.041017,-0.17405,-0.10673,0.035965,-0.68168,0.51493,-0.048747
15552,12.442,-0.2623,-0.040373,-0.16213,-0.10512,0.026302,-0.68007,0.51139,-0.049069
15553,12.442,-0.25618,-0.041017,-0.17179,-0.10254,0.028879,-0.68554,0.51719,-0.051968
15554,12.443,-0.26069,-0.036507,-0.17082,-0.10415,0.030812,-0.69198,0.51396,-0.051968
15555,12.444,-0.24942,-0.040695,-0.16921,-0.10962,0.029523,-0.69585,0.51493,-0.053257
15556,12.445,-0.26101,-0.044238,-0.16921,-0.10447,0.021793,-0.69907,0.51719,-0.051324
15557,12.446,-0.25811,-0.040051,-0.16825,-0.10673,0.027591,-0.70326,0.51944,-0.050036
15558,12.446,-0.25811,-0.040373,-0.16889,-0.10479,0.026947,-0.70261,0.52298,-0.051324
15559,12.447,-0.25972,-0.041983,-0.16857,-0.10737,0.025336,-0.70326,0.52878,-0.053579
15560,12.448,-0.25779,-0.045204,-0.16953,-0.10995,0.022115,-0.70616,0.53329,-0.050358
15561,12.449,-0.25618,-0.044238,-0.16889,-0.11059,0.018572,-0.70132,0.53941,-0.049391
15562,12.45,-0.2565,-0.045526,-0.1705,-0.11188,0.013096,-0.69617,0.54456,-0.043594
15563,12.45,-0.25972,-0.045204,-0.17147,-0.1209,0.0072984,-0.69263,0.54263,-0.044238
15564,12.451,-0.25747,-0.047459,-0.17179,-0.11317,0.0037552,-0.68683,0.54553,-0.041983
15565,12.452,-0.26166,-0.044882,-0.17179,-0.12605,-0.0039752,-0.68361,0.54843,-0.041339
15566,12.453,-0.25393,-0.045204,-0.17211,-0.1209,-0.00043206,-0.6791,0.54778,-0.041983
15567,12.454,-0.2536,-0.051324,-0.17501,-0.12154,-0.017826,-0.66879,0.54811,-0.042949
15568,12.454,-0.25393,-0.052612,-0.17243,-0.12412,-0.023946,-0.66622,0.54811,-0.043916
15569,12.455,-0.25264,-0.053901,-0.17179,-0.12251,-0.030065,-0.66171,0.54907,-0.045204
15570,12.456,-0.25393,-0.063564,-0.1705,-0.12637,-0.03232,-0.65816,0.54714,-0.046815
15571,12.457,-0.25489,-0.0568,-0.16953,-0.12637,-0.035219,-0.65108,0.54295,-0.043594
15572,12.458,-0.25393,-0.059377,-0.1705,-0.12573,-0.03683,-0.64786,0.54005,-0.042949
15573,12.458,-0.25618,-0.060665,-0.16696,-0.12154,-0.036507,-0.64302,0.53554,-0.034253
15574,12.459,-0.25393,-0.061309,-0.16567,-0.1267,-0.041661,-0.64174,0.52524,-0.03071
15575,12.46,-0.25715,-0.061953,-0.16438,-0.12798,-0.035541,-0.6398,0.52169,-0.027811
15576,12.461,-0.25199,-0.066785,-0.1647,-0.12734,-0.037152,-0.63916,0.51847,-0.028133
15577,12.462,-0.24169,-0.061953,-0.16374,-0.12541,-0.03683,-0.63304,0.51525,-0.025878
15578,12.462,-0.25071,-0.060021,-0.16503,-0.12541,-0.03844,-0.63401,0.513,-0.028133
15579,12.463,-0.25103,-0.060987,-0.16084,-0.11671,-0.03844,-0.63143,0.51235,-0.03232
15580,12.464,-0.25038,-0.046815,-0.15858,-0.12186,-0.03683,-0.62756,0.51139,-0.035863
15581,12.465,-0.25103,-0.055511,-0.15987,-0.1209,-0.036507,-0.62209,0.50527,-0.037474
15582,12.466,-0.25167,-0.059055,-0.16116,-0.12058,-0.03683,-0.61983,0.50559,-0.040373
15583,12.466,-0.25038,-0.058732,-0.15826,-0.12122,-0.036507,-0.61983,0.50527,-0.041661
15584,12.467,-0.25199,-0.067429,-0.15858,-0.11929,-0.03844,-0.61983,0.50172,-0.041661
15585,12.468,-0.25071,-0.055834,-0.16052,-0.11768,-0.036185,-0.62209,0.49915,-0.045848
15586,12.469,-0.25038,-0.055834,-0.16116,-0.11897,-0.023623,-0.62273,0.49593,-0.050036
15587,12.47,-0.25199,-0.052612,-0.16245,-0.11832,-0.035219,-0.62756,0.49399,-0.051968
15588,12.47,-0.25264,-0.052935,-0.16309,-0.118,-0.03232,-0.62305,0.49238,-0.0568
15589,12.471,-0.2536,-0.05229,-0.16599,-0.11671,-0.028777,-0.62853,0.48755,-0.055189
15590,12.472,-0.25457,-0.048747,-0.16631,-0.11768,-0.025556,-0.63046,0.49077,-0.053901
15591,12.473,-0.25457,-0.050358,-0.17018,-0.12122,-0.022013,-0.63014,0.48433,-0.05229
15592,12.474,-0.25747,-0.051646,-0.17147,-0.11832,-0.017503,-0.62789,0.48723,-0.052612
15593,12.474,-0.25521,-0.049069,-0.17276,-0.11736,-0.013638,-0.62756,0.4853,-0.052935
15594,12.475,-0.2565,-0.046815,-0.17437,-0.11864,-0.013316,-0.62692,0.48175,-0.054867
15595,12.476,-0.25747,-0.050358,-0.17437,-0.11574,-0.0059078,-0.62628,0.47821,-0.053257
15596,12.477,-0.26037,-0.050358,-0.17823,-0.118,-0.0068741,-0.6266,0.47692,-0.053901
15597,12.478,-0.25908,-0.048103,-0.17662,-0.11446,-0.0010763,-0.6295,0.46919,-0.053579
15598,12.478,-0.26133,-0.049391,-0.16792,-0.11703,0.00021214,-0.63272,0.46694,-0.052935
15599,12.479,-0.26359,-0.049714,-0.185,-0.118,0.00053424,-0.63626,0.46565,-0.054867
15600,12.48,-0.26133,-0.051002,-0.17823,-0.11542,-0.00043206,-0.64109,0.46597,-0.057766
15601,12.481,-0.26262,-0.05068,-0.17694,-0.11736,-0.0026868,-0.64335,0.46468,-0.05841
15602,12.482,-0.2623,-0.05229,-0.17888,-0.11542,-0.0023647,-0.64592,0.46726,-0.060021
15603,12.482,-0.25715,-0.05068,-0.17823,-0.11478,-0.0030089,-0.6485,0.46823,-0.061631
15604,12.483,-0.26262,-0.051646,-0.17211,-0.11574,-0.0039752,-0.64914,0.47209,-0.062598
15605,12.484,-0.26198,-0.050036,-0.16567,-0.1151,-0.0049415,-0.65043,0.47596,-0.063242
15606,12.485,-0.26133,-0.053579,-0.17276,-0.11188,-0.0081625,-0.65108,0.47789,-0.062275
15607,12.486,-0.25844,-0.05068,-0.17405,-0.11478,-0.010417,-0.6601,0.48433,-0.062598
15608,12.486,-0.25811,-0.051646,-0.17308,-0.11607,-0.013638,-0.66686,0.48787,-0.062275
15609,12.487,-0.25618,-0.050036,-0.17372,-0.11607,-0.016215,-0.66428,0.49335,-0.06292
15610,12.488,-0.25457,-0.049069,-0.1676,-0.11446,-0.020724,-0.6675,0.49883,-0.064208
15611,12.489,-0.25328,-0.048425,-0.16599,-0.11574,-0.023946,-0.66879,0.50494,-0.063242
15612,12.49,-0.24845,-0.042305,-0.16374,-0.11285,-0.022657,-0.66944,0.5101,-0.062275
15613,12.49,-0.25006,-0.050036,-0.16213,-0.11381,-0.028455,-0.66815,0.51815,-0.060987
15614,12.491,-0.24909,-0.046815,-0.16213,-0.11413,-0.035219,-0.66944,0.52331,-0.062275
15615,12.492,-0.24845,-0.049714,-0.16374,-0.11124,-0.036185,-0.66686,0.52943,-0.061953
15616,12.493,-0.24845,-0.048425,-0.16213,-0.11446,-0.039728,-0.67008,0.53554,-0.06453
15617,12.494,-0.25103,-0.048747,-0.15987,-0.11349,-0.041017,-0.67813,0.53844,-0.067107
15618,12.494,-0.25103,-0.050358,-0.16342,-0.11446,-0.042949,-0.66847,0.54424,-0.067429
15619,12.495,-0.25489,-0.051324,-0.16503,-0.11381,-0.047137,-0.67846,0.54617,-0.068073
15620,12.496,-0.25618,-0.051324,-0.16567,-0.12058,-0.047459,-0.67749,0.54843,-0.067429
15621,12.497,-0.25876,-0.0568,-0.16309,-0.11607,-0.046815,-0.66912,0.54939,-0.066785
15622,12.498,-0.26327,-0.056156,-0.17115,-0.11736,-0.045526,-0.67846,0.55068,-0.065819
15623,12.498,-0.2681,-0.057122,-0.17759,-0.11607,-0.043271,-0.67781,0.54746,-0.063886
15624,12.499,-0.27261,-0.060343,-0.17791,-0.11091,-0.039084,-0.68039,0.53683,-0.063564
15625,12.5,-0.27712,-0.063564,-0.17533,-0.11897,-0.035541,-0.6791,0.53973,-0.061631
15626,12.501,-0.28034,-0.063242,-0.18403,-0.11864,-0.030065,-0.6762,0.53265,-0.058732
15627,12.502,-0.28517,-0.063886,-0.18596,-0.1209,-0.022979,-0.67395,0.53039,-0.057444
15628,12.502,-0.29032,-0.065496,-0.19562,-0.1209,-0.016215,-0.67137,0.52105,-0.051646
15629,12.503,-0.29,-0.067107,-0.1953,-0.12573,-0.0068741,-0.663,0.51364,-0.048747
15630,12.504,-0.29773,-0.066785,-0.20014,-0.12283,-0.0010763,-0.66074,0.50623,-0.046171
15631,12.505,-0.30095,-0.067751,-0.20303,-0.1238,0.0076205,-0.65269,0.49464,-0.043916
15632,12.506,-0.29709,-0.066463,-0.20883,-0.12444,0.015673,-0.64753,0.48981,-0.041983
15633,12.506,-0.30546,-0.067107,-0.2127,-0.12863,0.024692,-0.64045,0.4737,-0.041983
15634,12.507,-0.30128,-0.066141,-0.21527,-0.11929,0.031778,-0.63658,0.46855,-0.041017
15635,12.508,-0.30933,-0.064852,-0.21817,-0.12766,0.042085,-0.62821,0.44922,-0.040051
15636,12.509,-0.30868,-0.063564,-0.22236,-0.13217,0.043374,-0.61693,0.43569,-0.040051
15637,12.51,-0.30997,-0.065174,-0.22429,-0.12959,0.047239,-0.61017,0.42506,-0.037796
15638,12.51,-0.31448,-0.063242,-0.22719,-0.12798,0.051748,-0.60212,0.41218,-0.035541
15639,12.511,-0.30965,-0.063564,-0.23041,-0.13185,0.056258,-0.59535,0.39994,-0.031676
15640,12.512,-0.31158,-0.064852,-0.22784,-0.12992,0.061411,-0.59117,0.38802,-0.026844
15641,12.513,-0.3148,-0.063886,-0.22751,-0.12992,0.066565,-0.5844,0.37417,-0.023623
15642,12.514,-0.3119,-0.063242,-0.22558,-0.13024,0.073329,-0.57474,0.3658,-0.02008
15643,12.514,-0.31158,-0.056478,-0.22623,-0.13185,0.072041,-0.57023,0.35646,-0.015571
15644,12.515,-0.31351,-0.062598,-0.22558,-0.1312,0.083636,-0.56572,0.35163,-0.014604
15645,12.516,-0.31287,-0.05841,-0.223,-0.13153,0.082992,-0.5596,0.34583,-0.011706
15646,12.517,-0.30804,-0.066141,-0.22462,-0.12348,0.094588,-0.55638,0.34132,-0.010739
15647,12.518,-0.31255,-0.068073,-0.22429,-0.13185,0.098453,-0.5538,0.33906,-0.0078404
15648,12.518,-0.31126,-0.073871,-0.22365,-0.13185,0.10006,-0.55445,0.3352,-0.0049415
15649,12.519,-0.31674,-0.070006,-0.22526,-0.13185,0.10296,-0.55251,0.33552,-0.0010763
15650,12.52,-0.31512,-0.072905,-0.22526,-0.13346,0.10425,-0.55477,0.3352,0.0024669
15651,12.521,-0.31738,-0.07677,-0.23331,-0.13475,0.10715,-0.5567,0.33745,0.0066542
15652,12.522,-0.31996,-0.077736,-0.22526,-0.13668,0.11166,-0.55767,0.34003,0.0085868
15653,12.522,-0.32028,-0.078381,-0.22655,-0.13926,0.11971,-0.55831,0.34679,0.01213
15654,12.523,-0.32318,-0.08289,-0.22912,-0.14344,0.11714,-0.5596,0.34937,0.015995
15655,12.524,-0.32318,-0.084178,-0.23202,-0.14473,0.11327,-0.56218,0.35291,0.01825
15656,12.525,-0.32575,-0.087077,-0.23428,-0.14892,0.11907,-0.56669,0.35903,0.01825
15657,12.526,-0.33026,-0.088044,-0.23943,-0.15118,0.11617,-0.56508,0.36386,0.016317
15658,12.526,-0.32898,-0.091909,-0.24104,-0.15375,0.11681,-0.57023,0.36998,0.019216
15659,12.527,-0.33574,-0.091587,-0.24458,-0.15794,0.11649,-0.56701,0.37739,0.022759
15660,12.528,-0.33477,-0.092875,-0.24684,-0.15665,0.11746,-0.57474,0.38319,0.025336
15661,12.529,-0.33928,-0.091909,-0.25167,-0.15858,0.1152,-0.57893,0.39124,0.029846
15662,12.53,-0.3425,-0.093519,-0.26037,-0.16181,0.11552,-0.57442,0.3993,0.033389
15663,12.53,-0.34379,-0.09513,-0.25779,-0.16116,0.1152,-0.58762,0.4125,0.036288
15664,12.531,-0.34798,-0.09062,-0.26069,-0.16181,0.11649,-0.5873,0.41153,0.040153
15665,12.532,-0.34798,-0.097062,-0.26455,-0.16148,0.11971,-0.59342,0.42088,0.044662
15666,12.533,-0.35346,-0.091587,-0.26681,-0.16084,0.12003,-0.59664,0.42088,0.049171
15667,12.534,-0.3541,-0.088366,-0.27229,-0.15987,0.13131,-0.60051,0.4212,0.055614
15668,12.534,-0.35507,-0.088366,-0.27422,-0.15955,0.13034,-0.60147,0.42088,0.060123
15669,12.535,-0.35635,-0.086111,-0.27519,-0.16148,0.13131,-0.60341,0.41959,0.0627
15670,12.536,-0.36344,-0.088044,-0.28517,-0.15601,0.13646,-0.60695,0.41379,0.065599
15671,12.537,-0.36344,-0.085789,-0.2768,-0.15536,0.14355,-0.60598,0.40928,0.07043
15672,12.538,-0.36441,-0.084823,-0.27841,-0.1515,0.14806,-0.60469,0.39897,0.072685
15673,12.538,-0.36859,-0.084823,-0.28098,-0.15536,0.15385,-0.60308,0.38448,0.074618
15674,12.539,-0.36859,-0.081602,-0.28195,-0.14699,0.16191,-0.60179,0.38512,0.079449
15675,12.54,-0.36956,-0.079991,-0.28292,-0.1428,0.17028,-0.60179,0.37739,0.076228
15676,12.541,-0.37375,-0.078059,-0.28259,-0.14312,0.17576,-0.59954,0.37643,0.072685
15677,12.542,-0.37214,-0.07516,-0.28614,-0.13765,0.18252,-0.60051,0.36837,0.075262
15678,12.542,-0.37794,-0.072261,-0.28871,-0.13861,0.18832,-0.60179,0.36,0.074618
15679,12.543,-0.3731,-0.070972,-0.28742,-0.13539,0.19669,-0.59857,0.3542,0.073007
15680,12.544,-0.37149,-0.062598,-0.28742,-0.13443,0.19959,-0.59793,0.34808,0.071074
15681,12.545,-0.37246,-0.07516,-0.28742,-0.13282,0.2099,-0.59761,0.34422,0.072041
15682,12.546,-0.37117,-0.056478,-0.28903,-0.13217,0.21956,-0.59213,0.33649,0.074618
15683,12.546,-0.37117,-0.060665,-0.28259,-0.13185,0.22762,-0.5902,0.33037,0.072363
15684,12.547,-0.36988,-0.059377,-0.29064,-0.13314,0.23406,-0.58988,0.32457,0.072041
15685,12.548,-0.36441,-0.058088,-0.29419,-0.13668,0.23889,-0.58827,0.3207,0.070752
15686,12.549,-0.36827,-0.055834,-0.29322,-0.13572,0.24952,-0.58956,0.31523,0.071074
15687,12.55,-0.36892,-0.057766,-0.2958,-0.13668,0.24726,-0.58988,0.3104,0.071074
15688,12.55,-0.36892,-0.057444,-0.29709,-0.1486,0.24984,-0.59052,0.30717,0.073007
15689,12.551,-0.35507,-0.059699,-0.29902,-0.14248,0.25596,-0.59374,0.30395,0.073007
15690,12.552,-0.36569,-0.060343,-0.30031,-0.14924,0.26369,-0.59761,0.3046,0.076872
15691,12.553,-0.36569,-0.065496,-0.29999,-0.15246,0.26981,-0.60051,0.30106,0.079771
15692,12.554,-0.36537,-0.078703,-0.29902,-0.15407,0.27271,-0.60534,0.30041,0.08106
15693,12.554,-0.36376,-0.068718,-0.30353,-0.15826,0.27786,-0.61081,0.3017,0.085247
15694,12.555,-0.35539,-0.071294,-0.2987,-0.1515,0.28334,-0.61436,0.30395,0.088468
15695,12.556,-0.3599,-0.075804,-0.30868,-0.16535,0.2901,-0.61726,0.30524,0.092977
15696,12.557,-0.357,-0.075804,-0.29612,-0.16825,0.29397,-0.61822,0.30685,0.09652
15697,12.558,-0.35507,-0.078059,-0.29161,-0.17018,0.30009,-0.62209,0.30943,0.102
15698,12.558,-0.35152,-0.080957,-0.29322,-0.17276,0.30331,-0.6295,0.31555,0.10554
15699,12.559,-0.34927,-0.080957,-0.29,-0.18049,0.31104,-0.62628,0.31942,0.11037
15700,12.56,-0.34573,-0.082568,-0.28775,-0.17598,0.30878,-0.63143,0.32489,0.11617
15701,12.561,-0.34379,-0.082568,-0.28549,-0.16953,0.32199,-0.63368,0.32972,0.12454
15702,12.562,-0.33606,-0.082246,-0.28292,-0.18016,0.32811,-0.64077,0.33552,0.13131
15703,12.562,-0.32994,-0.08289,-0.27905,-0.18274,0.33616,-0.64625,0.34067,0.13711
15704,12.563,-0.32672,-0.080957,-0.2768,-0.18403,0.34615,-0.65043,0.34712,0.14258
15705,12.564,-0.32092,-0.087399,-0.27454,-0.18242,0.34357,-0.6601,0.35195,0.14387
15706,12.565,-0.31738,-0.078059,-0.27229,-0.18049,0.35195,-0.66525,0.35613,0.15031
15707,12.566,-0.31287,-0.076448,-0.26906,-0.18596,0.35678,-0.66944,0.36064,0.15192
15708,12.566,-0.30675,-0.073549,-0.2768,-0.18435,0.35839,-0.67234,0.36354,0.15675
15709,12.567,-0.30385,-0.066463,-0.26166,-0.18403,0.35839,-0.6762,0.36966,0.16191
15710,12.568,-0.28968,-0.066463,-0.26262,-0.18016,0.36515,-0.67942,0.37192,0.16996
15711,12.569,-0.29773,-0.062598,-0.25908,-0.17243,0.37031,-0.68425,0.3761,0.1677
15712,12.57,-0.28903,-0.058088,-0.25715,-0.18274,0.37578,-0.68973,0.37868,0.17157
15713,12.57,-0.28388,-0.054867,-0.25618,-0.17727,0.38222,-0.6952,0.38126,0.17544
15714,12.571,-0.28195,-0.050036,-0.25457,-0.17533,0.38995,-0.70777,0.38351,0.17511
15715,12.572,-0.28195,-0.046815,-0.25296,-0.1734,0.40091,-0.70422,0.38673,0.17737
15716,12.573,-0.28388,-0.042949,-0.25328,-0.16986,0.40284,-0.7068,0.38995,0.1793
15717,12.574,-0.2768,-0.037474,-0.25296,-0.16664,0.40477,-0.71228,0.39382,0.18123
15718,12.574,-0.27229,-0.034253,-0.2536,-0.16631,0.41379,-0.71646,0.39994,0.18155
15719,12.575,-0.27357,-0.029421,-0.24523,-0.15987,0.41637,-0.72194,0.40316,0.18445
15720,12.576,-0.27003,-0.028455,-0.25103,-0.15633,0.41862,-0.72613,0.40703,0.188
15721,12.577,-0.27132,-0.023623,-0.24942,-0.15472,0.42184,-0.73289,0.41379,0.18639
15722,12.578,-0.26842,-0.02008,-0.24974,-0.15762,0.42281,-0.73837,0.42023,0.18896
15723,12.578,-0.27293,-0.0091288,-0.25232,-0.14957,0.42571,-0.74191,0.42474,0.18703
15724,12.579,-0.27196,-0.014604,-0.25232,-0.14731,0.42571,-0.75028,0.4299,0.18413
15725,12.58,-0.27196,-0.012994,-0.25071,-0.14409,0.42571,-0.75898,0.44342,0.1822
15726,12.581,-0.27229,-0.0062299,-0.24877,-0.14151,0.42345,-0.76864,0.44117,0.17833
15727,12.582,-0.27067,-0.0062299,-0.25103,-0.13861,0.42152,-0.77541,0.44729,0.17608
15728,12.582,-0.27132,0.00053424,-0.25135,-0.13604,0.41701,-0.78507,0.4547,0.17318
15729,12.583,-0.26971,-0.00010996,-0.25006,-0.13507,0.41153,-0.79312,0.46017,0.16481
15730,12.584,-0.26874,0.0021447,-0.24845,-0.13378,0.40606,-0.80343,0.46597,0.15836
15731,12.585,-0.26681,0.0037552,-0.25972,-0.12863,0.39897,-0.80826,0.47016,0.15804
15732,12.586,-0.26874,0.0069763,-0.24813,-0.12831,0.39189,-0.81277,0.47531,0.15353
15733,12.586,-0.26842,0.0037552,-0.24716,-0.12863,0.38609,-0.81825,0.48208,0.15031
15734,12.587,-0.26906,0.0056879,-0.24716,-0.12831,0.37031,-0.82083,0.48497,0.14774
15735,12.588,-0.26874,0.0050437,-0.24845,-0.12992,0.36998,-0.8263,0.49206,0.14548
15736,12.589,-0.26745,0.0069763,-0.24619,-0.12895,0.36097,-0.82759,0.49721,0.14097
15737,12.59,-0.26584,0.0053658,-0.24458,-0.12798,0.35227,-0.83049,0.50398,0.1355
15738,12.59,-0.26455,0.0031111,-0.24491,-0.13088,0.34293,-0.8292,0.51074,0.13163
15739,12.591,-0.26327,-0.00075417,-0.24169,-0.12992,0.3352,-0.82856,0.51461,0.12776
15740,12.592,-0.26327,-0.0017205,-0.24072,-0.13249,0.32553,-0.82759,0.52169,0.12422
15741,12.593,-0.26391,-0.0055857,-0.23943,-0.13314,0.31684,-0.82469,0.52524,0.11971
15742,12.594,-0.26069,-0.0075183,-0.23331,-0.13507,0.30717,-0.81567,0.52846,0.11746
15743,12.594,-0.26005,-0.010095,-0.23299,-0.12702,0.29783,-0.81599,0.5349,0.11327
15744,12.595,-0.25683,-0.011061,-0.2288,-0.13604,0.28946,-0.8073,0.53619,0.10908
15745,12.596,-0.25489,-0.01235,-0.22429,-0.13797,0.2798,-0.80085,0.53812,0.10779
15746,12.597,-0.25038,-0.017503,-0.21849,-0.13539,0.26305,-0.79055,0.53909,0.10651
15747,12.598,-0.24458,-0.016537,-0.21012,-0.14151,0.25854,-0.78056,0.53716,0.10425
15748,12.598,-0.24587,-0.018792,-0.20593,-0.13797,0.24726,-0.77026,0.53941,0.10296
15749,12.599,-0.23621,-0.019436,-0.1982,-0.13668,0.23019,-0.7593,0.53393,0.099097
15750,12.6,-0.23138,-0.023623,-0.19434,-0.13733,0.21827,-0.74771,0.532,0.10006
15751,12.601,-0.22784,-0.020724,-0.18918,-0.13861,0.20893,-0.73579,0.53393,0.099097
15752,12.602,-0.22719,-0.029099,-0.17437,-0.13636,0.19218,-0.72452,0.53393,0.098131
15753,12.602,-0.22268,-0.028777,-0.18016,-0.13926,0.18091,-0.70938,0.53136,0.093944
15754,12.603,-0.22043,-0.031676,-0.17469,-0.14055,0.15675,-0.69681,0.53104,0.094266
15755,12.604,-0.21785,-0.036185,-0.1647,-0.13829,0.15096,-0.69456,0.52943,0.092333
