9498,7.5984,-0.25393,0.063022,-0.16728,0.009231,0.068498,-0.55573,0.49432,-0.076448
9499,7.5992,-0.25071,0.065921,-0.16857,0.0066542,0.072041,-0.55058,0.49399,-0.070006
9500,7.6,-0.24909,0.069142,-0.17018,0.0069763,0.069786,-0.54188,0.49496,-0.062275
9501,7.6008,-0.24716,0.071397,-0.16921,0.0043995,0.067853,-0.52675,0.49754,-0.053579
9502,7.6016,-0.24233,0.07655,-0.17018,0.0024669,0.065599,-0.5319,0.50494,-0.045848
9503,7.6024,-0.23653,0.07655,-0.17179,0.0034331,0.063022,-0.51966,0.50752,-0.041661
9504,7.6032,-0.23428,0.08106,-0.17115,0.0050437,0.061733,-0.52353,0.51042,-0.037152
9505,7.604,-0.23138,0.084603,-0.17211,0.0011784,0.060123,-0.529,0.52169,-0.033931
9506,7.6048,-0.22912,0.083959,-0.16953,0.0034331,0.054969,-0.52191,0.52878,-0.028777
9507,7.6056,-0.22655,0.086213,-0.17405,0.0040774,0.049816,-0.52127,0.54392,-0.023623
9508,7.6064,-0.22784,0.086213,-0.16696,0.00601,0.043696,-0.52159,0.5539,-0.01847
9509,7.6072,-0.22784,0.086535,-0.1734,0.00601,0.037576,-0.5203,0.56711,-0.011706
9510,7.608,-0.23331,0.083959,-0.16342,0.010197,0.029523,-0.52127,0.58225,-0.006552
9511,7.6088,-0.23041,0.084603,-0.16019,0.011164,0.024048,-0.52256,0.59674,-0.0039752
9512,7.6096,-0.23234,0.081382,-0.15923,0.015029,0.015351,-0.52353,0.60898,0.00053424
9513,7.6104,-0.22623,0.082026,-0.15633,0.025014,0.01374,-0.52771,0.62026,-0.00010996
9514,7.6112,-0.23589,0.079449,-0.15601,0.021149,0.01213,-0.53158,0.63024,-0.00075417
9515,7.612,-0.23718,0.07655,-0.15407,0.017606,0.010197,-0.53609,0.63862,-0.0030089
9516,7.6128,-0.24297,0.07494,-0.15407,0.023403,0.0031111,-0.54317,0.64602,-0.0094509
9517,7.6136,-0.23879,0.073007,-0.15343,0.024692,0.010197,-0.55123,0.64989,-0.010417
9518,7.6144,-0.25908,0.072363,-0.15536,0.029201,0.0095531,-0.55606,0.65504,-0.014282
9519,7.6152,-0.25393,0.072363,-0.15472,0.026624,0.0089089,-0.56572,0.65665,-0.016537
9520,7.616,-0.25071,0.073329,-0.15794,0.026302,0.0089089,-0.57152,0.65923,-0.021046
9521,7.6168,-0.25103,0.085569,-0.15891,0.025014,0.009231,-0.57635,0.65955,-0.025556
9522,7.6176,-0.25264,0.07494,-0.15697,0.02437,0.010842,-0.58344,0.65665,-0.030065
9523,7.6184,-0.25167,0.077517,-0.16503,0.023081,0.01213,-0.58795,0.65472,-0.035863
9524,7.6192,-0.25167,0.078161,-0.16921,0.024048,0.014063,-0.58923,0.6515,-0.041983
9525,7.62,-0.24974,0.068175,-0.17147,0.018572,0.019216,-0.596,0.64989,-0.049069
9526,7.6208,-0.25038,0.084925,-0.16986,0.019216,0.020182,-0.59986,0.64409,-0.056156
9527,7.6216,-0.24909,0.078483,-0.17727,0.017606,0.011808,-0.60405,0.63894,-0.063564
9528,7.6224,-0.24845,0.085891,-0.1792,0.014385,0.02437,-0.60888,0.63346,-0.070006
9529,7.6232,-0.24974,0.08879,-0.18145,0.015351,0.022437,-0.61081,0.62573,-0.07516
9530,7.624,-0.24813,0.090078,-0.18049,0.015029,0.034999,-0.61275,0.61704,-0.079669
9531,7.6248,-0.24845,0.090723,-0.18306,0.015995,0.033711,-0.61275,0.60737,-0.08128
9532,7.6256,-0.24845,0.091689,-0.18564,0.016639,0.03822,-0.61371,0.59868,-0.085145
9533,7.6264,-0.24845,0.092011,-0.18371,0.018572,0.037898,-0.61049,0.58773,-0.087721
9534,7.6272,-0.25006,0.090723,-0.18145,0.023403,0.041119,-0.60566,0.57645,-0.094164
9535,7.628,-0.24942,0.091367,-0.17952,0.022437,0.039186,-0.60244,0.56228,-0.098029
9536,7.6288,-0.25135,0.089112,-0.17598,0.02437,0.048205,-0.59374,0.55455,-0.097385
9537,7.6296,-0.25296,0.086213,-0.16148,0.02598,0.052393,-0.58988,0.54553,-0.098351
9538,7.6304,-0.25199,0.086213,-0.16986,0.028235,0.056902,-0.58666,0.53812,-0.098995
9539,7.6312,-0.25264,0.084925,-0.1676,0.031778,0.061733,-0.58215,0.53297,-0.095774
9540,7.632,-0.25232,0.083314,-0.16406,0.027269,0.065921,-0.57764,0.5262,-0.093841
9541,7.6328,-0.2536,0.080093,-0.16567,0.032422,0.067853,-0.57635,0.52041,-0.089654
9542,7.6336,-0.25135,0.087502,-0.16084,0.033389,0.068175,-0.5683,0.51751,-0.085467
9543,7.6344,-0.25103,0.078161,-0.15504,0.031456,0.068498,-0.56798,0.51429,-0.080957
9544,7.6352,-0.25103,0.089756,-0.15923,0.032744,0.067853,-0.56024,0.51235,-0.076448
9545,7.636,-0.24909,0.077517,-0.16084,0.030812,0.069142,-0.55896,0.51267,-0.071939
9546,7.6368,-0.24458,0.079771,-0.15697,0.031134,0.063988,-0.54994,0.51235,-0.068395
9547,7.6376,-0.24233,0.081382,-0.15762,0.026302,0.057868,-0.54253,0.51654,-0.061309
9548,7.6384,-0.2404,0.079449,-0.16019,0.022437,0.055936,-0.53673,0.52073,-0.060343
9549,7.6392,-0.2404,0.080415,-0.16213,0.016961,0.052393,-0.53093,0.52814,-0.054867
9550,7.64,-0.2375,0.080093,-0.16245,0.014385,0.050782,-0.52868,0.53619,-0.05068
9551,7.6408,-0.23653,0.079127,-0.16535,0.01213,0.043696,-0.52578,0.54553,-0.045526
9552,7.6416,-0.23557,0.078161,-0.1676,0.00601,0.041119,-0.52546,0.55616,-0.037796
9553,7.6424,-0.23267,0.076872,-0.16953,0.002789,0.036932,-0.52417,0.56357,-0.036507
9554,7.6432,-0.23267,0.075906,-0.17276,0.00021214,0.034033,-0.52417,0.5713,-0.037152
9555,7.644,-0.23557,0.073973,-0.17211,-0.003331,0.027269,-0.52353,0.57581,-0.028133
9556,7.6448,-0.23589,0.072041,-0.17115,-0.0062299,0.021149,-0.52095,0.58193,-0.025234
9557,7.6456,-0.23589,0.069464,-0.17694,-0.0071962,0.015995,-0.5232,0.5903,-0.022657
9558,7.6464,-0.23879,0.063988,-0.17276,-0.010417,0.011164,-0.52675,0.59223,-0.019436
9559,7.6472,-0.24104,0.067531,-0.17211,-0.011706,0.0095531,-0.52771,0.59868,-0.015893
9560,7.648,-0.24072,0.059801,-0.1705,-0.009773,0.0056879,-0.53093,0.6048,-0.015571
9561,7.6488,-0.24619,0.059479,-0.17179,-0.0091288,0.0056879,-0.53512,0.61156,-0.016859
9562,7.6496,-0.24652,0.056258,-0.16953,-0.006552,0.0066542,-0.53866,0.61704,-0.018148
9563,7.6504,-0.24748,0.0627,-0.16728,-0.0039752,0.010197,-0.54349,0.6209,-0.022335
9564,7.6512,-0.24684,0.055936,-0.16857,-0.00010996,0.0095531,-0.53963,0.62348,-0.0262
9565,7.652,-0.25038,0.056258,-0.16019,0.0043995,0.016961,-0.55219,0.62348,-0.031998
9566,7.6528,-0.24877,0.054969,-0.15794,0.0063321,0.0082647,-0.5538,0.62477,-0.036507
9567,7.6536,-0.24974,0.061411,-0.15568,0.010842,0.0066542,-0.56057,0.62606,-0.041339
9568,7.6544,-0.24845,0.058513,-0.15568,0.014063,0.0056879,-0.56798,0.62283,-0.047459
9569,7.6552,-0.24781,0.064632,-0.1486,0.017928,0.0066542,-0.5683,0.62219,-0.050036
9570,7.656,-0.2433,0.069464,-0.15311,0.014063,0.002789,-0.58118,0.6209,-0.055511
9571,7.6568,-0.2433,0.073329,-0.15343,0.023403,0.0018227,-0.58827,0.61671,-0.062275
9572,7.6576,-0.24136,0.077517,-0.15407,0.022759,0.0040774,-0.59439,0.61446,-0.065496
9573,7.6584,-0.2404,0.082026,-0.15601,0.027591,0.0063321,-0.59857,0.60963,-0.06904
9574,7.6592,-0.23138,0.086857,-0.15601,0.028879,0.0072984,-0.60147,0.60898,-0.081602
9575,7.66,-0.2346,0.091367,-0.15762,0.03049,0.013418,-0.59729,0.60157,-0.088044
9576,7.6608,-0.23621,0.084281,-0.16148,0.033711,0.017606,-0.60437,0.59481,-0.094486
9577,7.6616,-0.23428,0.09652,-0.1647,0.031134,0.025658,-0.60566,0.58579,-0.098351
9578,7.6624,-0.23782,0.10071,-0.16664,0.031456,0.027591,-0.60437,0.57903,-0.10286
9579,7.6632,-0.23879,0.10393,-0.1676,0.04434,0.030812,-0.60727,0.57645,-0.10576
9580,7.664,-0.24104,0.10135,-0.17276,0.033066,0.033389,-0.60534,0.56486,-0.10576
9581,7.6648,-0.2433,0.10457,-0.17437,0.033066,0.038542,-0.60437,0.55648,-0.10705
9582,7.6656,-0.24523,0.11488,-0.17501,0.032422,0.043696,-0.60115,0.55004,-0.10769
9583,7.6664,-0.24974,0.10103,-0.18435,0.033066,0.043052,-0.59857,0.54521,-0.10512
9584,7.6672,-0.25393,0.098131,-0.17501,0.03049,0.042085,-0.59117,0.54231,-0.10254
9585,7.668,-0.25457,0.09652,-0.18145,0.030168,0.041119,-0.58698,0.54005,-0.10157
9586,7.6688,-0.25908,0.091689,-0.17179,0.032422,0.043374,-0.58408,0.54166,-0.098351
9587,7.6696,-0.26327,0.090723,-0.18049,0.030168,0.043052,-0.58183,0.54682,-0.094486
9588,7.6704,-0.26649,0.084925,-0.18274,0.03049,0.046595,-0.58022,0.54811,-0.086755
9589,7.6712,-0.26681,0.08267,-0.17855,0.028879,0.053359,-0.57989,0.55358,-0.085467
9590,7.672,-0.26713,0.078805,-0.17984,0.028557,0.048527,-0.58054,0.55584,-0.080635
9591,7.6728,-0.2681,0.080093,-0.17791,0.025336,0.050782,-0.58183,0.55777,-0.075482
9592,7.6736,-0.26971,0.073973,-0.17888,0.023403,0.053359,-0.57796,0.55841,-0.068718
9593,7.6744,-0.2681,0.072685,-0.17823,0.021471,0.053681,-0.57603,0.55874,-0.060987
9594,7.6752,-0.26584,0.069142,-0.18306,0.019216,0.053681,-0.57184,0.56067,-0.055511
9595,7.676,-0.26391,0.071397,-0.1763,0.016317,0.05658,-0.56959,0.56292,-0.048103
9596,7.6768,-0.25521,0.069142,-0.17533,0.013418,0.048527,-0.56572,0.56647,-0.041339
9597,7.6776,-0.2565,0.070108,-0.17533,0.010842,0.041763,-0.56218,0.5713,-0.032642
9598,7.6784,-0.25038,0.070752,-0.17405,0.0066542,0.038864,-0.55734,0.57516,-0.028777
9599,7.6792,-0.25038,0.06882,-0.17405,0.0031111,0.033389,-0.55541,0.58193,-0.025234
9600,7.68,-0.24426,0.069464,-0.17211,0.0031111,0.027269,-0.55219,0.58354,-0.021369
9601,7.6808,-0.24104,0.069464,-0.16245,-0.00075417,0.024692,-0.56121,0.58966,-0.017503
9602,7.6816,-0.24265,0.069786,-0.16986,-0.0017205,0.023081,-0.54543,0.59513,-0.015249
9603,7.6824,-0.23234,0.069142,-0.16889,-0.0039752,0.015029,-0.5406,0.60254,-0.012672
9604,7.6832,-0.23589,0.06882,-0.16438,-0.0081625,0.02437,-0.53705,0.61092,-0.0049415
9605,7.684,-0.22719,0.070752,-0.17211,-0.0068741,0.025658,-0.53319,0.6151,0.00053424
9606,7.6848,-0.22687,0.079449,-0.15923,-0.0062299,0.025336,-0.53158,0.61832,0.0043995
9607,7.6856,-0.22816,0.067853,-0.15665,-0.0062299,0.025658,-0.53126,0.62122,0.0079426
9608,7.6864,-0.22462,0.067209,-0.15601,-0.0049415,0.024048,-0.53029,0.618,0.0063321
9609,7.6872,-0.22526,0.066243,-0.14989,-0.003331,0.023403,-0.529,0.61768,0.0015005
9610,7.688,-0.22462,0.06431,-0.15214,-0.00075417,0.025658,-0.52836,0.61414,-0.00043206
9611,7.6888,-0.22526,0.064632,-0.1486,0.00085634,0.026302,-0.52868,0.60898,-0.0046194
9612,7.6896,-0.2259,0.064632,-0.14699,0.0024669,0.021793,-0.53158,0.60769,-0.0075183
9613,7.6904,-0.22977,0.063988,-0.14667,0.0056879,0.03049,-0.53287,0.60319,-0.012994
9614,7.6912,-0.23106,0.061089,-0.14634,0.0072984,0.033066,-0.53705,0.60029,-0.014282
9615,7.692,-0.22816,0.064954,-0.14634,0.015673,0.033711,-0.54414,0.59642,-0.017826
9616,7.6928,-0.23589,0.065277,-0.13668,0.011808,0.034999,-0.54317,0.59384,-0.02008
9617,7.6936,-0.23718,0.067531,-0.14892,0.012774,0.034677,-0.55058,0.58805,-0.025556
9618,7.6944,-0.24201,0.066565,-0.15246,0.013418,0.026624,-0.55863,0.5845,-0.031998
9619,7.6952,-0.24265,0.067209,-0.15279,0.014385,0.03661,-0.56089,0.57742,-0.038762
9620,7.696,-0.24458,0.069786,-0.15729,0.013096,0.03822,-0.5654,0.57033,-0.046815
9621,7.6968,-0.24748,0.073007,-0.16309,0.015351,0.039186,-0.56862,0.56647,-0.055189
9622,7.6976,-0.25199,0.075262,-0.16535,0.017606,0.040475,-0.56798,0.56324,-0.062275
9623,7.6984,-0.24716,0.084925,-0.16857,0.015673,0.043374,-0.56894,0.56035,-0.06904
9624,7.6992,-0.24942,0.080415,-0.17437,0.017606,0.04595,-0.57023,0.55648,-0.075482
9625,7.7,-0.25071,0.087179,-0.1763,0.015995,0.049494,-0.57152,0.55423,-0.079669
9626,7.7008,-0.24909,0.083959,-0.1792,0.028557,0.049816,-0.57184,0.55197,-0.084501
9627,7.7016,-0.25489,0.083959,-0.19015,0.016961,0.050782,-0.57281,0.55068,-0.087077
9628,7.7024,-0.25425,0.086535,-0.18435,0.01825,0.05046,-0.57667,0.54907,-0.088688
9629,7.7032,-0.25167,0.0904,-0.18693,0.019538,0.049171,-0.58086,0.54843,-0.089654
9630,7.704,-0.25811,0.091045,-0.18725,0.020504,0.043374,-0.58408,0.54746,-0.088044
9631,7.7048,-0.26166,0.091045,-0.18822,0.021793,0.050138,-0.58698,0.54746,-0.086433
9632,7.7056,-0.26005,0.092333,-0.18661,0.020504,0.049816,-0.59245,0.54875,-0.084178
9633,7.7064,-0.25972,0.091045,-0.18757,0.02437,0.05046,-0.5931,0.55036,-0.08128
9634,7.7072,-0.26133,0.089756,-0.18467,0.023403,0.052393,-0.59696,0.55423,-0.079991
9635,7.708,-0.26069,0.089756,-0.18242,0.026302,0.053681,-0.59857,0.55874,-0.079347
9636,7.7088,-0.26198,0.080415,-0.18016,0.026624,0.043374,-0.60083,0.56518,-0.078381
9637,7.7096,-0.26778,0.086213,-0.17855,0.033711,0.054647,-0.59761,0.56904,-0.077092
9638,7.7104,-0.2623,0.084281,-0.17759,0.025014,0.056902,-0.59342,0.5713,-0.07516
9639,7.7112,-0.26166,0.083314,-0.17308,0.028879,0.054969,-0.59117,0.57581,-0.072261
9640,7.712,-0.25908,0.082026,-0.17018,0.027913,0.054003,-0.59213,0.57806,-0.067429
9641,7.7128,-0.26069,0.077194,-0.17243,0.028557,0.048205,-0.59213,0.58032,-0.060665
9642,7.7136,-0.2594,0.078483,-0.16631,0.025658,0.05046,-0.59245,0.58418,-0.053579
9643,7.7144,-0.2594,0.078483,-0.1676,0.02598,0.04595,-0.58827,0.59223,-0.046171
9644,7.7152,-0.25328,0.076228,-0.16664,0.022437,0.044018,-0.5844,0.59352,-0.03844
9645,7.716,-0.2536,0.076228,-0.16664,0.011808,0.043374,-0.58183,0.59223,-0.030065
9646,7.7168,-0.24877,0.076228,-0.16599,0.016317,0.041763,-0.57506,0.60512,-0.022979
9647,7.7176,-0.24716,0.079449,-0.16728,0.015995,0.037576,-0.57281,0.60931,-0.015893
9648,7.7184,-0.24233,0.074618,-0.16889,0.011486,0.039831,-0.56991,0.61156,-0.013638
9649,7.7192,-0.24362,0.07494,-0.16953,0.0085868,0.03822,-0.56475,0.61414,-0.0052636
9650,7.72,-0.24008,0.07494,-0.17018,0.0040774,0.034999,-0.5596,0.6151,0.00021214
9651,7.7208,-0.2375,0.075906,-0.17018,0.0018227,0.039509,-0.55573,0.61059,0.0053658
9652,7.7216,-0.23589,0.073007,-0.17115,-0.00010996,0.037898,-0.54961,0.61317,0.0095531
9653,7.7224,-0.23331,0.072363,-0.17179,0.00053424,0.031456,-0.54511,0.60769,0.019216
9654,7.7232,-0.23524,0.073007,-0.17211,-0.0052636,0.041763,-0.54027,0.60544,0.015995
9655,7.724,-0.23331,0.071719,-0.1705,-0.0046194,0.03822,-0.53641,0.60157,0.015351
9656,7.7248,-0.23234,0.069142,-0.16889,-0.0055857,0.043374,-0.53319,0.59642,0.01213
9657,7.7256,-0.23428,0.070108,-0.1647,-0.0059078,0.044662,-0.52675,0.59288,0.0098752
9658,7.7264,-0.2346,0.068498,-0.15697,-0.0052636,0.044984,-0.52836,0.58773,0.0056879
9659,7.7272,-0.23782,0.068498,-0.1647,-0.0062299,0.04434,-0.5261,0.58257,0.0021447
9660,7.728,-0.23782,0.061089,-0.16406,-0.0020426,0.038542,-0.5232,0.57935,-0.003331
9661,7.7288,-0.23911,0.063344,-0.16245,-0.006552,0.040475,-0.52385,0.56969,-0.0075183
9662,7.7296,-0.24008,0.066887,-0.15955,0.0031111,0.049816,-0.52191,0.56647,-0.0081625
9663,7.7304,-0.24201,0.064954,-0.15858,0.00601,0.03822,-0.52578,0.56292,-0.014604
9664,7.7312,-0.24136,0.077194,-0.16019,0.0072984,0.039509,-0.53126,0.55648,-0.01847
9665,7.732,-0.24265,0.064632,-0.16052,0.0095531,0.041119,-0.5348,0.55455,-0.02459
9666,7.7328,-0.24394,0.06431,-0.15794,0.011486,0.046273,-0.53866,0.55165,-0.03071
9667,7.7336,-0.24104,0.066887,-0.15826,0.022759,0.047883,-0.54317,0.55036,-0.038762
9668,7.7344,-0.2404,0.069142,-0.15891,0.01374,0.050782,-0.54929,0.54199,-0.047781
9669,7.7352,-0.2433,0.072685,-0.15826,0.016961,0.054325,-0.55509,0.54488,-0.053901
9670,7.736,-0.24523,0.073007,-0.15923,0.016639,0.054969,-0.56475,0.54263,-0.060665
9671,7.7368,-0.24136,0.075262,-0.16213,0.018894,0.053037,-0.57023,0.54038,-0.06292
9672,7.7376,-0.24587,0.078161,-0.16084,0.020182,0.053037,-0.57442,0.53941,-0.071939
9673,7.7384,-0.24458,0.079127,-0.16664,0.018572,0.053681,-0.57893,0.53812,-0.077736
9674,7.7392,-0.24201,0.084281,-0.16792,0.020827,0.050138,-0.5815,0.54005,-0.082246
9675,7.74,-0.24394,0.083959,-0.16953,0.020182,0.050138,-0.58666,0.54617,-0.086433
9676,7.7408,-0.24394,0.085569,-0.16986,0.017928,0.046917,-0.59213,0.54327,-0.087077
9677,7.7416,-0.24587,0.07655,-0.1734,0.016961,0.042407,-0.59374,0.54843,-0.089976
9678,7.7424,-0.24523,0.095554,-0.17598,0.016639,0.047239,-0.596,0.55229,-0.093841
9679,7.7432,-0.24555,0.088146,-0.17694,0.017284,0.046595,-0.59922,0.55648,-0.087077
9680,7.744,-0.24877,0.092333,-0.17823,0.015351,0.048527,-0.59696,0.56035,-0.082246
9681,7.7448,-0.25393,0.087824,-0.17662,0.016317,0.047883,-0.59857,0.5626,-0.081924
9682,7.7456,-0.25296,0.086213,-0.1821,0.01374,0.05046,-0.59954,0.56389,-0.079991
9683,7.7464,-0.2536,0.083314,-0.18532,0.01825,0.047561,-0.59761,0.56679,-0.075804
9684,7.7472,-0.25876,0.08106,-0.17888,0.016961,0.048527,-0.59568,0.5713,-0.074515
9685,7.748,-0.25876,0.078161,-0.17855,0.017606,0.041441,-0.59568,0.57516,-0.071294
9686,7.7488,-0.26488,0.077194,-0.1792,0.015029,0.048527,-0.59278,0.57903,-0.067107
9687,7.7496,-0.26005,0.075906,-0.18403,0.016961,0.049171,-0.58956,0.58644,-0.063242
9688,7.7504,-0.26101,0.07494,-0.1705,0.018572,0.047883,-0.58569,0.59062,-0.05841
9689,7.7512,-0.26037,0.073007,-0.17405,0.019538,0.049816,-0.58247,0.59578,-0.053257
9690,7.752,-0.25876,0.072685,-0.17372,0.019216,0.049494,-0.57732,0.60061,-0.048747
9691,7.7528,-0.25844,0.064954,-0.17211,0.019216,0.04595,-0.57055,0.60319,-0.042627
9692,7.7536,-0.2565,0.073651,-0.1734,0.019538,0.048849,-0.56604,0.60866,-0.03844
9693,7.7544,-0.25715,0.073329,-0.16921,0.015995,0.042085,-0.56121,0.61059,-0.033931
9694,7.7552,-0.25425,0.080093,-0.16728,0.016317,0.042085,-0.55606,0.60931,-0.033286
9695,7.756,-0.24909,0.078483,-0.16889,0.017606,0.039186,-0.55831,0.60898,-0.025878
9696,7.7568,-0.24619,0.078483,-0.16792,0.017606,0.043696,-0.55509,0.60641,-0.022013
9697,7.7576,-0.24587,0.082026,-0.16825,0.017284,0.041119,-0.55187,0.60383,-0.019114
9698,7.7584,-0.23009,0.082348,-0.16631,0.014063,0.042085,-0.5509,0.59513,-0.014604
9699,7.7592,-0.23879,0.083636,-0.16664,0.014707,0.043374,-0.54607,0.5961,-0.0081625
9700,7.76,-0.2375,0.086213,-0.16696,0.014063,0.043696,-0.54929,0.59159,-0.0094509
9701,7.7608,-0.23363,0.086213,-0.16374,0.012774,0.047561,-0.54221,0.58805,-0.0088067
9702,7.7616,-0.23267,0.083314,-0.16599,0.014385,0.046273,-0.54511,0.58805,-0.010095
9703,7.7624,-0.23202,0.073973,-0.16567,0.012774,0.047561,-0.54027,0.58676,-0.011706
9704,7.7632,-0.23267,0.085569,-0.16503,0.012452,0.045306,-0.53802,0.58708,-0.014282
9705,7.764,-0.23041,0.086213,-0.16535,0.011164,0.043374,-0.5377,0.58805,-0.015893
9706,7.7648,-0.23428,0.083314,-0.16374,0.010519,0.042407,-0.53544,0.58128,-0.018148
9707,7.7656,-0.23589,0.084281,-0.16342,0.011164,0.040797,-0.53383,0.57967,-0.021691
9708,7.7664,-0.23718,0.08267,-0.16213,0.011164,0.040153,-0.53158,0.57645,-0.025556
9709,7.7672,-0.23814,0.077194,-0.16181,0.010519,0.042407,-0.52965,0.57323,-0.029743
9710,7.768,-0.23299,0.073973,-0.16277,0.011808,0.040153,-0.53093,0.5684,-0.035863
9711,7.7688,-0.23267,0.073651,-0.16213,0.013418,0.036932,-0.53448,0.56614,-0.041661
9712,7.7696,-0.24491,0.069786,-0.16148,0.016639,0.038542,-0.53866,0.56196,-0.046493
9713,7.7704,-0.24877,0.068175,-0.17276,0.015029,0.039831,-0.54188,0.55745,-0.051324
9714,7.7712,-0.24684,0.06882,-0.16213,0.013096,0.036932,-0.54897,0.55455,-0.055511
9715,7.772,-0.24684,0.067209,-0.17018,0.013096,0.034677,-0.5567,0.55326,-0.054545
9716,7.7728,-0.25006,0.063666,-0.16309,0.011808,0.037254,-0.56057,0.54907,-0.060343
9717,7.7736,-0.25199,0.067853,-0.16309,0.011486,0.034999,-0.56475,0.55068,-0.066141
9718,7.7744,-0.25232,0.067853,-0.16503,0.0098752,0.035321,-0.57055,0.551,-0.066785
9719,7.7752,-0.24845,0.067853,-0.16631,0.01213,0.035643,-0.57216,0.55197,-0.070972
9720,7.776,-0.24909,0.068498,-0.16664,0.011164,0.038864,-0.57538,0.55326,-0.07516
9721,7.7768,-0.24845,0.07043,-0.16889,0.015995,0.041441,-0.58054,0.55809,-0.078381
9722,7.7776,-0.24587,0.071397,-0.16986,0.009231,0.043374,-0.58505,0.55584,-0.077414
9723,7.7784,-0.25328,0.073007,-0.16953,0.011164,0.043052,-0.58601,0.55777,-0.085145
9724,7.7792,-0.24716,0.073329,-0.17082,0.0089089,0.042729,-0.58988,0.55809,-0.086433
9725,7.78,-0.25071,0.074618,-0.17276,0.0098752,0.045628,-0.59117,0.56067,-0.084823
9726,7.7808,-0.24362,0.069464,-0.17179,0.0089089,0.036288,-0.5902,0.5626,-0.085145
9727,7.7816,-0.25167,0.078483,-0.17179,0.0095531,0.042729,-0.58795,0.56518,-0.078703
9728,7.7824,-0.24394,0.08106,-0.17115,0.0089089,0.042407,-0.58505,0.56711,-0.072905
9729,7.7832,-0.24587,0.080415,-0.16986,0.012452,0.042407,-0.58472,0.57162,-0.06904
9730,7.784,-0.24265,0.080093,-0.17018,0.01213,0.042085,-0.58247,0.57516,-0.060665
9731,7.7848,-0.24265,0.081382,-0.16792,0.01374,0.039186,-0.57989,0.57806,-0.056156
9732,7.7856,-0.24426,0.080738,-0.1676,0.015673,0.038864,-0.57152,0.57999,-0.05068
9733,7.7864,-0.24458,0.080093,-0.16599,0.015995,0.037898,-0.57216,0.58128,-0.046171
9734,7.7872,-0.24426,0.079449,-0.15472,0.019538,0.039509,-0.56475,0.58515,-0.040373
9735,7.788,-0.24781,0.078483,-0.16825,0.017928,0.039186,-0.56798,0.58257,-0.035863
9736,7.7888,-0.24523,0.079127,-0.16535,0.020504,0.041119,-0.56604,0.59062,-0.031998
9737,7.7896,-0.24781,0.081382,-0.16277,0.023081,0.040475,-0.56346,0.59996,-0.029099
9738,7.7904,-0.24362,0.081704,-0.16374,0.022115,0.043052,-0.5625,0.59481,-0.027166
9739,7.7912,-0.24716,0.08106,-0.16374,0.024048,0.039509,-0.56089,0.59384,-0.02459
9740,7.792,-0.24716,0.083314,-0.16374,0.025336,0.041763,-0.55799,0.58966,-0.022013
9741,7.7928,-0.24684,0.083314,-0.16438,0.025014,0.042407,-0.55638,0.59256,-0.020402
9742,7.7936,-0.25167,0.087502,-0.16503,0.035643,0.041441,-0.55284,0.59288,-0.017826
9743,7.7944,-0.24716,0.085891,-0.16535,0.025658,0.045306,-0.55155,0.59384,-0.013638
9744,7.7952,-0.25071,0.085891,-0.16535,0.035321,0.042407,-0.54929,0.5961,-0.010095
9745,7.796,-0.24523,0.088468,-0.16953,0.023726,0.045628,-0.54768,0.59545,-0.0094509
9746,7.7968,-0.25199,0.085891,-0.17243,0.023403,0.042729,-0.54672,0.59739,-0.010095
9747,7.7976,-0.24104,0.08879,-0.17211,0.022759,0.046595,-0.54221,0.5961,-0.0088067
9748,7.7984,-0.24362,0.089112,-0.17276,0.019538,0.042407,-0.53963,0.59771,-0.0088067
9749,7.7992,-0.24426,0.08879,-0.17952,0.016961,0.042729,-0.53673,0.59642,-0.011061
9750,7.8,-0.24233,0.08879,-0.17501,0.022759,0.042085,-0.53158,0.59352,-0.011706
9751,7.8008,-0.24491,0.084925,-0.17501,0.015029,0.042085,-0.52707,0.58901,-0.009773
9752,7.8016,-0.24394,0.084603,-0.1763,0.014063,0.042729,-0.5319,0.58676,-0.010739
9753,7.8024,-0.24619,0.084603,-0.17566,0.01213,0.040475,-0.53287,0.58257,-0.011383
9754,7.8032,-0.24458,0.082992,-0.17533,0.012452,0.042407,-0.5377,0.58032,-0.014604
9755,7.804,-0.24104,0.078805,-0.17501,0.011164,0.040797,-0.5406,0.5771,-0.021691
9756,7.8048,-0.24748,0.078805,-0.17437,0.011486,0.041763,-0.54543,0.57484,-0.027489
9757,7.8056,-0.24619,0.077194,-0.17211,0.0095531,0.042729,-0.55541,0.57355,-0.036185
9758,7.8064,-0.24845,0.075262,-0.17211,0.011808,0.044018,-0.55509,0.57098,-0.043594
9759,7.8072,-0.24748,0.073329,-0.16825,0.0021447,0.046273,-0.55831,0.56969,-0.05068
9760,7.808,-0.24781,0.059157,-0.16599,0.014063,0.050138,-0.56057,0.56904,-0.055189
9761,7.8088,-0.24781,0.063666,-0.16567,0.015351,0.052715,-0.56185,0.56711,-0.060343
9762,7.8096,-0.24555,0.071719,-0.15891,0.015351,0.055292,-0.56508,0.56679,-0.062275
9763,7.8104,-0.24491,0.072363,-0.16116,0.019538,0.055292,-0.56701,0.57033,-0.064852
9764,7.8112,-0.24426,0.069464,-0.15665,0.016961,0.05207,-0.56894,0.56453,-0.067751
9765,7.812,-0.24201,0.070752,-0.16181,0.015673,0.050138,-0.57023,0.56163,-0.071294
