8079,6.4632,-0.24748,-0.037796,-0.17501,0.021471,0.048527,-0.57925,0.51815,-0.060987
8080,6.464,-0.25103,-0.033286,-0.17598,0.028235,0.044984,-0.58988,0.52137,-0.068073
8081,6.4648,-0.25264,-0.041661,-0.17405,0.029846,0.039186,-0.59825,0.5262,-0.077414
8082,6.4656,-0.25618,-0.033286,-0.1734,0.034999,0.037254,-0.60727,0.53136,-0.083212
8083,6.4664,-0.2594,-0.03683,-0.17179,0.026947,0.034355,-0.61339,0.53007,-0.093841
8084,6.4672,-0.26133,-0.03232,-0.17211,0.039186,0.029201,-0.61758,0.53877,-0.097707
8085,6.468,-0.26198,-0.035219,-0.17018,0.045306,0.022759,-0.62209,0.53683,-0.10608
8086,6.4688,-0.26842,-0.037152,-0.17179,0.045306,0.015995,-0.62402,0.54295,-0.10898
8087,6.4696,-0.27841,-0.038762,-0.1705,0.046595,0.0079426,-0.6266,0.54746,-0.11252
8088,6.4704,-0.27293,-0.039084,-0.16438,0.047239,-0.00075417,-0.62756,0.55294,-0.11317
8089,6.4712,-0.27325,-0.039728,-0.16953,0.046917,-0.010739,-0.62885,0.5597,-0.11317
8090,6.472,-0.27325,-0.040051,-0.17115,0.047561,-0.027811,-0.62789,0.56904,-0.11285
8091,6.4728,-0.27229,-0.039728,-0.17179,0.046273,-0.027166,-0.62112,0.57484,-0.11252
8092,6.4736,-0.27293,-0.031998,-0.17308,0.044018,-0.049069,-0.61468,0.58096,-0.11252
8093,6.4744,-0.27325,-0.041017,-0.17727,0.041441,-0.05068,-0.60598,0.58483,-0.10608
8094,6.4752,-0.27486,-0.042305,-0.17533,0.038864,-0.057766,-0.59696,0.58193,-0.10286
8095,6.476,-0.26423,-0.043916,-0.17179,0.034355,-0.064852,-0.59278,0.58869,-0.098995
8096,6.4768,-0.26552,-0.042305,-0.17566,0.032744,-0.071616,-0.57377,0.58483,-0.094164
8097,6.4776,-0.26423,-0.042949,-0.17437,0.029523,-0.073871,-0.55992,0.57967,-0.086755
8098,6.4784,-0.26198,-0.044238,-0.17727,0.022759,-0.074515,-0.54672,0.57935,-0.078381
8099,6.4792,-0.25908,-0.045526,-0.17952,0.018572,-0.079025,-0.52771,0.57452,-0.06904
8100,6.48,-0.25457,-0.048425,-0.17791,0.015673,-0.075804,-0.50935,0.56969,-0.058088
8101,6.4808,-0.25393,-0.050358,-0.1763,0.01374,-0.075482,-0.49615,0.56582,-0.053579
8102,6.4816,-0.25747,-0.054867,-0.17469,0.0085868,-0.073549,-0.48391,0.56228,-0.039406
8103,6.4824,-0.24942,-0.0568,-0.17308,0.0076205,-0.064208,-0.47328,0.55551,-0.031032
8104,6.4832,-0.24781,-0.060021,-0.1676,0.0063321,-0.06453,-0.46136,0.54488,-0.023301
8105,6.484,-0.24523,-0.067751,-0.16438,0.0082647,-0.059377,-0.45202,0.53683,-0.01847
8106,6.4848,-0.2375,-0.065819,-0.16245,0.0056879,-0.051968,-0.44203,0.52459,-0.0052636
8107,6.4856,-0.24104,-0.073871,-0.15601,0.0053658,-0.048425,-0.43817,0.5159,0.0018227
8108,6.4864,-0.2404,-0.082568,-0.15021,0.0050437,-0.041983,-0.42883,0.50817,0.0089089
8109,6.4872,-0.23814,-0.074193,-0.14602,0.0056879,-0.038762,-0.42271,0.49979,0.014385
8110,6.488,-0.23847,-0.074838,-0.13088,0.0043995,-0.033286,-0.41691,0.49142,0.017284
8111,6.4888,-0.23331,-0.071294,-0.13733,0.0050437,-0.022013,-0.4124,0.48433,0.01825
8112,6.4896,-0.23331,-0.077414,-0.12959,0.00601,-0.019758,-0.4095,0.47853,0.017928
8113,6.4904,-0.23073,-0.071294,-0.13217,0.00601,-0.013316,-0.4095,0.47048,0.016639
8114,6.4912,-0.22945,-0.078381,-0.13443,0.0072984,-0.0068741,-0.42013,0.46243,0.01374
8115,6.492,-0.22912,-0.077092,-0.12992,0.0079426,0.0021447,-0.41916,0.45534,0.010197
8116,6.4928,-0.22623,-0.075482,-0.13249,0.0037552,0.0095531,-0.42561,0.44922,0.0056879
8117,6.4936,-0.22526,-0.074838,-0.13249,0.0015005,0.017606,-0.43623,0.44342,-0.0026868
8118,6.4944,-0.22526,-0.073871,-0.13475,-0.0036531,0.020504,-0.44687,0.43795,-0.009773
8119,6.4952,-0.22236,-0.073227,-0.137,0.00085634,0.024048,-0.45717,0.43827,-0.01847
8120,6.496,-0.22139,-0.063242,-0.13958,0.00085634,0.025014,-0.46716,0.43956,-0.028777
8121,6.4968,-0.22365,-0.065819,-0.14151,0.00053424,0.025336,-0.48036,0.43956,-0.039406
8122,6.4976,-0.22429,-0.066141,-0.15375,-0.0010763,0.022437,-0.48487,0.44149,-0.050036
8123,6.4984,-0.22558,-0.06453,-0.14924,-0.00010996,0.022759,-0.49454,0.44761,-0.062598
8124,6.4992,-0.22977,-0.062275,-0.15053,0.0037552,0.025336,-0.50162,0.44761,-0.080635
8125,6.5,-0.23492,-0.061631,-0.15536,0.010519,0.016961,-0.50967,0.45115,-0.084501
8126,6.5008,-0.23589,-0.058732,-0.15891,0.0047216,0.013418,-0.51612,0.45405,-0.091265
8127,6.5016,-0.23589,-0.057122,-0.1647,0.0079426,0.0066542,-0.52063,0.4518,-0.098673
8128,6.5024,-0.24136,-0.057444,-0.1647,0.0085868,0.0034331,-0.52675,0.4518,-0.10061
8129,6.5032,-0.2375,-0.056156,-0.1676,0.021793,-0.00043206,-0.53093,0.46114,-0.10447
8130,6.504,-0.25328,-0.049069,-0.16535,0.015995,0.0050437,-0.5348,0.46565,-0.10576
8131,6.5048,-0.26649,-0.055189,-0.16792,0.025336,-0.011061,-0.53866,0.47241,-0.10479
8132,6.5056,-0.26037,-0.054223,-0.16664,0.025014,-0.013316,-0.54156,0.48014,-0.10383
8133,6.5064,-0.26037,-0.053901,-0.16857,0.031134,-0.019436,-0.54478,0.48755,-0.10415
8134,6.5072,-0.27003,-0.054867,-0.16857,0.033066,-0.022657,-0.54253,0.49464,-0.1035
8135,6.508,-0.27551,-0.050036,-0.16986,0.039509,-0.030065,-0.54221,0.49979,-0.10222
8136,6.5088,-0.27293,-0.050036,-0.16825,0.041763,-0.034253,-0.53995,0.50655,-0.10093
8137,6.5096,-0.2768,-0.048103,-0.16857,0.043374,-0.035863,-0.54124,0.51074,-0.094808
8138,6.5104,-0.27486,-0.047781,-0.15858,0.044662,-0.040695,-0.53319,0.51719,-0.088688
8139,6.5112,-0.27325,-0.047137,-0.16728,0.04595,-0.044882,-0.52546,0.52105,-0.081924
8140,6.512,-0.28002,-0.043271,-0.16792,0.049171,-0.046493,-0.51547,0.52653,-0.08128
8141,6.5128,-0.26713,-0.041661,-0.16567,0.047883,-0.050358,-0.50806,0.53039,-0.063886
8142,6.5136,-0.26778,-0.037474,-0.16792,0.046273,-0.054223,-0.49615,0.5349,-0.05229
8143,6.5144,-0.26391,-0.037152,-0.16631,0.04595,-0.057766,-0.48519,0.53683,-0.039728
8144,6.5152,-0.26069,-0.035863,-0.16535,0.043374,-0.057122,-0.4765,0.54843,-0.026522
8145,6.516,-0.25296,-0.034575,-0.16213,0.036932,-0.057766,-0.46716,0.54199,-0.012672
8146,6.5168,-0.24877,-0.032642,-0.16921,0.041119,-0.059377,-0.45749,0.5407,0.002789
8147,6.5176,-0.24394,-0.033286,-0.17147,0.026947,-0.054545,-0.44687,0.54327,0.016961
8148,6.5184,-0.24072,-0.036507,-0.1705,0.018572,-0.052612,-0.44397,0.54456,0.031778
8149,6.5192,-0.23492,-0.040373,-0.16889,0.0098752,-0.048103,-0.42689,0.54488,0.044984
8150,6.52,-0.23202,-0.04456,-0.16986,-0.00010996,-0.042305,-0.41884,0.54134,0.059801
8151,6.5208,-0.22848,-0.052935,-0.16889,-0.0094509,-0.034897,-0.41014,0.54488,0.072363
8152,6.5216,-0.22397,-0.058088,-0.1676,-0.019758,-0.0262,-0.39823,0.54199,0.084281
8153,6.5224,-0.22333,-0.070006,-0.16728,-0.028133,-0.013316,-0.4037,0.5407,0.094266
8154,6.5232,-0.21946,-0.077414,-0.16631,-0.035863,-0.0068741,-0.4008,0.53844,0.10167
8155,6.524,-0.21978,-0.078703,-0.16245,-0.042627,-0.0042973,-0.40177,0.53554,0.10747
8156,6.5248,-0.21817,-0.092553,-0.15858,-0.045848,0.013418,-0.40145,0.5349,0.11037
8157,6.5256,-0.2201,-0.098029,-0.15279,-0.048747,0.021793,-0.40338,0.53426,0.11134
8158,6.5264,-0.21849,-0.11639,-0.15246,-0.051646,0.027913,-0.40982,0.532,0.1152
8159,6.5272,-0.21785,-0.11671,-0.14634,-0.053579,0.033711,-0.41659,0.53168,0.11552
8160,6.528,-0.22075,-0.12058,-0.14248,-0.053901,0.041441,-0.4211,0.53104,0.11424
8161,6.5288,-0.21817,-0.12509,-0.13861,-0.055511,0.047561,-0.42883,0.53168,0.10361
8162,6.5296,-0.22075,-0.1267,-0.13507,-0.054545,0.045628,-0.43527,0.5291,0.10296
8163,6.5304,-0.22075,-0.12831,-0.13475,-0.054545,0.047883,-0.443,0.52749,0.092655
8164,6.5312,-0.22139,-0.12605,-0.12863,-0.053579,0.049816,-0.44848,0.52492,0.079771
8165,6.532,-0.21882,-0.12734,-0.13282,-0.049069,0.048849,-0.45814,0.532,0.065921
8166,6.5328,-0.21946,-0.12283,-0.13378,-0.053257,0.046917,-0.46748,0.52427,0.052393
8167,6.5336,-0.21688,-0.11897,-0.13958,-0.052612,0.045306,-0.47843,0.52814,0.034355
8168,6.5344,-0.21592,-0.11349,-0.14248,-0.05068,0.039831,-0.48842,0.52266,0.018572
8169,6.5352,-0.21527,-0.098351,-0.14441,-0.051968,0.035965,-0.50066,0.52073,0.0024669
8170,6.536,-0.21463,-0.10061,-0.15407,-0.05068,0.029201,-0.51128,0.51944,-0.011706
8171,6.5368,-0.21366,-0.093841,-0.15407,-0.046493,0.014707,-0.52353,0.52105,-0.023301
8172,6.5376,-0.21334,-0.084823,-0.15858,-0.042949,0.012774,-0.53448,0.52266,-0.036185
8173,6.5384,-0.21624,-0.078381,-0.1676,-0.038118,0.0050437,-0.5406,0.52588,-0.048747
8174,6.5392,-0.21656,-0.072261,-0.16438,-0.036507,-0.00043206,-0.54865,0.52878,-0.060343
8175,6.54,-0.21688,-0.063564,-0.17243,-0.030065,-0.0081625,-0.54736,0.53297,-0.067429
8176,6.5408,-0.22462,-0.059377,-0.17791,-0.023946,-0.013638,-0.55606,0.54038,-0.072583
8177,6.5416,-0.23234,-0.054545,-0.1792,-0.023623,-0.018792,-0.55896,0.55004,-0.077092
8178,6.5424,-0.23138,-0.051324,-0.18306,-0.019114,-0.023946,-0.56379,0.55455,-0.079347
8179,6.5432,-0.24297,-0.049391,-0.18822,-0.006552,-0.026844,-0.56733,0.56163,-0.074193
8180,6.544,-0.25135,-0.038118,-0.19176,0.00085634,-0.029421,-0.56959,0.56904,-0.072905
8181,6.5448,-0.25972,-0.046493,-0.18886,0.0098752,-0.033286,-0.57055,0.57549,-0.068073
8182,6.5456,-0.26552,-0.05229,-0.19337,0.01374,-0.035541,-0.57152,0.58193,-0.058088
8183,6.5464,-0.27486,-0.046171,-0.19659,0.017606,-0.03683,-0.57377,0.58966,-0.048103
8184,6.5472,-0.2813,-0.047459,-0.19562,0.015351,-0.033608,-0.57313,0.59159,-0.035219
8185,6.548,-0.28614,-0.046815,-0.1982,0.025336,-0.032642,-0.5741,0.60931,-0.018148
8186,6.5488,-0.29064,-0.05229,-0.19852,0.028879,-0.024268,-0.57828,0.62122,-0.0046194
8187,6.5496,-0.29129,-0.044882,-0.19401,0.0321,-0.016859,-0.5741,0.63572,0.010197
8188,6.5504,-0.29483,-0.041339,-0.20207,0.034033,-0.011383,-0.58118,0.64796,0.025336
8189,6.5512,-0.29548,-0.03683,-0.20142,0.046273,-0.0042973,-0.58408,0.66245,0.037254
8190,6.552,-0.29097,-0.027811,-0.20432,0.038864,-0.0020426,-0.58859,0.67952,0.053037
8191,6.5528,-0.28968,-0.027166,-0.20336,0.038864,0.0011784,-0.59406,0.69627,0.064954
8192,6.5536,-0.28517,-0.023301,-0.20497,0.043052,0.002789,-0.5989,0.70755,0.077194
8193,6.5544,-0.27647,-0.021369,-0.20497,0.036932,0.0031111,-0.60341,0.7272,0.089434
8194,6.5552,-0.27422,-0.01235,-0.20625,0.036932,0.0034331,-0.61049,0.74169,0.097809
8195,6.556,-0.26617,-0.010095,-0.20529,0.033066,0.0079426,-0.61468,0.75554,0.10618
8196,6.5568,-0.26391,-0.0039752,-0.20658,0.029523,0.0066542,-0.61983,0.76778,0.11746
8197,6.5576,-0.2536,-0.0010763,-0.2069,0.028557,0.0056879,-0.62531,0.78195,0.12841
8198,6.5584,-0.25167,0.0015005,-0.20593,0.028235,0.0056879,-0.63111,0.79387,0.13098
8199,6.5592,-0.24716,-0.0010763,-0.20948,0.023403,0.0089089,-0.63884,0.80289,0.13582
8200,6.56,-0.24233,-0.00010996,-0.20207,0.022759,0.010519,-0.6427,0.81352,0.13775
8201,6.5608,-0.24104,-0.003331,-0.20175,0.020504,0.011808,-0.64947,0.81448,0.13839
8202,6.5616,-0.23685,-0.0075183,-0.19788,0.020182,0.01374,-0.65655,0.81642,0.13388
8203,6.5624,-0.23943,-0.010417,-0.19401,0.015351,0.012452,-0.65655,0.81899,0.13163
8204,6.5632,-0.24136,-0.015249,-0.18854,0.017928,0.012774,-0.65784,0.81352,0.12551
8205,6.564,-0.23685,-0.02008,-0.18564,0.021793,0.0079426,-0.66042,0.80965,0.11842
8206,6.5648,-0.24684,-0.0262,-0.17147,0.020504,0.0082647,-0.65848,0.80257,0.11005
8207,6.5656,-0.24974,-0.034897,-0.17533,0.022437,0.0056879,-0.66589,0.79967,0.098775
8208,6.5664,-0.25393,-0.037152,-0.17147,0.023726,0.0037552,-0.66654,0.78421,0.088468
8209,6.5672,-0.25715,-0.044882,-0.16986,0.026624,0.0031111,-0.66654,0.77648,0.072363
8210,6.568,-0.25972,-0.050358,-0.16535,0.027591,-0.0039752,-0.66815,0.76134,0.057224
8211,6.5688,-0.26166,-0.052935,-0.16503,0.027591,-0.0059078,-0.66396,0.74749,0.039186
8212,6.5696,-0.26423,-0.054545,-0.16213,0.027591,-0.0075183,-0.66235,0.73203,0.021471
8213,6.5704,-0.26906,-0.055511,-0.16245,0.037898,-0.01235,-0.65623,0.71206,0.00601
8214,6.5712,-0.26681,-0.059377,-0.16406,0.03049,-0.016215,-0.65075,0.69724,-0.014927
8215,6.572,-0.2681,-0.056156,-0.16792,0.029523,-0.020724,-0.63304,0.67824,-0.029743
8216,6.5728,-0.26745,-0.055511,-0.16792,0.028235,-0.016215,-0.63562,0.65955,-0.040373
8217,6.5736,-0.26745,-0.053579,-0.17243,0.018572,-0.028777,-0.62692,0.63958,-0.05841
8218,6.5744,-0.25264,-0.05068,-0.17566,0.02598,-0.031354,-0.61758,0.62767,-0.070006
8219,6.5752,-0.26778,-0.047781,-0.18049,0.022115,-0.036185,-0.60534,0.6048,-0.073871
8220,6.576,-0.26294,-0.046171,-0.17984,0.020504,-0.033286,-0.59696,0.58515,-0.089654
8221,6.5768,-0.26069,-0.040695,-0.18403,0.021471,-0.035541,-0.58505,0.57226,-0.097385
8222,6.5776,-0.25811,-0.03683,-0.18757,0.01986,-0.036507,-0.57184,0.55165,-0.10189
8223,6.5784,-0.25844,-0.033608,-0.18403,0.01986,-0.040373,-0.5625,0.53651,-0.10479
8224,6.5792,-0.25715,-0.03071,-0.1879,0.023403,-0.03844,-0.54929,0.52492,-0.10447
8225,6.58,-0.25715,-0.029421,-0.19337,0.02437,-0.037152,-0.54317,0.51686,-0.10125
8226,6.5808,-0.25393,-0.027166,-0.18661,0.025336,-0.035219,-0.53673,0.51042,-0.096096
8227,6.5816,-0.25779,-0.028133,-0.19112,0.029201,-0.03683,-0.52932,0.50784,-0.088044
8228,6.5824,-0.25972,-0.027811,-0.18822,0.031456,-0.030065,-0.52385,0.50366,-0.081924
8229,6.5832,-0.26101,-0.025556,-0.18177,0.037254,-0.024268,-0.51966,0.50591,-0.073871
8230,6.584,-0.2594,-0.031032,-0.17566,0.03822,-0.017826,-0.52063,0.50527,-0.067107
8231,6.5848,-0.26391,-0.031032,-0.17276,0.044984,-0.010095,-0.51902,0.5101,-0.0568
8232,6.5856,-0.2623,-0.03683,-0.16889,0.04595,-0.014927,-0.52224,0.5262,-0.045848
8233,6.5864,-0.26617,-0.035541,-0.16631,0.04595,-0.0036531,-0.52095,0.53619,-0.03683
8234,6.5872,-0.26423,-0.036507,-0.16503,0.048849,-0.0026868,-0.52578,0.55068,-0.022979
8235,6.588,-0.2681,-0.039084,-0.16181,0.049171,-0.0081625,-0.53061,0.56679,-0.011061
8236,6.5888,-0.27229,-0.03683,-0.16116,0.049171,-0.00043206,-0.53802,0.58322,0.002789
8237,6.5896,-0.26488,-0.03844,-0.16084,0.047561,0.0066542,-0.54382,0.59996,0.0095531
8238,6.5904,-0.26423,-0.039406,-0.16019,0.046273,0.00053424,-0.55187,0.61865,0.029523
8239,6.5912,-0.26133,-0.040051,-0.16019,0.043374,0.0015005,-0.55799,0.63797,0.041119
8240,6.592,-0.24781,-0.03844,-0.16342,0.039831,0.00085634,-0.56411,0.65504,0.053359
8241,6.5928,-0.25232,-0.037474,-0.16599,0.03822,-0.00043206,-0.57248,0.67469,0.060445
8242,6.5936,-0.24652,-0.035541,-0.16857,0.042407,0.00021214,-0.58054,0.68468,0.066887
8243,6.5944,-0.25167,-0.025556,-0.17147,0.028879,-0.0013984,-0.59052,0.70851,0.071719
8244,6.5952,-0.25071,-0.031676,-0.17533,0.027269,-0.0036531,-0.59406,0.72591,0.073651
8245,6.596,-0.25006,-0.03071,-0.18016,0.020827,-0.0084846,-0.60663,0.73911,0.077839
8246,6.5968,-0.24813,-0.030388,-0.17372,0.017606,-0.014604,-0.61371,0.74845,0.081704
8247,6.5976,-0.24781,-0.0262,-0.18596,0.014707,-0.019758,-0.61822,0.75651,0.081704
8248,6.5984,-0.24813,-0.031354,-0.18854,0.012452,-0.013638,-0.62112,0.76198,0.079449
8249,6.5992,-0.25038,-0.03232,-0.18983,0.010842,-0.031032,-0.61565,0.76553,0.077194
8250,6.6,-0.2536,-0.034253,-0.18854,0.009231,-0.033931,-0.62177,0.75232,0.071719
8251,6.6008,-0.25521,-0.037152,-0.19112,0.0085868,-0.042949,-0.62112,0.75586,0.062378
8252,6.6016,-0.25425,-0.045204,-0.18725,0.0076205,-0.041661,-0.61693,0.7491,0.054969
8253,6.6024,-0.25908,-0.046493,-0.18725,0.0024669,-0.048747,-0.61114,0.72977,0.04434
8254,6.6032,-0.26166,-0.046171,-0.18532,0.01374,-0.053257,-0.60566,0.72784,0.033389
8255,6.604,-0.26327,-0.047781,-0.18145,0.015995,-0.05229,-0.60147,0.71689,0.021793
8256,6.6048,-0.26778,-0.051968,-0.1763,0.021471,-0.053257,-0.59535,0.70432,0.0066542
8257,6.6056,-0.271,-0.052612,-0.17372,0.026302,-0.053901,-0.58537,0.68854,-0.006552
8258,6.6064,-0.27067,-0.053579,-0.17179,0.02598,-0.055189,-0.58311,0.66954,-0.019758
8259,6.6072,-0.27325,-0.053579,-0.16857,0.03661,-0.06453,-0.57957,0.65311,-0.035863
8260,6.608,-0.271,-0.053579,-0.16406,0.040475,-0.057766,-0.5683,0.63443,-0.048747
8261,6.6088,-0.27293,-0.051324,-0.16052,0.043696,-0.070328,-0.5654,0.61446,-0.063242
8262,6.6096,-0.27003,-0.048425,-0.1676,0.047561,-0.059699,-0.55992,0.59545,-0.074838
8263,6.6104,-0.2681,-0.045526,-0.15665,0.050138,-0.05841,-0.55348,0.57935,-0.085467
8264,6.6112,-0.26713,-0.042305,-0.15601,0.052715,-0.056156,-0.54704,0.55777,-0.094486
8265,6.612,-0.26327,-0.036507,-0.15826,0.05207,-0.053579,-0.54285,0.54166,-0.10093
8266,6.6128,-0.25876,-0.034253,-0.15891,0.044018,-0.050036,-0.53738,0.5291,-0.10608
8267,6.6136,-0.25521,-0.033286,-0.15762,0.046273,-0.047781,-0.53061,0.51654,-0.10866
8268,6.6144,-0.25071,-0.031998,-0.15923,0.043052,-0.041017,-0.52932,0.5072,-0.1093
8269,6.6152,-0.25715,-0.030065,-0.16503,0.040153,-0.038118,-0.51966,0.49915,-0.10866
8270,6.616,-0.24909,-0.031032,-0.16792,0.036932,-0.040373,-0.51128,0.49109,-0.10608
8271,6.6168,-0.24426,-0.026844,-0.17018,0.032422,-0.029099,-0.50742,0.48916,-0.10512
8272,6.6176,-0.24523,-0.029421,-0.1734,0.026947,-0.0262,-0.50291,0.4882,-0.095774
8273,6.6184,-0.24297,-0.031354,-0.1734,0.023081,-0.02008,-0.50355,0.48981,-0.090942
8274,6.6192,-0.24394,-0.035219,-0.17727,0.017928,-0.017181,-0.50162,0.49303,-0.080957
8275,6.62,-0.24619,-0.036507,-0.17791,0.016639,-0.013316,-0.50452,0.50108,-0.070006
8276,6.6208,-0.24716,-0.042627,-0.18016,0.011808,-0.0075183,-0.50871,0.51074,-0.0568
8277,6.6216,-0.25103,-0.045848,-0.1792,0.010842,-0.0036531,-0.51515,0.52202,-0.046493
8278,6.6224,-0.25328,-0.047137,-0.17952,0.0069763,0.0015005,-0.51998,0.53522,-0.032964
8279,6.6232,-0.25554,-0.056156,-0.17984,0.0043995,0.0040774,-0.52642,0.551,-0.01847
8280,6.624,-0.2565,-0.059699,-0.1763,-0.00010996,0.0056879,-0.53029,0.5655,-0.010417
8281,6.6248,-0.26101,-0.064208,-0.18081,-0.00075417,0.0079426,-0.53641,0.58257,0.0082647
8282,6.6256,-0.26327,-0.069684,-0.1763,0.00021214,0.010842,-0.54704,0.60415,0.022115
8283,6.6264,-0.26455,-0.073871,-0.17533,-0.0010763,0.014707,-0.55702,0.61865,0.032422
8284,6.6272,-0.26391,-0.07677,-0.17437,0.00021214,0.015029,-0.56508,0.63797,0.04434
8285,6.628,-0.2652,-0.079669,-0.16825,-0.0062299,0.016961,-0.57055,0.65343,0.05207
8286,6.6288,-0.26552,-0.079025,-0.17115,-0.0026868,0.016639,-0.57184,0.66535,0.057546
8287,6.6296,-0.26198,-0.080957,-0.17018,-0.00010996,0.013418,-0.58215,0.68146,0.063344
8288,6.6304,-0.26198,-0.077414,-0.16953,-0.0017205,0.011164,-0.5873,0.69531,0.067209
8289,6.6312,-0.25876,-0.075804,-0.16503,-0.0020426,0.0047216,-0.59117,0.71109,0.070108
8290,6.632,-0.25683,-0.071939,-0.16792,-0.0030089,-0.0010763,-0.59793,0.72655,0.07043
8291,6.6328,-0.25232,-0.068395,-0.17405,-0.0026868,-0.0071962,-0.59406,0.73299,0.07043
8292,6.6336,-0.24942,-0.063242,-0.16728,0.0072984,-0.017503,-0.60341,0.74104,0.067531
8293,6.6344,-0.24652,-0.062275,-0.16792,0.00053424,-0.028455,-0.60469,0.73782,0.056902
8294,6.6352,-0.23975,-0.049069,-0.16664,0.0015005,-0.03683,-0.60598,0.73815,0.054969
8295,6.636,-0.23782,-0.048425,-0.16728,0.0031111,-0.043594,-0.60308,0.73686,0.04595
8296,6.6368,-0.2375,-0.041017,-0.16631,0.010519,-0.05229,-0.60083,0.73106,0.035643
8297,6.6376,-0.23363,-0.034897,-0.1676,0.013096,-0.059055,-0.59632,0.71721,0.02598
8298,6.6384,-0.23299,-0.028777,-0.16889,0.024048,-0.065496,-0.5931,0.71657,0.016317
8299,6.6392,-0.23363,-0.028777,-0.16696,0.021471,-0.070328,-0.58762,0.70658,0.0069763
8300,6.64,-0.23685,-0.025234,-0.16728,0.02598,-0.074193,-0.58376,0.6937,-0.0023647
8301,6.6408,-0.24008,-0.023623,-0.16825,0.031778,-0.075804,-0.58086,0.67952,-0.0062299
8302,6.6416,-0.2317,-0.024912,-0.16728,0.035965,-0.077736,-0.57603,0.66406,-0.022013
8303,6.6424,-0.25038,-0.016215,-0.16535,0.040797,-0.079347,-0.57442,0.65214,-0.031676
8304,6.6432,-0.25296,-0.023946,-0.15826,0.043696,-0.076448,-0.57152,0.63958,-0.040373
8305,6.644,-0.26552,-0.0262,-0.16825,0.048849,-0.073871,-0.57023,0.618,-0.050358
8306,6.6448,-0.26391,-0.028455,-0.16631,0.052715,-0.067429,-0.57055,0.61414,-0.059377
8307,6.6456,-0.26939,-0.031354,-0.16857,0.054325,-0.063564,-0.57184,0.60254,-0.069362
8308,6.6464,-0.27325,-0.032642,-0.16889,0.055614,-0.059055,-0.56991,0.59191,-0.079025
8309,6.6472,-0.27647,-0.031676,-0.17147,0.057546,-0.052935,-0.57248,0.58096,-0.092553
8310,6.648,-0.28098,-0.032642,-0.17533,0.057224,-0.047459,-0.57667,0.5713,-0.091587
8311,6.6488,-0.28324,-0.043271,-0.17694,0.054647,-0.041661,-0.57248,0.5626,-0.096418
8312,6.6496,-0.28452,-0.036185,-0.17759,0.053359,-0.035541,-0.5712,0.55551,-0.098351
8313,6.6504,-0.28388,-0.03683,-0.18467,0.049816,-0.029743,-0.57281,0.54617,-0.10061
8314,6.6512,-0.28614,-0.037796,-0.18596,0.04595,-0.023623,-0.57087,0.54005,-0.097385
8315,6.652,-0.28839,-0.038762,-0.18918,0.041441,-0.014927,-0.56894,0.53426,-0.09513
8316,6.6528,-0.28163,-0.035219,-0.1924,0.040475,-0.0030089,-0.56475,0.53136,-0.090942
8317,6.6536,-0.27808,-0.037796,-0.19273,0.03049,-0.00075417,-0.56089,0.52878,-0.083212
8318,6.6544,-0.2739,-0.038762,-0.19305,0.023403,0.00601,-0.56572,0.5291,-0.077414
8319,6.6552,-0.27132,-0.041017,-0.1982,0.016961,0.013096,-0.56604,0.53007,-0.069684
8320,6.656,-0.26713,-0.043271,-0.19917,0.0098752,0.015351,-0.56572,0.54005,-0.061631
8321,6.6568,-0.26133,-0.044238,-0.19627,0.0043995,0.021793,-0.56346,0.54714,-0.049069
8322,6.6576,-0.25683,-0.052612,-0.1953,-0.00075417,0.021471,-0.56121,0.55423,-0.037152
8323,6.6584,-0.2536,-0.051002,-0.19079,-0.0042973,0.026947,-0.55928,0.56324,-0.025878
8324,6.6592,-0.25038,-0.05229,-0.18757,-0.0088067,0.026302,-0.55992,0.57259,-0.01396
8325,6.66,-0.24491,-0.056156,-0.18403,-0.009773,0.025336,-0.5596,0.58064,-0.0039752
8326,6.6608,-0.24265,-0.054867,-0.17984,-0.011706,0.026624,-0.55863,0.5874,0.0076205
8327,6.6616,-0.24104,-0.06453,-0.1705,-0.011706,0.026947,-0.55734,0.59707,0.015351
8328,6.6624,-0.23782,-0.067751,-0.16535,-0.012028,0.024692,-0.55573,0.60705,0.027591
8329,6.6632,-0.23589,-0.070328,-0.16019,-0.011061,0.020504,-0.55316,0.61446,0.03661
8330,6.664,-0.23428,-0.072261,-0.15118,-0.012028,0.017284,-0.54994,0.63056,0.04434
8331,6.6648,-0.23363,-0.077092,-0.15182,-0.0084846,0.01213,-0.55219,0.63218,0.050782
8332,6.6656,-0.23106,-0.078381,-0.14377,-0.0059078,0.0050437,-0.54446,0.64764,0.055292
8333,6.6664,-0.23299,-0.078381,-0.13829,-0.0030089,-0.0026868,-0.54285,0.64796,0.059157
8334,6.6672,-0.23138,-0.081602,-0.13604,-0.0023647,-0.0075183,-0.54124,0.6544,0.059479
8335,6.668,-0.23138,-0.083856,-0.13249,-0.0023647,-0.015571,-0.53866,0.65859,0.059479
8336,6.6688,-0.23073,-0.08289,-0.13378,-0.00075417,-0.023946,-0.53577,0.65987,0.054969
8337,6.6696,-0.23106,-0.080313,-0.13378,0.00085634,-0.028777,-0.53512,0.66567,0.051426
8338,6.6704,-0.23041,-0.083856,-0.13539,0.00053424,-0.040695,-0.53254,0.66728,0.042085
