13796,11.037,-0.044238,-0.11285,-0.11478,-0.17791,-0.038118,0.039509,0.06882,-0.021046
13797,11.038,-0.041661,-0.12637,-0.11542,-0.18049,-0.037796,0.034999,0.066243,-0.025878
13798,11.038,-0.037796,-0.11317,-0.11252,-0.18081,-0.037474,0.031134,0.060123,-0.03232
13799,11.039,-0.038118,-0.10189,-0.11349,-0.18274,-0.033286,0.025658,0.05819,-0.038762
13800,11.04,-0.03844,-0.11574,-0.11929,-0.18467,-0.029099,0.01986,0.053037,-0.045204
13801,11.041,-0.037796,-0.11864,-0.10898,-0.18596,-0.0262,0.015673,0.051748,-0.051646
13802,11.042,-0.035541,-0.11961,-0.10962,-0.18532,-0.020402,0.011808,0.047883,-0.053901
13803,11.042,-0.035219,-0.12831,-0.10544,-0.18886,-0.016215,0.0066542,0.04434,-0.057766
13804,11.043,-0.034253,-0.1238,-0.10383,-0.19144,-0.014282,0.0053658,0.040797,-0.058088
13805,11.044,-0.034253,-0.12541,-0.10544,-0.19273,-0.012994,0.0015005,0.043696,-0.058088
13806,11.045,-0.031354,-0.12734,-0.10286,-0.1953,-0.0078404,0.00021214,0.034999,-0.060343
13807,11.046,-0.031676,-0.12509,-0.10125,-0.19724,-0.0078404,-0.0049415,0.034999,-0.060987
13808,11.046,-0.032642,-0.13217,-0.10028,-0.1982,0.002789,-0.0059078,0.034999,-0.063886
13809,11.047,-0.030065,-0.13507,-0.098029,-0.19981,-0.0062299,-0.0055857,0.035643,-0.067107
13810,11.048,-0.027166,-0.13733,-0.088044,-0.20239,-0.0081625,-0.0075183,0.03661,-0.067429
13811,11.049,-0.027811,-0.13926,-0.098673,-0.20207,-0.012028,-0.0078404,0.037898,-0.070006
13812,11.05,-0.023301,-0.1399,-0.098029,-0.20722,-0.014604,-0.0052636,0.03822,-0.070972
13813,11.05,-0.026522,-0.14312,-0.097385,-0.20786,-0.031676,-0.0049415,0.040153,-0.071294
13814,11.051,-0.025556,-0.14377,-0.098351,-0.20883,-0.023301,0.0011784,0.040797,-0.072583
13815,11.052,-0.025878,-0.13475,-0.099317,-0.21076,-0.027489,0.0040774,0.040153,-0.073227
13816,11.053,-0.022335,-0.14731,-0.097707,-0.21044,-0.027811,0.0082647,0.041119,-0.073871
13817,11.054,-0.027166,-0.14248,-0.098029,-0.21141,-0.024268,0.014385,0.042407,-0.069684
13818,11.054,-0.027489,-0.14216,-0.097385,-0.21109,-0.029743,0.01825,0.042407,-0.071616
13819,11.055,-0.028133,-0.14602,-0.092231,-0.21076,-0.03071,0.032422,0.044984,-0.067429
13820,11.056,-0.026844,-0.14506,-0.096418,-0.21173,-0.032964,0.031134,0.045306,-0.065819
13821,11.057,-0.028133,-0.1428,-0.10093,-0.20915,-0.034575,0.03661,0.051104,-0.061953
13822,11.058,-0.035219,-0.14248,-0.098351,-0.20883,-0.037152,0.040153,0.053359,-0.057444
13823,11.058,-0.030065,-0.14183,-0.098673,-0.20786,-0.041017,0.047561,0.054647,-0.053257
13824,11.059,-0.039728,-0.14055,-0.099317,-0.20561,-0.044238,0.051104,0.05658,-0.049069
13825,11.06,-0.029743,-0.13797,-0.099317,-0.204,-0.046815,0.052393,0.056258,-0.039406
13826,11.061,-0.034897,-0.13797,-0.10125,-0.19273,-0.049714,0.057868,0.054003,-0.034575
13827,11.062,-0.028133,-0.13539,-0.10157,-0.2011,-0.053257,0.063344,0.057224,-0.028455
13828,11.062,-0.031998,-0.13185,-0.10415,-0.19852,-0.053901,0.075262,0.055614,-0.021369
13829,11.063,-0.034575,-0.13185,-0.098351,-0.19627,-0.0568,0.070752,0.055614,-0.016859
13830,11.064,-0.0262,-0.12863,-0.1064,-0.19273,-0.057122,0.073329,0.055292,-0.012994
13831,11.065,-0.034253,-0.12637,-0.10415,-0.19305,-0.057122,0.073329,0.054325,-0.009773
13832,11.066,-0.038118,-0.12412,-0.10801,-0.19112,-0.056156,0.073973,0.054003,-0.006552
13833,11.066,-0.037474,-0.12283,-0.11027,-0.19047,-0.052935,0.073329,0.055936,-0.0039752
13834,11.067,-0.032964,-0.12025,-0.10995,-0.19885,-0.049391,0.073329,0.054647,-0.0026868
13835,11.068,-0.038762,-0.11961,-0.1122,-0.18725,-0.045526,0.069786,0.057224,-0.00043206
13836,11.069,-0.039728,-0.11671,-0.11059,-0.18757,-0.042627,0.069142,0.060445,-0.0017205
13837,11.07,-0.039406,-0.11703,-0.10834,-0.18661,-0.038762,0.065921,0.063344,-0.0026868
13838,11.07,-0.041983,-0.1151,-0.11156,-0.18339,-0.036507,0.0627,0.065277,-0.0039752
13839,11.071,-0.042949,-0.11413,-0.11091,-0.17855,-0.03232,0.055614,0.066243,-0.0088067
13840,11.072,-0.042949,-0.11768,-0.11317,-0.18467,-0.034897,0.051748,0.069142,-0.01396
13841,11.073,-0.042627,-0.11252,-0.11446,-0.18371,-0.023623,0.051104,0.072363,-0.01396
13842,11.074,-0.041661,-0.11736,-0.11413,-0.1763,-0.018792,0.040797,0.081382,-0.019436
13843,11.074,-0.041983,-0.118,-0.11285,-0.18564,-0.013638,0.034033,0.072363,-0.021369
13844,11.075,-0.042949,-0.11703,-0.11381,-0.18661,-0.0091288,0.026624,0.072685,-0.031676
13845,11.076,-0.041983,-0.11961,-0.10673,-0.18435,-0.0062299,0.02437,0.071074,-0.039084
13846,11.077,-0.041661,-0.11864,-0.11413,-0.18596,-0.0062299,0.013096,0.072041,-0.046171
13847,11.078,-0.045204,-0.11864,-0.1122,-0.18757,-0.0078404,0.0072984,0.067531,-0.05229
13848,11.078,-0.040373,-0.1209,-0.11413,-0.18725,-0.010417,-0.00010996,0.060445,-0.057122
13849,11.079,-0.027489,-0.12186,-0.11124,-0.19015,-0.012994,-0.0039752,0.063666,-0.065174
13850,11.08,-0.039084,-0.12283,-0.1093,-0.18983,-0.0088067,-0.006552,0.060123,-0.069362
13851,11.081,-0.036185,-0.1238,-0.10834,-0.1924,-0.016859,-0.010739,0.059801,-0.076126
13852,11.082,-0.038762,-0.12798,-0.10576,-0.19144,-0.017181,-0.013638,0.063988,-0.079669
13853,11.082,-0.035219,-0.12798,-0.1035,-0.19305,-0.017181,-0.010739,0.058835,-0.087077
13854,11.083,-0.034897,-0.12734,-0.10254,-0.19466,-0.019114,-0.018792,0.050138,-0.091909
13855,11.084,-0.03232,-0.12992,-0.10318,-0.19466,-0.016859,-0.023301,0.054647,-0.09674
13856,11.085,-0.030388,-0.12798,-0.10189,-0.19498,-0.028133,-0.023301,0.051104,-0.10061
13857,11.086,-0.027166,-0.13314,-0.099639,-0.18467,-0.022013,-0.023301,0.054003,-0.10286
13858,11.086,-0.016215,-0.13282,-0.097707,-0.19466,-0.02459,-0.024912,0.049171,-0.10512
13859,11.087,-0.031032,-0.13346,-0.097385,-0.1953,-0.035219,-0.023301,0.042085,-0.10383
13860,11.088,-0.025878,-0.13507,-0.095452,-0.19498,-0.032964,-0.019436,0.041763,-0.10222
13861,11.089,-0.024268,-0.13378,-0.094164,-0.20529,-0.034897,-0.016859,0.050138,-0.10093
13862,11.09,-0.026844,-0.13249,-0.094486,-0.19595,-0.037152,-0.010739,0.043696,-0.094808
13863,11.09,-0.024912,-0.137,-0.089654,-0.19659,-0.039084,-0.016537,0.044662,-0.092231
13864,11.091,-0.025234,-0.13443,-0.094486,-0.1953,-0.042949,0.0037552,0.052393,-0.088366
13865,11.092,-0.02459,-0.13346,-0.093841,-0.19627,-0.045848,0.011486,0.048527,-0.081924
13866,11.093,-0.023301,-0.13443,-0.092231,-0.19659,-0.045526,0.020182,0.049494,-0.077736
13867,11.094,-0.0262,-0.13443,-0.092231,-0.19917,-0.048103,0.029523,0.049171,-0.070972
13868,11.094,-0.024268,-0.13346,-0.095452,-0.19595,-0.044238,0.034999,0.048527,-0.065819
13869,11.095,-0.027489,-0.13475,-0.097062,-0.19659,-0.046493,0.038542,0.049171,-0.060343
13870,11.096,-0.025234,-0.12992,-0.10286,-0.19724,-0.046815,0.049171,0.048849,-0.054867
13871,11.097,-0.031354,-0.13604,-0.098995,-0.19756,-0.035219,0.053681,0.049494,-0.049714
13872,11.098,-0.028777,-0.13088,-0.1035,-0.19595,-0.047137,0.061411,0.047561,-0.043594
13873,11.098,-0.029099,-0.12895,-0.10254,-0.19401,-0.048425,0.07043,0.047239,-0.03844
13874,11.099,-0.03232,-0.12895,-0.10447,-0.19691,-0.052612,0.074618,0.04434,-0.032964
13875,11.1,-0.032964,-0.12734,-0.10608,-0.19498,-0.047137,0.080738,0.043374,-0.027166
13876,11.101,-0.034253,-0.12734,-0.10737,-0.19595,-0.045204,0.085247,0.041441,-0.020724
13877,11.102,-0.033931,-0.12637,-0.10898,-0.19434,-0.040051,0.092011,0.043696,-0.019114
13878,11.102,-0.037796,-0.13217,-0.10995,-0.19659,-0.039406,0.095554,0.039509,-0.019436
13879,11.103,-0.03844,-0.11768,-0.10834,-0.19466,-0.037474,0.093944,0.037898,-0.01396
13880,11.104,-0.03844,-0.12702,-0.10769,-0.19498,-0.035219,0.094266,0.039831,-0.012994
13881,11.105,-0.039406,-0.12734,-0.11349,-0.19498,-0.037474,0.094266,0.039186,-0.015893
13882,11.106,-0.040695,-0.12734,-0.11317,-0.19466,-0.03232,0.092977,0.03822,-0.016859
13883,11.106,-0.040373,-0.12637,-0.11317,-0.18822,-0.032964,0.086535,0.035965,-0.021691
13884,11.107,-0.039406,-0.12798,-0.11285,-0.19401,-0.031032,0.085891,0.034677,-0.02459
13885,11.108,-0.040373,-0.12541,-0.11349,-0.19434,-0.031676,0.079127,0.034033,-0.029743
13886,11.109,-0.03844,-0.12605,-0.1122,-0.19337,-0.031032,0.071397,0.032744,-0.034575
13887,11.11,-0.040051,-0.12734,-0.1122,-0.19144,-0.031676,0.066887,0.033389,-0.041017
13888,11.11,-0.03844,-0.12734,-0.11285,-0.19208,-0.03683,0.061411,0.035321,-0.045848
13889,11.111,-0.037474,-0.12412,-0.10801,-0.19015,-0.03844,0.058513,0.037576,-0.050036
13890,11.112,-0.042305,-0.12412,-0.10834,-0.19079,-0.037474,0.045628,0.040475,-0.057766
13891,11.113,-0.03683,-0.12283,-0.11059,-0.18757,-0.039728,0.041441,0.040475,-0.06292
13892,11.114,-0.033608,-0.12605,-0.10318,-0.19079,-0.040373,0.02598,0.043374,-0.066463
13893,11.114,-0.032642,-0.12025,-0.10157,-0.18693,-0.035541,0.017606,0.047561,-0.072583
13894,11.115,-0.029743,-0.12219,-0.10286,-0.18661,-0.038118,0.0095531,0.051104,-0.078703
13895,11.116,-0.028777,-0.12863,-0.098351,-0.18951,-0.037152,0.0034331,0.054003,-0.084823
13896,11.117,-0.026522,-0.12315,-0.098673,-0.18725,-0.036185,-0.0049415,0.055292,-0.09062
13897,11.118,-0.027811,-0.12476,-0.096418,-0.1879,-0.036185,-0.010095,0.05658,-0.10125
13898,11.118,-0.0262,-0.12348,-0.10318,-0.18629,-0.037796,-0.014282,0.056258,-0.10415
13899,11.119,-0.0262,-0.12476,-0.095452,-0.18886,-0.03844,-0.018792,0.052393,-0.10866
13900,11.12,-0.024912,-0.12412,-0.094486,-0.1879,-0.043594,-0.017826,0.058835,-0.11188
13901,11.121,-0.023301,-0.12573,-0.092875,-0.18854,-0.045526,-0.017181,0.060123,-0.11446
13902,11.122,-0.026522,-0.12734,-0.093841,-0.18725,-0.045526,-0.016859,0.062378,-0.11349
13903,11.122,-0.028133,-0.12541,-0.09674,-0.18596,-0.043916,-0.015893,0.069142,-0.11285
13904,11.123,-0.0262,-0.1267,-0.093197,-0.1879,-0.043916,-0.015893,0.073007,-0.11091
13905,11.124,-0.027489,-0.12186,-0.096096,-0.18757,-0.04456,-0.012994,0.072363,-0.10866
13906,11.125,-0.024268,-0.1267,-0.095774,-0.18757,-0.046493,-0.009773,0.073329,-0.10286
13907,11.126,-0.030065,-0.12831,-0.094808,-0.18854,-0.045848,-0.0046194,0.070752,-0.097385
13908,11.126,-0.031354,-0.12927,-0.098029,-0.19047,-0.046815,-0.0030089,0.06882,-0.090942
13909,11.127,-0.023946,-0.12831,-0.10061,-0.18951,-0.048103,0.002789,0.068175,-0.086433
13910,11.128,-0.031676,-0.11961,-0.10157,-0.18918,-0.047459,0.011808,0.069142,-0.078703
13911,11.129,-0.033931,-0.12025,-0.10286,-0.18951,-0.049714,0.016317,0.064954,-0.074193
13912,11.13,-0.034575,-0.12476,-0.10447,-0.19047,-0.05068,0.026947,0.063022,-0.06292
13913,11.13,-0.033286,-0.12798,-0.10479,-0.19176,-0.049714,0.02598,0.061411,-0.061631
13914,11.131,-0.036507,-0.12219,-0.10866,-0.19305,-0.047137,0.043696,0.061089,-0.054545
13915,11.132,-0.03683,-0.12509,-0.10479,-0.19015,-0.044238,0.051104,0.058513,-0.048425
13916,11.133,-0.036185,-0.11993,-0.10898,-0.19305,-0.039406,0.061411,0.05658,-0.041339
13917,11.134,-0.035541,-0.12444,-0.1122,-0.19273,-0.039084,0.071074,0.051748,-0.035219
13918,11.134,-0.030065,-0.12348,-0.11124,-0.19305,-0.036507,0.08106,0.048205,-0.029743
13919,11.135,-0.037796,-0.12927,-0.11091,-0.19176,-0.036185,0.088146,0.046273,-0.023301
13920,11.136,-0.03683,-0.12315,-0.11059,-0.19079,-0.034897,0.092655,0.043052,-0.017826
13921,11.137,-0.037152,-0.12605,-0.11027,-0.19208,-0.033608,0.096198,0.039831,-0.015249
13922,11.138,-0.035219,-0.12283,-0.10995,-0.19176,-0.034575,0.099419,0.036288,-0.009773
13923,11.138,-0.035863,-0.12122,-0.10673,-0.19562,-0.032964,0.10329,0.031778,-0.0081625
13924,11.139,-0.035219,-0.12412,-0.10995,-0.19273,-0.023946,0.10457,0.034033,-0.0030089
13925,11.14,-0.041339,-0.12186,-0.10801,-0.19208,-0.030065,0.10554,0.031778,-0.0071962
13926,11.141,-0.035219,-0.12315,-0.10479,-0.19047,-0.030388,0.10651,0.028557,-0.0071962
13927,11.142,-0.033608,-0.1267,-0.10673,-0.19144,-0.025878,0.10683,0.027913,-0.0091288
13928,11.142,-0.031354,-0.1209,-0.10286,-0.1924,-0.024912,0.10457,0.027269,-0.012994
13929,11.143,-0.031354,-0.12476,-0.10093,-0.19273,-0.025234,0.10071,0.024692,-0.0091288
13930,11.144,-0.028133,-0.12637,-0.1035,-0.19176,-0.027489,0.09652,0.023403,-0.009773
13931,11.145,-0.027489,-0.12509,-0.10318,-0.19369,-0.032964,0.0904,0.026302,-0.01235
13932,11.146,-0.025556,-0.12831,-0.10222,-0.18918,-0.035541,0.082992,0.029523,-0.016859
13933,11.146,-0.028777,-0.12798,-0.099317,-0.1953,-0.03844,0.073973,0.033389,-0.02459
13934,11.147,-0.021046,-0.12959,-0.098995,-0.19434,-0.041983,0.0627,0.037898,-0.03232
13935,11.148,-0.026522,-0.13378,-0.098995,-0.1953,-0.043594,0.055936,0.040475,-0.041339
13936,11.149,-0.026844,-0.12992,-0.097385,-0.19466,-0.043271,0.043052,0.04595,-0.052935
13937,11.15,-0.0262,-0.1312,-0.1064,-0.19627,-0.042949,0.03822,0.048205,-0.060343
13938,11.15,-0.025234,-0.1312,-0.086433,-0.19627,-0.042949,0.03049,0.049816,-0.071294
13939,11.151,-0.026522,-0.13282,-0.094164,-0.20271,-0.043916,0.019538,0.04434,-0.078703
13940,11.152,-0.026522,-0.13217,-0.096096,-0.19724,-0.044238,0.0079426,0.050782,-0.086755
13941,11.153,-0.026844,-0.1341,-0.094486,-0.19917,-0.045204,-0.0013984,0.054969,-0.094164
13942,11.154,-0.0262,-0.13604,-0.09513,-0.19724,-0.045204,-0.011706,0.056258,-0.098995
13943,11.154,-0.025234,-0.137,-0.095452,-0.1953,-0.047459,-0.021369,0.058513,-0.1064
13944,11.155,-0.027811,-0.14473,-0.09674,-0.19756,-0.045848,-0.029421,0.059479,-0.10737
13945,11.156,-0.03071,-0.13507,-0.091909,-0.19691,-0.047137,-0.034897,0.060123,-0.10995
13946,11.157,-0.031032,-0.13378,-0.099639,-0.19756,-0.050358,-0.040373,0.058835,-0.11091
13947,11.158,-0.033286,-0.137,-0.098995,-0.19659,-0.049714,-0.042305,0.059801,-0.11156
13948,11.158,-0.034897,-0.13539,-0.099639,-0.19595,-0.050358,-0.040051,0.068175,-0.11059
13949,11.159,-0.034575,-0.13443,-0.10093,-0.19562,-0.051324,-0.039728,0.061733,-0.11156
13950,11.16,-0.034897,-0.13185,-0.10189,-0.19273,-0.049714,-0.038762,0.062378,-0.1093
13951,11.161,-0.034575,-0.12444,-0.10189,-0.19144,-0.056156,-0.032964,0.06431,-0.10866
13952,11.162,-0.03683,-0.13088,-0.098995,-0.19015,-0.048103,-0.03071,0.065921,-0.10447
13953,11.162,-0.037796,-0.12863,-0.10415,-0.19337,-0.046493,-0.023623,0.073329,-0.10061
13954,11.163,-0.040051,-0.1267,-0.10512,-0.18822,-0.041339,-0.017503,0.06431,-0.096418
13955,11.164,-0.035219,-0.12637,-0.10479,-0.18661,-0.044882,-0.017826,0.065921,-0.088366
13956,11.165,-0.03844,-0.12315,-0.10608,-0.18564,-0.04456,-0.0017205,0.063344,-0.080313
13957,11.166,-0.032642,-0.11993,-0.10544,-0.18822,-0.043271,0.0072984,0.057224,-0.071616
13958,11.166,-0.045526,-0.11671,-0.1064,-0.18113,-0.044882,0.014385,0.059801,-0.061309
13959,11.167,-0.037152,-0.11413,-0.10544,-0.18016,-0.041983,0.024048,0.055936,-0.052935
13960,11.168,-0.03683,-0.10995,-0.1064,-0.17855,-0.039728,0.033066,0.052715,-0.045204
13961,11.169,-0.035541,-0.11285,-0.093841,-0.17888,-0.041661,0.042085,0.05046,-0.038118
13962,11.17,-0.034897,-0.10866,-0.10705,-0.18467,-0.037152,0.050138,0.04434,-0.032964
13963,11.17,-0.03844,-0.10866,-0.1093,-0.1821,-0.039728,0.060123,0.040475,-0.030065
13964,11.171,-0.034897,-0.10995,-0.10898,-0.17984,-0.039728,0.069786,0.03661,-0.022979
13965,11.172,-0.033608,-0.10415,-0.10834,-0.18113,-0.037796,0.075906,0.034999,-0.019114
13966,11.173,-0.037474,-0.10995,-0.10576,-0.18113,-0.037152,0.081382,0.033389,-0.013316
13967,11.174,-0.033931,-0.11929,-0.10898,-0.18081,-0.031676,0.085891,0.033711,-0.010417
13968,11.174,-0.033931,-0.11381,-0.10834,-0.18242,-0.032964,0.088146,0.035965,-0.0071962
13969,11.175,-0.034253,-0.11317,-0.10737,-0.18339,-0.032964,0.091045,0.037254,-0.0049415
13970,11.176,-0.034575,-0.11478,-0.10576,-0.18467,-0.030388,0.092977,0.036932,-0.0042973
13971,11.177,-0.035863,-0.11961,-0.10576,-0.18757,-0.030065,0.09652,0.036288,-0.0039752
13972,11.178,-0.033931,-0.118,-0.11285,-0.1879,-0.027489,0.095232,0.034999,-0.0036531
13973,11.178,-0.032642,-0.12025,-0.10479,-0.18918,-0.029421,0.092977,0.031456,-0.0059078
13974,11.179,-0.033286,-0.1209,-0.10576,-0.18596,-0.028777,0.092333,0.028879,-0.0078404
13975,11.18,-0.031676,-0.12541,-0.1035,-0.19112,-0.031998,0.088146,0.028879,-0.011383
13976,11.181,-0.034575,-0.12766,-0.10254,-0.19337,-0.037474,0.081704,0.029523,-0.014927
13977,11.182,-0.031676,-0.12959,-0.10254,-0.19595,-0.039406,0.073651,0.031134,-0.019436
13978,11.182,-0.03071,-0.13185,-0.10254,-0.19724,-0.041983,0.059479,0.035965,-0.02459
13979,11.183,-0.030065,-0.1341,-0.099961,-0.20529,-0.045526,0.054969,0.033389,-0.030388
13980,11.184,-0.028455,-0.13668,-0.098673,-0.20046,-0.047781,0.049171,0.042729,-0.036507
13981,11.185,-0.028455,-0.14602,-0.098995,-0.20078,-0.05068,0.041441,0.047239,-0.045526
13982,11.186,-0.028777,-0.13894,-0.099317,-0.20271,-0.05068,0.034999,0.05046,-0.056478
13983,11.186,-0.034897,-0.1428,-0.097707,-0.19112,-0.053901,0.02598,0.050782,-0.062275
13984,11.187,-0.028455,-0.13475,-0.09674,-0.20625,-0.053257,0.01825,0.054647,-0.065174
13985,11.188,-0.017826,-0.14248,-0.09674,-0.2069,-0.057444,0.014707,0.056258,-0.078703
13986,11.189,-0.025878,-0.15021,-0.095452,-0.20658,-0.064208,0.0015005,0.057224,-0.079991
13987,11.19,-0.025556,-0.14377,-0.093197,-0.19724,-0.06453,-0.0049415,0.058835,-0.090942
13988,11.19,-0.029743,-0.14312,-0.094808,-0.20497,-0.066463,-0.0088067,0.053681,-0.096096
13989,11.191,-0.025878,-0.14183,-0.092875,-0.20529,-0.066463,-0.014927,0.060445,-0.099317
13990,11.192,-0.025878,-0.14087,-0.094808,-0.20368,-0.068073,-0.016537,0.059801,-0.10254
13991,11.193,-0.027489,-0.14667,-0.094164,-0.20271,-0.067429,-0.018792,0.059801,-0.10544
13992,11.194,-0.023623,-0.13894,-0.093841,-0.19949,-0.064852,-0.020724,0.059157,-0.10801
13993,11.194,-0.027166,-0.13829,-0.096096,-0.19466,-0.060987,-0.020402,0.063666,-0.10962
13994,11.195,-0.027811,-0.13733,-0.091265,-0.19852,-0.05841,-0.022335,0.056258,-0.10995
13995,11.196,-0.030388,-0.13443,-0.09513,-0.19627,-0.0568,-0.019436,0.061089,-0.10705
13996,11.197,-0.03071,-0.13443,-0.097385,-0.19401,-0.053257,-0.01396,0.056902,-0.10157
13997,11.198,-0.03232,-0.13314,-0.098673,-0.19369,-0.05229,-0.013316,0.055936,-0.095774
13998,11.198,-0.032642,-0.12992,-0.10254,-0.19305,-0.052612,-0.0091288,0.055614,-0.090298
13999,11.199,-0.03232,-0.13153,-0.10286,-0.19047,-0.05841,-0.0020426,0.051104,-0.084501
14000,11.2,-0.037152,-0.12605,-0.10254,-0.18951,-0.051324,0.0043995,0.049171,-0.078703
14001,11.201,-0.036507,-0.12509,-0.11317,-0.18854,-0.048747,0.0095531,0.047561,-0.073227
14002,11.202,-0.036507,-0.1238,-0.10673,-0.1879,-0.045526,0.017284,0.042085,-0.070328
14003,11.202,-0.038762,-0.12863,-0.10737,-0.18532,-0.042305,0.025336,0.040475,-0.065819
14004,11.203,-0.039084,-0.11897,-0.10962,-0.18274,-0.042305,0.035965,0.03661,-0.058088
14005,11.204,-0.041017,-0.11703,-0.11091,-0.1821,-0.041983,0.042729,0.03661,-0.050036
14006,11.205,-0.039406,-0.11542,-0.11285,-0.18145,-0.034575,0.052715,0.036932,-0.040373
14007,11.206,-0.041017,-0.11478,-0.11285,-0.18145,-0.03071,0.056902,0.03661,-0.029099
14008,11.206,-0.042627,-0.11607,-0.11542,-0.18016,-0.029099,0.064954,0.036288,-0.018148
14009,11.207,-0.040695,-0.11285,-0.11639,-0.18145,-0.024912,0.080093,0.036288,-0.011061
14010,11.208,-0.043271,-0.11156,-0.11639,-0.18661,-0.023301,0.078161,0.033389,-0.0039752
14011,11.209,-0.043916,-0.10995,-0.11671,-0.18145,-0.023623,0.079771,0.033066,0.0011784
14012,11.21,-0.041017,-0.1209,-0.11639,-0.18177,-0.024912,0.083636,0.032422,0.00601
14013,11.21,-0.040695,-0.1122,-0.11413,-0.18371,-0.027489,0.085247,0.030812,0.0069763
14014,11.211,-0.035863,-0.11091,-0.11671,-0.17984,-0.033286,0.085569,0.040475,0.010197
14015,11.212,-0.041983,-0.11381,-0.11091,-0.185,-0.033931,0.085247,0.034355,0.0082647
14016,11.213,-0.040695,-0.11188,-0.11671,-0.185,-0.040695,0.083314,0.038864,0.0066542
14017,11.214,-0.03683,-0.11381,-0.11252,-0.185,-0.041339,0.08106,0.040475,0.0050437
14018,11.214,-0.037474,-0.11736,-0.11381,-0.18725,-0.043594,0.07494,0.042085,-0.0017205
14019,11.215,-0.037152,-0.11993,-0.10093,-0.18918,-0.042627,0.072685,0.046273,-0.0046194
14020,11.216,-0.03683,-0.12154,-0.10608,-0.18951,-0.043271,0.067209,0.047239,-0.010739
14021,11.217,-0.035863,-0.1238,-0.10512,-0.18983,-0.041339,0.061733,0.05046,-0.014604
14022,11.218,-0.031676,-0.12573,-0.10254,-0.19144,-0.043271,0.055292,0.053681,-0.019114
14023,11.218,-0.029743,-0.12734,-0.10028,-0.19434,-0.046171,0.046917,0.05658,-0.022979
14024,11.219,-0.029099,-0.12831,-0.098673,-0.19401,-0.041339,0.04595,0.059801,-0.027166
14025,11.22,-0.02459,-0.1312,-0.096096,-0.19659,-0.049714,0.038864,0.065599,-0.03683
14026,11.221,-0.027489,-0.13346,-0.098029,-0.19627,-0.055834,0.033389,0.067853,-0.043916
14027,11.222,-0.028133,-0.13443,-0.094164,-0.19981,-0.053579,0.029523,0.07043,-0.052935
14028,11.222,-0.025878,-0.137,-0.093197,-0.19852,-0.053579,0.02437,0.071719,-0.063242
14029,11.223,-0.025234,-0.13861,-0.089332,-0.20142,-0.055511,0.018894,0.072363,-0.071294
14030,11.224,-0.025878,-0.13894,-0.093197,-0.20303,-0.054867,0.016639,0.069464,-0.079347
14031,11.225,-0.024912,-0.14506,-0.092875,-0.20529,-0.05841,0.012774,0.063666,-0.086111
14032,11.226,-0.025234,-0.14344,-0.10125,-0.20625,-0.051968,-0.00010996,0.057546,-0.091265
14033,11.226,-0.025878,-0.1515,-0.093197,-0.20625,-0.050358,0.009231,0.052393,-0.096418
14034,11.227,-0.026844,-0.1457,-0.098029,-0.20883,-0.046171,0.0053658,0.046917,-0.098673
14035,11.228,-0.025556,-0.14377,-0.093519,-0.20432,-0.046493,0.0047216,0.044662,-0.10093
14036,11.229,-0.026844,-0.14473,-0.095452,-0.20529,-0.043594,0.00021214,0.03822,-0.10093
14037,11.23,-0.028777,-0.14473,-0.096418,-0.20915,-0.045204,0.0034331,0.033389,-0.10125
14038,11.23,-0.028455,-0.15021,-0.095452,-0.20948,-0.045526,-0.00075417,0.03049,-0.10093
14039,11.231,-0.030388,-0.14441,-0.10093,-0.20786,-0.041339,-0.00075417,0.028879,-0.097385
14040,11.232,-0.031998,-0.14344,-0.10705,-0.2069,-0.041017,0.00053424,0.025014,-0.094808
14041,11.233,-0.03071,-0.14183,-0.10254,-0.20754,-0.038118,0.0021447,0.024692,-0.087721
14042,11.234,-0.032964,-0.13894,-0.10254,-0.20368,-0.035863,0.0089089,0.021471,-0.083856
14043,11.234,-0.031676,-0.13797,-0.10415,-0.20175,-0.032964,0.015673,0.01986,-0.076126
14044,11.235,-0.035219,-0.13443,-0.10512,-0.19949,-0.030065,0.021471,0.016961,-0.073549
14045,11.236,-0.036507,-0.13217,-0.10479,-0.19659,-0.022979,0.028557,0.013418,-0.066141
14046,11.237,-0.033608,-0.13249,-0.10673,-0.19466,-0.028777,0.035965,0.0098752,-0.064852
14047,11.238,-0.037796,-0.12992,-0.10801,-0.19401,-0.025556,0.040153,0.0063321,-0.061309
