9169,7.3352,-0.19434,0.011164,-0.14344,-0.034897,0.06431,0.010842,-0.044238,-0.003331
9170,7.336,-0.18403,0.015995,-0.12541,-0.035541,0.082992,0.0063321,-0.030388,0.021471
9171,7.3368,-0.17372,0.015995,-0.11993,-0.035541,0.10876,0.0043995,-0.018792,0.039831
9172,7.3376,-0.16116,0.01825,-0.11317,-0.037474,0.12164,0.00021214,-0.0071962,0.068175
9173,7.3384,-0.15021,0.017928,-0.10254,-0.038762,0.14,-0.00075417,0.0021447,0.088146
9174,7.3392,-0.13894,0.01986,-0.094808,-0.040373,0.15385,-0.0020426,0.014063,0.10651
9175,7.34,-0.13861,0.018894,-0.087077,-0.041983,0.16481,-0.0023647,0.021793,0.12132
9176,7.3408,-0.11961,0.020182,-0.079669,-0.043594,0.17608,-0.0023647,0.029523,0.13034
9177,7.3416,-0.11059,0.020827,-0.074193,-0.046493,0.16931,0.00021214,0.036288,0.14161
9178,7.3424,-0.11091,0.01986,-0.071616,-0.051002,0.16642,0.0034331,0.038542,0.14774
9179,7.3432,-0.098029,0.017606,-0.066785,-0.054223,0.16094,0.0079426,0.042085,0.15128
9180,7.344,-0.096096,0.013418,-0.073871,-0.057122,0.15321,0.01213,0.043696,0.1516
9181,7.3448,-0.094486,0.011164,-0.067751,-0.063242,0.13678,0.018572,0.041763,0.15224
9182,7.3456,-0.097062,0.0072984,-0.059377,-0.066785,0.12615,0.012774,0.039509,0.14033
9183,7.3464,-0.099639,0.0034331,-0.070328,-0.069684,0.10779,0.031134,0.033066,0.12841
9184,7.3472,-0.10318,-0.0020426,-0.07516,-0.073871,0.092655,0.039509,0.030812,0.11488
9185,7.348,-0.11285,-0.0055857,-0.078059,-0.076448,0.06882,0.05207,0.025658,0.097809
9186,7.3488,-0.11768,-0.012028,-0.084823,-0.078059,0.047883,0.058513,0.021471,0.078805
9187,7.3496,-0.12702,-0.017181,-0.089332,-0.073871,0.027913,0.067853,0.014707,0.057868
9188,7.3504,-0.13572,-0.019436,-0.09513,-0.083856,0.0076205,0.073973,0.0072984,0.034999
9189,7.3512,-0.14667,-0.024912,-0.10415,-0.08128,-0.01235,0.080415,-0.0017205,0.0098752
9190,7.352,-0.15601,-0.03071,-0.12025,-0.080957,-0.03071,0.081704,-0.010095,-0.016215
9191,7.3528,-0.16631,-0.027166,-0.11188,-0.079669,-0.054545,0.085247,-0.021046,-0.043916
9192,7.3536,-0.1734,-0.034253,-0.12992,-0.077414,-0.067751,0.085891,-0.031354,-0.066785
9193,7.3544,-0.18467,-0.037152,-0.12251,-0.06453,-0.084178,0.086535,-0.041017,-0.092553
9194,7.3552,-0.1953,-0.037152,-0.12831,-0.067107,-0.10061,0.085891,-0.048103,-0.11768
9195,7.356,-0.1982,-0.035219,-0.13475,-0.066463,-0.11027,0.085247,-0.055511,-0.13926
9196,7.3568,-0.20432,-0.031032,-0.13443,-0.061631,-0.11703,0.078805,-0.067429,-0.15858
9197,7.3576,-0.20754,-0.031676,-0.13733,-0.056478,-0.12348,0.076872,-0.070006,-0.17308
9198,7.3584,-0.21044,-0.025878,-0.13797,-0.05068,-0.1238,0.06882,-0.072261,-0.18467
9199,7.3592,-0.21238,-0.022013,-0.13829,-0.048425,-0.12283,0.063988,-0.086111,-0.19498
9200,7.36,-0.2127,-0.017826,-0.14055,-0.042949,-0.11736,0.047561,-0.094164,-0.20014
9201,7.3608,-0.21109,-0.010095,-0.13861,-0.040695,-0.10995,0.052715,-0.097707,-0.20464
9202,7.3616,-0.20658,-0.0046194,-0.137,-0.035541,-0.10061,0.047239,-0.10544,-0.20368
9203,7.3624,-0.20239,0.0015005,-0.13572,-0.033931,-0.088688,0.042407,-0.10995,-0.20239
9204,7.3632,-0.19917,0.0047216,-0.13539,-0.029421,-0.073227,0.036932,-0.11188,-0.19659
9205,7.364,-0.19273,0.012774,-0.13314,-0.02459,-0.055511,0.028235,-0.11285,-0.18757
9206,7.3648,-0.18822,0.01825,-0.12992,-0.025556,-0.035541,0.023403,-0.11156,-0.1763
9207,7.3656,-0.18145,0.020182,-0.11864,-0.023301,-0.018792,0.022115,-0.10995,-0.16245
9208,7.3664,-0.1763,0.02598,-0.12283,-0.024268,-0.0013984,0.014707,-0.10608,-0.14602
9209,7.3672,-0.16889,0.028235,-0.12025,-0.015893,0.015995,0.0082647,-0.10125,-0.12863
9210,7.368,-0.16406,0.040153,-0.11864,-0.023946,0.037254,0.0024669,-0.094164,-0.10769
9211,7.3688,-0.15762,0.024692,-0.11639,-0.025878,0.054325,-0.0023647,-0.085789,-0.088044
9212,7.3696,-0.15375,0.028235,-0.11188,-0.026522,0.074295,-0.0078404,-0.073871,-0.064852
9213,7.3704,-0.14151,0.027913,-0.11252,-0.028777,0.092333,-0.0084846,-0.066463,-0.040051
9214,7.3712,-0.1486,0.021471,-0.10834,-0.03232,0.10522,-0.010417,-0.0568,-0.018148
9215,7.372,-0.14795,0.023081,-0.1064,-0.037796,0.1268,-0.019114,-0.046815,0.0056879
9216,7.3728,-0.14667,0.01986,-0.10512,-0.046171,0.13646,-0.012994,-0.039406,0.027591
9217,7.3736,-0.14602,0.014385,-0.10479,-0.04456,0.14387,-0.0091288,-0.030388,0.046917
9218,7.3744,-0.1457,0.009231,-0.10318,-0.049069,0.14741,-0.0036531,-0.021369,0.06431
9219,7.3752,-0.14667,0.0047216,-0.10479,-0.052935,0.14677,-0.0026868,-0.011706,0.079127
9220,7.376,-0.14731,-0.0010763,-0.10479,-0.058732,0.13775,0.0011784,-0.0055857,0.091045
9221,7.3768,-0.14892,-0.003331,-0.10705,-0.067751,0.13292,0.0056879,0.0037552,0.098775
9222,7.3776,-0.14989,-0.0091288,-0.10995,-0.069684,0.12487,0.01213,0.010519,0.10264
9223,7.3784,-0.14667,-0.011706,-0.10898,-0.073871,0.11359,0.01986,0.016639,0.10522
9224,7.3792,-0.15182,-0.022335,-0.11091,-0.07677,0.10296,0.027269,0.022437,0.10457
9225,7.38,-0.15246,-0.018148,-0.1122,-0.079669,0.087179,0.032744,0.024692,0.099419
9226,7.3808,-0.1544,-0.02008,-0.1151,-0.077414,0.071397,0.046917,0.026302,0.092333
9227,7.3816,-0.15279,-0.021046,-0.12154,-0.079025,0.055936,0.055936,0.025658,0.081382
9228,7.3824,-0.15472,-0.021369,-0.1151,-0.082246,0.032422,0.054003,0.024048,0.06882
9229,7.3832,-0.1544,-0.019436,-0.11542,-0.082246,0.013418,0.069786,0.023726,0.055292
9230,7.384,-0.15472,-0.02008,-0.11607,-0.079669,-0.012028,0.076872,0.022437,0.037254
9231,7.3848,-0.15504,-0.01847,-0.11607,-0.077092,-0.03071,0.082026,0.020827,0.025014
9232,7.3856,-0.15794,-0.013638,-0.11317,-0.074193,-0.05841,0.086857,0.015995,0.0066542
9233,7.3864,-0.15762,-0.01396,-0.12025,-0.070328,-0.069684,0.084603,0.010197,-0.01396
9234,7.3872,-0.15729,-0.0052636,-0.11059,-0.06453,-0.088044,0.093621,-0.00010996,-0.034575
9235,7.388,-0.15858,-0.0084846,-0.10673,-0.0568,-0.10286,0.093621,-0.0042973,-0.053579
9236,7.3888,-0.15891,-0.006552,-0.1064,-0.054545,-0.1122,0.095232,-0.012028,-0.07065
9237,7.3896,-0.16342,-0.0042973,-0.10479,-0.049714,-0.12186,0.092655,-0.02008,-0.085467
9238,7.3904,-0.16567,-0.011383,-0.10544,-0.043271,-0.12831,0.092011,-0.028777,-0.10061
9239,7.3912,-0.16631,-0.0010763,-0.10383,-0.040373,-0.13024,0.090078,-0.039728,-0.11381
9240,7.392,-0.16696,-0.00043206,-0.10318,-0.035541,-0.13088,0.089112,-0.048425,-0.12637
9241,7.3928,-0.17566,0.0011784,-0.10383,-0.035219,-0.12444,0.084603,-0.058732,-0.13443
9242,7.3936,-0.17276,-0.00010996,-0.1035,-0.027811,-0.11381,0.079127,-0.070972,-0.14055
9243,7.3944,-0.17501,0.002789,-0.11188,-0.025878,-0.10479,0.082026,-0.077736,-0.14473
9244,7.3952,-0.17533,0.0034331,-0.1064,-0.027489,-0.090942,0.067531,-0.086111,-0.14699
9245,7.396,-0.17952,0.0040774,-0.11736,-0.024912,-0.075804,0.064632,-0.092231,-0.1428
9246,7.3968,-0.1763,0.00601,-0.10962,-0.019436,-0.059055,0.05819,-0.10254,-0.14248
9247,7.3976,-0.1792,0.0050437,-0.1151,-0.028133,-0.038762,0.051426,-0.10318,-0.13829
9248,7.3984,-0.185,0.010197,-0.11736,-0.030065,-0.017826,0.04595,-0.10801,-0.12734
9249,7.3992,-0.18242,0.0056879,-0.11993,-0.03232,0.00601,0.038864,-0.11188,-0.1151
9250,7.4,-0.19208,0.0047216,-0.12412,-0.037474,0.027913,0.03049,-0.11381,-0.10479
9251,7.4008,-0.18596,0.0053658,-0.12863,-0.040695,0.049816,0.027591,-0.11671,-0.088044
9252,7.4016,-0.1792,0.0056879,-0.13056,-0.046493,0.071719,0.013418,-0.11478,-0.074193
9253,7.4024,-0.17823,0.0047216,-0.13604,-0.05068,0.0904,0.0053658,-0.11639,-0.059055
9254,7.4032,-0.17759,0.0047216,-0.13733,-0.055834,0.10361,-0.0039752,-0.11478,-0.045526
9255,7.404,-0.17533,0.0034331,-0.13894,-0.060343,0.11488,-0.012028,-0.10866,-0.029743
9256,7.4048,-0.17211,0.0043995,-0.14022,-0.066141,0.13066,-0.018148,-0.10222,-0.013638
9257,7.4056,-0.1676,0.0024669,-0.1399,-0.068073,0.13807,-0.020402,-0.092875,0.0018227
9258,7.4064,-0.16728,0.0024669,-0.13926,-0.070972,0.14806,-0.022335,-0.084178,0.01374
9259,7.4072,-0.16309,0.0024669,-0.13668,-0.073227,0.15257,-0.028133,-0.073871,0.026302
9260,7.408,-0.16052,0.0018227,-0.13378,-0.060987,0.15418,-0.022013,-0.064208,0.040153
9261,7.4088,-0.15729,-0.00043206,-0.12927,-0.073227,0.15257,-0.018792,-0.052935,0.048849
9262,7.4096,-0.15665,-0.00043206,-0.12637,-0.072583,0.15063,-0.017826,-0.043271,0.057868
9263,7.4104,-0.15536,-0.00075417,-0.12251,-0.071294,0.1487,-0.014604,-0.032642,0.066565
9264,7.4112,-0.1544,-0.0055857,-0.11574,-0.075804,0.13614,-0.010417,-0.022979,0.070108
9265,7.412,-0.15182,-0.0042973,-0.11317,-0.067107,0.12132,-0.0068741,-0.014604,0.071074
9266,7.4128,-0.137,-0.0052636,-0.10898,-0.064852,0.10554,0.00021214,-0.0046194,0.071719
9267,7.4136,-0.14989,0.0011784,-0.10447,-0.061631,0.087502,0.0079426,0.0031111,0.072363
9268,7.4144,-0.14667,-0.0062299,-0.099639,-0.060987,0.072363,0.015995,0.009231,0.063344
9269,7.4152,-0.1457,-0.0042973,-0.092875,-0.056478,0.044018,0.02598,0.014707,0.055292
9270,7.416,-0.14602,-0.0055857,-0.093197,-0.05229,0.022115,0.03661,0.021471,0.046595
9271,7.4168,-0.14506,-0.0055857,-0.092231,-0.051968,-0.0013984,0.049171,0.022759,0.035643
9272,7.4176,-0.13765,-0.003331,-0.089976,-0.050036,-0.023946,0.060445,0.024692,0.022437
9273,7.4184,-0.1457,-0.0091288,-0.090298,-0.048747,-0.044882,0.073007,0.026624,0.011808
9274,7.4192,-0.14892,-0.0049415,-0.091265,-0.048103,-0.067107,0.08267,0.027269,-0.0017205
9275,7.42,-0.14957,-0.0023647,-0.092875,-0.045526,-0.082568,0.089434,0.026947,-0.015893
9276,7.4208,-0.15375,-0.0026868,-0.094164,-0.045848,-0.096418,0.09491,0.02437,-0.027489
9277,7.4216,-0.15568,-0.00075417,-0.097062,-0.043594,-0.10705,0.10006,0.021793,-0.039406
9278,7.4224,-0.15633,-0.0023647,-0.10028,-0.045848,-0.11027,0.10135,0.014707,-0.049391
9279,7.4232,-0.16084,-0.00010996,-0.10479,-0.046493,-0.12058,0.10747,0.0085868,-0.059699
9280,7.424,-0.16374,-0.00043206,-0.10801,-0.045204,-0.12476,0.11134,-0.00010996,-0.065819
9281,7.4248,-0.16728,-0.0020426,-0.11252,-0.046815,-0.12734,0.11359,-0.009773,-0.070972
9282,7.4256,-0.17018,-0.0020426,-0.11671,-0.045204,-0.12509,0.1094,-0.01847,-0.07516
9283,7.4264,-0.1763,-0.0010763,-0.12186,-0.046493,-0.12186,0.11681,-0.027811,-0.078703
9284,7.4272,-0.17952,-0.0020426,-0.12058,-0.049391,-0.10962,0.11424,-0.038118,-0.083212
9285,7.428,-0.18242,0.0024669,-0.12766,-0.049069,-0.097385,0.10522,-0.047459,-0.087721
9286,7.4288,-0.18564,-0.0055857,-0.12798,-0.05068,-0.084823,0.10715,-0.059699,-0.089976
9287,7.4296,-0.18725,-0.020402,-0.13346,-0.052935,-0.06453,0.089756,-0.067429,-0.092231
9288,7.4304,-0.18822,-0.0075183,-0.1341,-0.050358,-0.046815,0.08106,-0.078381,-0.092875
9289,7.4312,-0.19079,-0.0075183,-0.13539,-0.051646,-0.031676,0.071397,-0.087721,-0.089654
9290,7.432,-0.19079,-0.0068741,-0.1341,-0.050358,-0.0078404,0.0627,-0.092553,-0.086111
9291,7.4328,-0.18951,-0.0075183,-0.1341,-0.05229,0.015351,0.05207,-0.099639,-0.078059
9292,7.4336,-0.18596,-0.0049415,-0.13088,-0.051324,0.040153,0.042729,-0.10189,-0.070006
9293,7.4344,-0.18532,-0.0046194,-0.13024,-0.051324,0.064954,0.03049,-0.099961,-0.060343
9294,7.4352,-0.18145,-0.0013984,-0.12992,-0.050036,0.088468,0.012774,-0.10189,-0.050036
9295,7.436,-0.17984,0.002789,-0.12412,-0.049069,0.1094,0.0085868,-0.10286,-0.040051
9296,7.4368,-0.16921,0.0037552,-0.12154,-0.047137,0.13163,-0.0026868,-0.10157,-0.031354
9297,7.4376,-0.16664,0.0040774,-0.11897,-0.046171,0.14774,-0.012672,-0.099317,-0.022013
9298,7.4384,-0.15407,0.0098752,-0.11542,-0.045526,0.1603,-0.022657,-0.098995,-0.014927
9299,7.4392,-0.15311,0.010842,-0.10962,-0.045848,0.16609,-0.031676,-0.09513,-0.011061
9300,7.44,-0.14892,0.015351,-0.10866,-0.045848,0.17415,-0.036185,-0.090942,-0.00075417
9301,7.4408,-0.14312,0.018572,-0.10447,-0.041983,0.17511,-0.042305,-0.083534,0.0047216
9302,7.4416,-0.13894,0.020827,-0.10157,-0.042305,0.17125,-0.046171,-0.078381,0.009231
9303,7.4424,-0.13668,0.024048,-0.099639,-0.045848,0.16674,-0.045204,-0.072905,0.011164
9304,7.4432,-0.13314,0.025658,-0.099639,-0.045204,0.15933,-0.040373,-0.061309,0.012774
9305,7.444,-0.13314,0.022759,-0.098351,-0.036185,0.15031,-0.039084,-0.047781,0.012774
9306,7.4448,-0.13024,0.023081,-0.088688,-0.044238,0.13807,-0.031032,-0.038762,0.011486
9307,7.4456,-0.12798,0.022115,-0.097385,-0.046815,0.12293,-0.022657,-0.028133,0.0079426
9308,7.4464,-0.14022,0.019538,-0.098351,-0.045204,0.10683,-0.016215,-0.019436,0.0050437
9309,7.4472,-0.13539,0.017928,-0.096418,-0.046171,0.08879,-0.0059078,-0.01235,0.0021447
9310,7.448,-0.13829,0.019216,-0.098351,-0.046815,0.065599,0.0040774,-0.0055857,-0.0036531
9311,7.4488,-0.14377,0.0050437,-0.099639,-0.046815,0.040797,0.017284,0.0011784,-0.0059078
9312,7.4496,-0.14795,0.0076205,-0.10383,-0.048103,0.018894,0.031134,0.0034331,-0.0071962
9313,7.4504,-0.14731,0.0043995,-0.10576,-0.044238,-0.0059078,0.04434,0.0018227,-0.011061
9314,7.4512,-0.15955,-0.0010763,-0.10737,-0.049391,-0.031032,0.056258,0.0095531,-0.01235
9315,7.452,-0.16503,-0.003331,-0.10962,-0.053901,-0.05229,0.068498,0.01825,-0.014604
9316,7.4528,-0.17115,-0.0068741,-0.10898,-0.051646,-0.071939,0.077517,0.013418,-0.02008
9317,7.4536,-0.17759,-0.011706,-0.11671,-0.051646,-0.086755,0.088468,0.014063,-0.024268
9318,7.4544,-0.18661,-0.014927,-0.11768,-0.056478,-0.10093,0.098775,0.0076205,-0.031032
9319,7.4552,-0.18532,-0.016537,-0.12122,-0.052935,-0.10995,0.10651,0.009231,-0.033286
9320,7.456,-0.18757,-0.016859,-0.12412,-0.055834,-0.11864,0.11424,0.0069763,-0.046493
9321,7.4568,-0.18983,-0.018792,-0.12766,-0.046171,-0.12476,0.11714,-0.0010763,-0.053901
9322,7.4576,-0.19079,-0.021369,-0.1267,-0.056156,-0.1238,0.12132,0.0024669,-0.060343
9323,7.4584,-0.19885,-0.020402,-0.12959,-0.068718,-0.12509,0.12551,-0.0023647,-0.062275
9324,7.4592,-0.19112,-0.019758,-0.12959,-0.058732,-0.11768,0.12744,-0.0046194,-0.063886
9325,7.46,-0.19079,-0.018792,-0.12927,-0.049714,-0.11252,0.1268,-0.0088067,-0.063242
9326,7.4608,-0.18757,-0.012994,-0.12895,-0.058732,-0.10254,0.12454,-0.016859,-0.058088
9327,7.4616,-0.18371,-0.013638,-0.1267,-0.057122,-0.089654,0.12164,-0.031032,-0.05841
9328,7.4624,-0.17759,-0.0094509,-0.12637,-0.058732,-0.075482,0.11359,-0.034253,-0.056156
9329,7.4632,-0.18177,-0.006552,-0.12476,-0.0568,-0.060021,0.10554,-0.040695,-0.05068
9330,7.464,-0.17082,-0.00075417,-0.1209,-0.057766,-0.038762,0.097487,-0.049714,-0.049391
9331,7.4648,-0.1647,-0.0026868,-0.11639,-0.06292,-0.017503,0.085891,-0.058732,-0.048103
9332,7.4656,-0.15858,0.0015005,-0.11413,-0.054867,0.0021447,0.073007,-0.062598,-0.04456
9333,7.4664,-0.15375,0.0024669,-0.11027,-0.053901,0.027591,0.060123,-0.068073,-0.043271
9334,7.4672,-0.14989,0.014385,-0.1064,-0.05068,0.052715,0.045628,-0.070328,-0.044882
9335,7.468,-0.14602,0.0089089,-0.10254,-0.050036,0.075584,0.030168,-0.072261,-0.038118
9336,7.4688,-0.14183,0.010842,-0.10222,-0.047137,0.095876,0.014385,-0.073227,-0.033608
9337,7.4696,-0.13894,0.011808,-0.096096,-0.045204,0.12036,-0.003331,-0.073549,-0.027811
9338,7.4704,-0.1267,0.012452,-0.093197,-0.042949,0.13807,-0.01396,-0.072583,-0.022013
9339,7.4712,-0.13346,0.014063,-0.090942,-0.03683,0.15675,-0.0262,-0.077414,-0.016859
9340,7.472,-0.13314,0.014385,-0.090942,-0.040695,0.16899,-0.03683,-0.077414,-0.0088067
9341,7.4728,-0.13346,0.01374,-0.087721,-0.043916,0.18091,-0.046171,-0.072905,-0.003331
9342,7.4736,-0.13346,0.015673,-0.08901,-0.040373,0.188,-0.053901,-0.074515,0.0018227
9343,7.4744,-0.13507,0.015029,-0.089976,-0.040695,0.19251,-0.060021,-0.070328,0.0031111
9344,7.4752,-0.137,0.0085868,-0.091909,-0.040373,0.19959,-0.063242,-0.06453,0.0072984
9345,7.476,-0.13829,0.014385,-0.093519,-0.041661,0.18607,-0.060343,-0.060343,0.0063321
9346,7.4768,-0.14216,0.017284,-0.097707,-0.042305,0.17962,-0.062275,-0.057122,0.0040774
9347,7.4776,-0.14602,0.012452,-0.10189,-0.041983,0.16835,-0.057122,-0.052612,0.0050437
9348,7.4784,-0.14506,0.01213,-0.10447,-0.036507,0.15224,-0.051324,-0.04456,0.0053658
9349,7.4792,-0.14667,0.010842,-0.10898,-0.045526,0.13711,-0.043271,-0.039728,0.0047216
9350,7.48,-0.15568,0.010519,-0.11542,-0.047137,0.11552,-0.031998,-0.034575,-0.00043206
9351,7.4808,-0.15891,0.010519,-0.11832,-0.056156,0.095876,-0.019436,-0.022335,-0.0036531
9352,7.4816,-0.16342,-0.0020426,-0.12186,-0.049069,0.074295,-0.0059078,-0.022979,-0.0094509
9353,7.4824,-0.16728,0.0085868,-0.12541,-0.050036,0.048527,0.0069763,-0.018148,-0.015249
9354,7.4832,-0.16953,0.017928,-0.12702,-0.049391,0.025336,0.022115,-0.012672,-0.022979
9355,7.484,-0.17308,0.0082647,-0.13539,-0.049714,-0.0010763,0.033711,-0.010739,-0.029421
9356,7.4848,-0.1763,-0.0036531,-0.13088,-0.048747,-0.022979,0.048849,-0.0049415,-0.034897
9357,7.4856,-0.16889,0.0063321,-0.13282,-0.04456,-0.048103,0.061089,-0.0046194,-0.042305
9358,7.4864,-0.18274,0.00601,-0.13282,-0.043916,-0.066463,0.071074,-0.003331,-0.048747
9359,7.4872,-0.18145,0.0069763,-0.13217,-0.037152,-0.085467,0.081704,-0.0046194,-0.054223
9360,7.488,-0.18403,-0.00043206,-0.12927,-0.040051,-0.10222,0.092655,-0.0059078,-0.059699
9361,7.4888,-0.18596,0.00601,-0.12605,-0.035219,-0.11897,0.102,-0.006552,-0.061631
9362,7.4896,-0.18403,0.0050437,-0.12444,-0.034897,-0.12992,0.11327,-0.0055857,-0.064852
9363,7.4904,-0.18435,0.0076205,-0.12251,-0.03232,-0.13894,0.12036,-0.011061,-0.061309
9364,7.4912,-0.18274,0.0050437,-0.11542,-0.032642,-0.1457,0.12873,-0.01396,-0.064852
9365,7.492,-0.17984,0.0050437,-0.11413,-0.028455,-0.14731,0.12905,-0.018792,-0.064208
9366,7.4928,-0.17823,0.00601,-0.11059,-0.0262,-0.14602,0.1355,-0.021046,-0.063242
9367,7.4936,-0.17243,0.0043995,-0.10673,-0.029099,-0.1399,0.1355,-0.0262,-0.061309
9368,7.4944,-0.17018,0.0056879,-0.10318,-0.026844,-0.13249,0.13034,-0.030065,-0.05841
9369,7.4952,-0.16728,0.0053658,-0.10125,-0.028455,-0.11768,0.12744,-0.033608,-0.054867
9370,7.496,-0.16277,0.0047216,-0.098029,-0.031998,-0.10222,0.12229,-0.039728,-0.05229
9371,7.4968,-0.16567,0.0043995,-0.094164,-0.022013,-0.083856,0.11359,-0.044882,-0.050036
9372,7.4976,-0.15665,0.0031111,-0.09513,-0.037152,-0.063564,0.10651,-0.049714,-0.047459
9373,7.4984,-0.15182,0.0037552,-0.094164,-0.040051,-0.041983,0.093621,-0.051646,-0.045526
9374,7.4992,-0.14344,0.0053658,-0.094486,-0.043271,-0.019114,0.08267,-0.052612,-0.041983
9375,7.5,-0.14538,0.0031111,-0.095452,-0.048425,0.0047216,0.067209,-0.060343,-0.039406
9376,7.5008,-0.1428,0.002789,-0.096096,-0.05229,0.028879,0.054003,-0.064852,-0.032964
9377,7.5016,-0.14248,0.0015005,-0.094808,-0.055834,0.052393,0.039831,-0.064852,-0.026522
9378,7.5024,-0.13958,-0.0013984,-0.099317,-0.060987,0.073007,0.01986,-0.066141,-0.019114
9379,7.5032,-0.14055,-0.0020426,-0.10222,-0.057122,0.095554,0.0079426,-0.066141,-0.013316
9380,7.504,-0.13539,-0.0036531,-0.10286,-0.069684,0.11456,-0.0071962,-0.063242,-0.0091288
9381,7.5048,-0.14602,-0.0068741,-0.10512,-0.070328,0.13002,-0.02459,-0.061953,-0.0081625
9382,7.5056,-0.13765,-0.006552,-0.10705,-0.074838,0.14161,-0.036185,-0.058732,-0.0052636
9383,7.5064,-0.13958,-0.0059078,-0.10737,-0.075804,0.15321,-0.051002,-0.059377,-0.0062299
9384,7.5072,-0.14119,-0.0091288,-0.10898,-0.077092,0.15997,-0.058732,-0.05841,-0.0052636
9385,7.508,-0.14151,-0.010739,-0.1093,-0.078059,0.16416,-0.071294,-0.057444,-0.0010763
9386,7.5088,-0.14409,-0.010739,-0.11124,-0.076448,0.16352,-0.077414,-0.054545,-0.0075183
9387,7.5096,-0.14699,-0.011061,-0.12186,-0.072905,0.1632,-0.084823,-0.051646,-0.010739
9388,7.5104,-0.15085,-0.0071962,-0.11381,-0.07065,0.1574,-0.077092,-0.047137,-0.011706
9389,7.5112,-0.15407,-0.0091288,-0.10962,-0.068073,0.1487,-0.082568,-0.04456,-0.016859
9390,7.512,-0.15536,-0.0081625,-0.11285,-0.065174,0.14065,-0.075482,-0.041983,-0.021369
9391,7.5128,-0.16019,-0.0055857,-0.11124,-0.061309,0.12712,-0.067107,-0.037474,-0.030388
9392,7.5136,-0.15923,0.00053424,-0.11027,-0.055511,0.11005,-0.05841,-0.029099,-0.03844
9393,7.5144,-0.16019,-0.0059078,-0.10962,-0.049714,0.08106,-0.049069,-0.033931,-0.043916
9394,7.5152,-0.16245,0.0024669,-0.11607,-0.046171,0.071397,-0.034897,-0.03232,-0.053257
9395,7.516,-0.16535,0.0053658,-0.10898,-0.039084,0.051104,-0.02459,-0.030065,-0.058732
9396,7.5168,-0.16857,0.01213,-0.10898,-0.036185,0.02437,-0.01235,-0.027166,-0.063886
9397,7.5176,-0.16664,0.014063,-0.10834,-0.029099,0.0040774,0.0015005,-0.022013,-0.068073
9398,7.5184,-0.16631,0.01986,-0.11091,-0.023623,-0.022335,0.015029,-0.018148,-0.071294
9399,7.5192,-0.16792,0.022759,-0.11027,-0.021369,-0.042627,0.028879,-0.01396,-0.073871
9400,7.52,-0.16664,0.022759,-0.11059,-0.015571,-0.061309,0.04595,-0.011383,-0.074193
9401,7.5208,-0.17018,0.027913,-0.11864,-0.015893,-0.080957,0.062056,-0.0088067,-0.074193
9402,7.5216,-0.16728,0.028557,-0.1122,-0.019114,-0.097707,0.077839,-0.0094509,-0.073549
9403,7.5224,-0.16857,0.032422,-0.11317,-0.01396,-0.098995,0.093944,-0.011706,-0.072905
9404,7.5232,-0.16953,0.032744,-0.10995,-0.011383,-0.11864,0.1152,-0.016215,-0.070006
9405,7.524,-0.17082,0.030168,-0.11446,-0.011061,-0.12509,0.12164,-0.019436,-0.065819
9406,7.5248,-0.17179,0.032422,-0.11864,-0.011383,-0.12863,0.13324,-0.021369,-0.060021
9407,7.5256,-0.17243,0.031456,-0.11703,-0.01396,-0.11703,0.14,-0.023301,-0.052612
9408,7.5264,-0.17372,0.028879,-0.11864,-0.015571,-0.11703,0.14548,-0.023301,-0.048425
9409,7.5272,-0.17372,0.028879,-0.11832,-0.018792,-0.11864,0.1458,-0.024912,-0.041983
9410,7.528,-0.17372,0.025014,-0.11929,-0.01396,-0.1093,0.14709,-0.021691,-0.035219
9411,7.5288,-0.17372,0.020182,-0.118,-0.025878,-0.097062,0.13936,-0.025556,-0.025878
9412,7.5296,-0.17566,0.01374,-0.11897,-0.031676,-0.079347,0.13872,-0.027811,-0.019758
9413,7.5304,-0.17533,0.022759,-0.1209,-0.034575,-0.059377,0.13356,-0.028133,-0.012672
9414,7.5312,-0.17501,0.00601,-0.12122,-0.039728,-0.041017,0.12454,-0.030388,-0.0052636
9415,7.532,-0.17566,0.00085634,-0.11993,-0.045848,-0.018792,0.11681,-0.029421,0.0024669
9416,7.5328,-0.17437,-0.0042973,-0.12315,-0.050358,0.0037552,0.10296,-0.031354,0.0089089
9417,7.5336,-0.17243,0.0040774,-0.12058,-0.054867,0.030812,0.092977,-0.031676,0.017606
9418,7.5344,-0.16792,-0.012028,-0.11703,-0.061309,0.055614,0.07494,-0.031354,0.024692
9419,7.5352,-0.1647,-0.01396,-0.11671,-0.066463,0.066243,0.063344,-0.032964,0.028235
9420,7.536,-0.16277,-0.015571,-0.11703,-0.070006,0.086857,0.042407,-0.038118,0.030168
9421,7.5368,-0.16052,-0.017503,-0.1093,-0.075482,0.102,0.023726,-0.031032,0.030812
9422,7.5376,-0.16116,-0.019758,-0.1122,-0.077092,0.11552,0.0040774,-0.030388,0.028879
9423,7.5384,-0.14828,-0.021691,-0.10995,-0.08128,0.12905,-0.0094509,-0.034897,0.025014
9424,7.5392,-0.14409,-0.018792,-0.10479,-0.08289,0.13807,-0.024912,-0.031998,0.018894
9425,7.54,-0.13861,-0.017826,-0.1035,-0.08128,0.14677,-0.036185,-0.035219,0.011808
