11495,9.196,-0.29258,-0.015571,-0.13024,0.092655,-0.058732,-0.62982,0.60898,-0.0023647
11496,9.1968,-0.29419,-0.015571,-0.12992,0.092977,-0.058732,-0.61887,0.61156,0.0050437
11497,9.1976,-0.29258,-0.014282,-0.13024,0.093299,-0.057122,-0.61822,0.61381,0.00053424
11498,9.1984,-0.29419,-0.011061,-0.12831,0.094588,-0.054867,-0.61661,0.60963,-0.0013984
11499,9.1992,-0.29322,-0.01235,-0.13024,0.09652,-0.053901,-0.6179,0.61317,0.0015005
11500,9.2,-0.29354,-0.011706,-0.12831,0.09491,-0.052935,-0.61758,0.60931,-0.0013984
11501,9.2008,-0.29354,-0.011061,-0.1312,0.097809,-0.055511,-0.61822,0.60866,-0.0013984
11502,9.2016,-0.29032,-0.012028,-0.13346,0.099741,-0.051968,-0.61726,0.60931,-0.0049415
11503,9.2024,-0.29354,-0.012028,-0.13185,0.098131,-0.050036,-0.61758,0.61639,-0.0078404
11504,9.2032,-0.28002,-0.0094509,-0.13088,0.098131,-0.051002,-0.61661,0.6122,-0.0084846
11505,9.204,-0.29322,-0.010095,-0.13668,0.098775,-0.051324,-0.61532,0.61027,-0.0084846
11506,9.2048,-0.2929,-0.010739,-0.12959,0.097487,-0.044882,-0.61371,0.60769,-0.0075183
11507,9.2056,-0.29258,-0.0091288,-0.1312,0.099741,-0.05068,-0.61275,0.60834,-0.0078404
11508,9.2064,-0.29258,-0.017503,-0.13024,0.098775,-0.05068,-0.61403,0.6048,-0.010095
11509,9.2072,-0.29387,-0.011061,-0.13249,0.098131,-0.049069,-0.61532,0.60319,-0.0094509
11510,9.208,-0.29516,-0.012672,-0.1312,0.096842,-0.049714,-0.61822,0.6048,-0.011061
11511,9.2088,-0.29451,-0.012994,-0.12959,0.097487,-0.051968,-0.61855,0.60222,-0.010417
11512,9.2096,-0.29322,-0.012672,-0.13217,0.094588,-0.054545,-0.61532,0.60319,-0.010095
11513,9.2104,-0.29354,-0.014604,-0.13282,0.095232,-0.053901,-0.6179,0.60608,-0.0094509
11514,9.2112,-0.29516,-0.013316,-0.13894,0.095232,-0.058732,-0.61565,0.60866,-0.010095
11515,9.212,-0.29483,-0.014604,-0.13249,0.093621,-0.066785,-0.61532,0.60641,-0.0075183
11516,9.2128,-0.2958,-0.015249,-0.1341,0.092977,-0.059055,-0.61597,0.61124,-0.01235
11517,9.2136,-0.30385,-0.016537,-0.13282,0.08879,-0.059055,-0.61468,0.60608,-0.014282
11518,9.2144,-0.29677,-0.013638,-0.13475,0.093299,-0.058088,-0.61468,0.60254,-0.014604
11519,9.2152,-0.29741,-0.018792,-0.13314,0.091367,-0.056478,-0.61468,0.60286,-0.017181
11520,9.216,-0.29773,-0.021691,-0.1341,0.090723,-0.056478,-0.61403,0.60512,-0.019758
11521,9.2168,-0.29741,-0.019114,-0.13443,0.092011,-0.055834,-0.61565,0.60447,-0.02008
11522,9.2176,-0.29612,-0.017826,-0.12831,0.092333,-0.057766,-0.61436,0.60415,-0.019114
11523,9.2184,-0.29483,-0.018148,-0.1341,0.091689,-0.059055,-0.61661,0.59964,-0.019114
11524,9.2192,-0.29451,-0.017503,-0.12573,0.090078,-0.0568,-0.62531,0.60447,-0.019436
11525,9.22,-0.29451,-0.021691,-0.13056,0.092011,-0.0568,-0.62241,0.60608,-0.019436
11526,9.2208,-0.2958,-0.021369,-0.13185,0.092333,-0.055189,-0.62241,0.60802,-0.021046
11527,9.2216,-0.29258,-0.016859,-0.13024,0.087502,-0.053257,-0.62241,0.60866,-0.018792
11528,9.2224,-0.2929,-0.016215,-0.13088,0.092333,-0.051646,-0.6237,0.60995,-0.016215
11529,9.2232,-0.29193,-0.016537,-0.11671,0.092333,-0.047137,-0.62305,0.61092,-0.017826
11530,9.224,-0.29193,-0.019114,-0.12959,0.090723,-0.048103,-0.62305,0.61188,-0.015571
11531,9.2248,-0.29032,-0.012994,-0.12831,0.093621,-0.043916,-0.62241,0.61446,-0.013316
11532,9.2256,-0.2929,-0.014282,-0.12541,0.092977,-0.042305,-0.61887,0.61381,-0.012994
11533,9.2264,-0.28968,-0.01235,-0.12831,0.094588,-0.042627,-0.62241,0.61832,-0.012994
11534,9.2272,-0.29032,-0.013638,-0.12605,0.093944,-0.042627,-0.61178,0.6122,-0.013316
11535,9.228,-0.29129,-0.014282,-0.12831,0.09652,-0.031676,-0.62402,0.61188,-0.013316
11536,9.2288,-0.29129,-0.01396,-0.13282,0.086535,-0.043271,-0.6266,0.61768,-0.012672
11537,9.2296,-0.29,-0.01235,-0.13024,0.095554,-0.044882,-0.62305,0.61027,-0.012672
11538,9.2304,-0.29193,-0.013638,-0.13185,0.091367,-0.046171,-0.63046,0.61478,-0.011383
11539,9.2312,-0.29516,-0.01396,-0.13024,0.093299,-0.048425,-0.63465,0.61156,-0.010417
11540,9.232,-0.2987,-0.014927,-0.13314,0.093944,-0.051646,-0.63465,0.61381,-0.010417
11541,9.2328,-0.29773,-0.021369,-0.13185,0.09491,-0.043916,-0.63465,0.61704,-0.0084846
11542,9.2336,-0.29741,-0.012994,-0.13314,0.097165,-0.051324,-0.63401,0.61897,-0.010095
11543,9.2344,-0.29773,-0.009773,-0.13217,0.09491,-0.055189,-0.6324,0.62734,-0.0088067
11544,9.2352,-0.29773,-0.012672,-0.13668,0.095876,-0.051324,-0.63594,0.62058,-0.012672
11545,9.236,-0.29838,-0.012028,-0.13539,0.095232,-0.049069,-0.63079,0.62412,-0.014604
11546,9.2368,-0.29,-0.010739,-0.13378,0.096842,-0.046815,-0.6295,0.62863,-0.016537
11547,9.2376,-0.2987,-0.009773,-0.13539,0.097487,-0.049069,-0.6295,0.62863,-0.018148
11548,9.2384,-0.29644,-0.010095,-0.13507,0.10167,-0.046493,-0.62885,0.63314,-0.018148
11549,9.2392,-0.29966,-0.0091288,-0.13894,0.10103,-0.047781,-0.62273,0.63121,-0.018792
11550,9.24,-0.29902,-0.011706,-0.13604,0.099419,-0.044882,-0.63143,0.62606,-0.023623
11551,9.2408,-0.29902,-0.0042973,-0.13507,0.10039,-0.049069,-0.63368,0.62155,-0.021369
11552,9.2416,-0.2987,-0.0088067,-0.1457,0.10039,-0.046493,-0.63658,0.61704,-0.019758
11553,9.2424,-0.29805,-0.0078404,-0.13668,0.093299,-0.044882,-0.63819,0.60834,-0.019114
11554,9.2432,-0.29934,-0.010417,-0.13765,0.098453,-0.046815,-0.63465,0.61059,-0.02008
11555,9.244,-0.29741,-0.010417,-0.13604,0.098775,-0.045204,-0.63272,0.61156,-0.020402
11556,9.2448,-0.29902,-0.011706,-0.137,0.09491,-0.043594,-0.63079,0.61124,-0.019758
11557,9.2456,-0.29902,-0.012028,-0.13797,0.098453,-0.041339,-0.62016,0.61124,-0.019114
11558,9.2464,-0.30256,-0.014927,-0.13539,0.095876,-0.040051,-0.62595,0.60512,-0.018148
11559,9.2472,-0.30128,-0.019114,-0.13668,0.095876,-0.041661,-0.62531,0.61253,-0.016859
11560,9.248,-0.29838,-0.016859,-0.13507,0.09491,-0.041339,-0.62724,0.6122,-0.012672
11561,9.2488,-0.29934,-0.016215,-0.13443,0.088468,-0.043916,-0.62628,0.60705,-0.020724
11562,9.2496,-0.30063,-0.017826,-0.1341,0.093621,-0.047459,-0.62595,0.60834,-0.028133
11563,9.2504,-0.30192,-0.017826,-0.1341,0.098131,-0.047781,-0.62273,0.60383,-0.022013
11564,9.2512,-0.29387,-0.014927,-0.13217,0.09491,-0.045848,-0.62209,0.60157,-0.02459
11565,9.252,-0.29709,-0.023301,-0.13346,0.095876,-0.046815,-0.61758,0.60286,-0.021369
11566,9.2528,-0.29709,-0.015893,-0.1312,0.093299,-0.046493,-0.61855,0.59964,-0.019114
11567,9.2536,-0.29354,-0.016537,-0.13088,0.093944,-0.046171,-0.61887,0.60093,-0.017826
11568,9.2544,-0.29322,-0.015893,-0.13056,0.094588,-0.047137,-0.61726,0.60157,-0.014927
11569,9.2552,-0.29258,-0.011061,-0.12895,0.094588,-0.047137,-0.62144,0.60254,-0.012028
11570,9.256,-0.29161,-0.016859,-0.12637,0.091367,-0.048425,-0.62434,0.6019,-0.010417
11571,9.2568,-0.29032,-0.016215,-0.12831,0.095554,-0.048103,-0.62467,0.6019,-0.0084846
11572,9.2576,-0.28903,-0.015249,-0.12573,0.094588,-0.053901,-0.62402,0.59996,-0.0071962
11573,9.2584,-0.28485,-0.014604,-0.1267,0.093299,-0.052935,-0.6237,0.60512,-0.0062299
11574,9.2592,-0.28742,-0.014282,-0.13507,0.092655,-0.055189,-0.62273,0.60157,-0.0062299
11575,9.26,-0.28614,-0.014927,-0.12509,0.099741,-0.0568,-0.62048,0.60029,-0.006552
11576,9.2608,-0.28646,-0.016215,-0.12605,0.092977,-0.058732,-0.62112,0.60608,-0.0071962
11577,9.2616,-0.28517,-0.016215,-0.12605,0.092655,-0.062275,-0.6208,0.60834,-0.010417
11578,9.2624,-0.28775,-0.016215,-0.12637,0.092011,-0.0568,-0.62112,0.60995,-0.0088067
11579,9.2632,-0.28775,-0.017503,-0.12831,0.090078,-0.055189,-0.61855,0.61285,-0.0075183
11580,9.264,-0.28742,-0.017181,-0.12637,0.091689,-0.052935,-0.61855,0.61446,-0.0071962
11581,9.2648,-0.29226,-0.020402,-0.12541,0.089756,-0.050036,-0.61822,0.6151,-0.0062299
11582,9.2656,-0.28903,-0.021369,-0.12637,0.090078,-0.049391,-0.61758,0.61639,-0.0059078
11583,9.2664,-0.30192,-0.018792,-0.12573,0.091045,-0.051324,-0.61983,0.61704,-0.0081625
11584,9.2672,-0.29,-0.018148,-0.12637,0.091045,-0.053579,-0.61822,0.61671,-0.010417
11585,9.268,-0.27969,-0.021369,-0.12348,0.10039,-0.052612,-0.61919,0.61607,-0.013638
11586,9.2688,-0.29226,-0.017826,-0.12831,0.093299,-0.054867,-0.61919,0.61897,-0.01396
11587,9.2696,-0.28903,-0.021691,-0.1267,0.091367,-0.052612,-0.62595,0.61994,-0.016537
11588,9.2704,-0.29,-0.017503,-0.1267,0.092977,-0.053257,-0.62789,0.61929,-0.01847
11589,9.2712,-0.29129,-0.014927,-0.12798,0.096198,-0.053257,-0.63272,0.61381,-0.017181
11590,9.272,-0.28742,-0.015571,-0.12541,0.093299,-0.053257,-0.63272,0.62187,-0.016859
11591,9.2728,-0.29032,-0.014604,-0.13539,0.094266,-0.054545,-0.63562,0.62155,-0.014282
11592,9.2736,-0.2929,-0.015249,-0.13249,0.094266,-0.054545,-0.63594,0.62283,-0.01235
11593,9.2744,-0.29258,-0.013316,-0.13378,0.094588,-0.053257,-0.63401,0.62348,-0.012994
11594,9.2752,-0.29258,-0.012994,-0.13056,0.09491,-0.054545,-0.63755,0.62219,-0.013638
11595,9.276,-0.28485,-0.013316,-0.1312,0.096842,-0.054867,-0.63626,0.62348,-0.013638
11596,9.2768,-0.2929,-0.013316,-0.13185,0.096198,-0.047781,-0.63691,0.62477,-0.010095
11597,9.2776,-0.2929,-0.011383,-0.13185,0.09652,-0.051002,-0.63819,0.62412,-0.013638
11598,9.2784,-0.29419,-0.010095,-0.13314,0.097165,-0.065174,-0.63658,0.62477,-0.015893
11599,9.2792,-0.29709,-0.011061,-0.13539,0.096198,-0.054545,-0.63562,0.62734,-0.016215
11600,9.28,-0.29644,-0.012028,-0.13378,0.095232,-0.052935,-0.63272,0.63024,-0.017503
11601,9.2808,-0.29612,-0.01396,-0.1428,0.095232,-0.053257,-0.63529,0.62895,-0.019436
11602,9.2816,-0.29548,-0.012994,-0.13539,0.091367,-0.053257,-0.63787,0.62895,-0.019436
11603,9.2824,-0.29644,-0.011706,-0.14119,0.092977,-0.051968,-0.63626,0.62638,-0.021046
11604,9.2832,-0.29934,-0.014282,-0.13926,0.10006,-0.051646,-0.63884,0.62928,-0.019758
11605,9.284,-0.29999,-0.014604,-0.1267,0.09652,-0.05229,-0.6485,0.61929,-0.019436
11606,9.2848,-0.29902,-0.015893,-0.13378,0.094588,-0.05841,-0.63562,0.61575,-0.017503
11607,9.2856,-0.3045,-0.014604,-0.13507,0.090723,-0.049714,-0.63336,0.61349,-0.016215
11608,9.2864,-0.29934,-0.014282,-0.13475,0.087502,-0.049714,-0.6295,0.60834,-0.013316
11609,9.2872,-0.29805,-0.014282,-0.13443,0.097809,-0.048425,-0.62563,0.6048,-0.0088067
11610,9.288,-0.29902,-0.015893,-0.1341,0.096842,-0.049714,-0.62338,0.60351,-0.010095
11611,9.2888,-0.29741,-0.010417,-0.13539,0.095876,-0.037796,-0.61983,0.59932,-0.0071962
11612,9.2896,-0.29709,-0.013316,-0.13443,0.093944,-0.04456,-0.61983,0.599,-0.0068741
11613,9.2904,-0.29612,-0.011383,-0.13378,0.095232,-0.046493,-0.61661,0.59578,-0.0071962
11614,9.2912,-0.28936,-0.012994,-0.13314,0.090078,-0.046815,-0.61565,0.5961,-0.0078404
11615,9.292,-0.29258,-0.016215,-0.14377,0.092655,-0.043271,-0.6179,0.59578,-0.0091288
11616,9.2928,-0.29322,-0.010095,-0.13314,0.094588,-0.044882,-0.615,0.59674,-0.0081625
11617,9.2936,-0.3016,-0.014282,-0.13153,0.09491,-0.042305,-0.61468,0.59481,-0.009773
11618,9.2944,-0.28936,-0.012672,-0.12992,0.093299,-0.040373,-0.61629,0.59095,-0.0088067
11619,9.2952,-0.29226,-0.023946,-0.12992,0.093621,-0.041661,-0.615,0.59384,-0.0075183
11620,9.296,-0.29741,-0.012994,-0.13088,0.093621,-0.038118,-0.61339,0.5932,-0.0071962
11621,9.2968,-0.29193,-0.015249,-0.13024,0.095876,-0.035219,-0.61339,0.59835,-0.0059078
11622,9.2976,-0.29161,-0.014927,-0.13733,0.092011,-0.037474,-0.61307,0.59256,-0.0046194
11623,9.2984,-0.29161,-0.010095,-0.12863,0.092333,-0.036507,-0.6121,0.59352,-0.0046194
11624,9.2992,-0.28646,-0.021369,-0.12895,0.092011,-0.035541,-0.61242,0.59578,-0.0059078
11625,9.3,-0.29193,-0.019758,-0.12927,0.0904,-0.036507,-0.615,0.59771,-0.0062299
11626,9.3008,-0.2929,-0.020402,-0.13024,0.0904,-0.03844,-0.61565,0.60222,-0.0055857
11627,9.3016,-0.29451,-0.018792,-0.12992,0.093944,-0.040373,-0.61661,0.60544,-0.0081625
11628,9.3024,-0.29451,-0.019114,-0.11993,0.089434,-0.041983,-0.62016,0.60898,-0.0039752
11629,9.3032,-0.29419,-0.02008,-0.12959,0.089756,-0.044238,-0.62273,0.61253,-0.0091288
11630,9.304,-0.2929,-0.018792,-0.13056,0.089756,-0.044238,-0.62595,0.62283,-0.0023647
11631,9.3048,-0.28936,-0.019436,-0.13024,0.094266,-0.043271,-0.63207,0.62251,-0.00075417
11632,9.3056,-0.29516,-0.017826,-0.13088,0.092655,-0.042949,-0.63658,0.62734,-0.003331
11633,9.3064,-0.29387,-0.016859,-0.13024,0.10425,-0.045848,-0.64013,0.63218,-0.0026868
11634,9.3072,-0.29258,-0.014927,-0.12959,0.093621,-0.045848,-0.64302,0.63379,-0.0046194
11635,9.308,-0.29354,-0.0042973,-0.12927,0.091689,-0.049714,-0.64141,0.63218,-0.0052636
11636,9.3088,-0.28807,-0.013638,-0.13056,0.094266,-0.051646,-0.64657,0.63797,-0.006552
11637,9.3096,-0.2929,-0.013316,-0.13056,0.095232,-0.051646,-0.63916,0.63862,-0.0055857
11638,9.3104,-0.29354,-0.012672,-0.12831,0.098775,-0.057122,-0.63916,0.64313,-0.0091288
11639,9.3112,-0.29226,-0.012994,-0.12992,0.102,-0.057766,-0.63884,0.64538,-0.0091288
11640,9.312,-0.29097,-0.011383,-0.12831,0.095232,-0.060021,-0.64045,0.6457,-0.010739
11641,9.3128,-0.29644,-0.012028,-0.1341,0.098453,-0.060987,-0.63207,0.64602,-0.011383
11642,9.3136,-0.29741,-0.011383,-0.13056,0.099419,-0.062598,-0.63884,0.64667,-0.01235
11643,9.3144,-0.29773,-0.011061,-0.13153,0.099741,-0.059699,-0.63819,0.64409,-0.012672
11644,9.3152,-0.29548,-0.0088067,-0.12959,0.099419,-0.055834,-0.64077,0.64313,-0.01396
11645,9.316,-0.29612,-0.011383,-0.13088,0.086535,-0.059377,-0.63948,0.64055,-0.013638
11646,9.3168,-0.29451,-0.0088067,-0.12251,0.098453,-0.058732,-0.63787,0.6399,-0.016215
11647,9.3176,-0.29419,-0.012994,-0.13185,0.099097,-0.058088,-0.63497,0.63572,-0.017181
11648,9.3184,-0.29709,-0.0071962,-0.13282,0.099097,-0.057122,-0.63207,0.63443,-0.014604
11649,9.3192,-0.29516,-0.014282,-0.13185,0.099097,-0.056156,-0.62628,0.63218,-0.017826
11650,9.32,-0.2958,-0.014282,-0.12992,0.099741,-0.058088,-0.6237,0.62992,-0.019758
11651,9.3208,-0.29773,-0.012994,-0.13185,0.098775,-0.067429,-0.61983,0.62638,-0.025234
11652,9.3216,-0.29902,-0.01396,-0.13056,0.099419,-0.058732,-0.61919,0.62283,-0.023301
11653,9.3224,-0.29805,-0.011706,-0.1312,0.10006,-0.059377,-0.61532,0.6209,-0.02459
11654,9.3232,-0.29902,-0.010095,-0.1312,0.099741,-0.054867,-0.61468,0.61671,-0.025556
11655,9.324,-0.30256,-0.012672,-0.13249,0.097487,-0.052612,-0.61436,0.61543,-0.024268
11656,9.3248,-0.29258,-0.012672,-0.1312,0.10006,-0.051324,-0.61468,0.61027,-0.03071
11657,9.3256,-0.29516,-0.0088067,-0.13282,0.09652,-0.049391,-0.61597,0.60641,-0.022979
11658,9.3264,-0.29451,-0.013316,-0.1312,0.098131,-0.048103,-0.61629,0.60802,-0.021691
11659,9.3272,-0.29387,-0.011383,-0.13185,0.097165,-0.046171,-0.62016,0.60447,-0.021046
11660,9.328,-0.29097,-0.012994,-0.12895,0.096198,-0.044882,-0.62241,0.60254,-0.017181
11661,9.3288,-0.29322,-0.01235,-0.12959,0.095232,-0.043594,-0.62144,0.60125,-0.023301
11662,9.3296,-0.29258,-0.015249,-0.12798,0.093944,-0.044238,-0.62177,0.60029,-0.023301
11663,9.3304,-0.29258,-0.015893,-0.12766,0.092333,-0.031354,-0.62499,0.59964,-0.023946
11664,9.3312,-0.2987,-0.014927,-0.13024,0.10296,-0.044238,-0.6237,0.60125,-0.022013
11665,9.332,-0.29193,-0.016537,-0.13861,0.090078,-0.042627,-0.62209,0.60319,-0.022335
11666,9.3328,-0.29322,-0.019436,-0.13056,0.090723,-0.042305,-0.62499,0.60512,-0.02008
11667,9.3336,-0.29934,-0.019114,-0.12734,0.096198,-0.042305,-0.62402,0.60995,-0.018792
11668,9.3344,-0.29516,-0.018148,-0.12831,0.089434,-0.045848,-0.62305,0.61381,-0.017181
11669,9.3352,-0.29032,-0.021046,-0.12895,0.089434,-0.053901,-0.62016,0.61639,-0.015249
11670,9.336,-0.29258,-0.022657,-0.12863,0.087824,-0.05068,-0.62048,0.61543,-0.012994
11671,9.3368,-0.29419,-0.023946,-0.12637,0.089434,-0.05229,-0.61855,0.62412,-0.012028
11672,9.3376,-0.29258,-0.022657,-0.12734,0.087179,-0.055834,-0.61597,0.62477,-0.0091288
11673,9.3384,-0.29387,-0.026522,-0.12798,0.088146,-0.057444,-0.61597,0.62863,-0.0084846
11674,9.3392,-0.29258,-0.024268,-0.12959,0.085569,-0.05841,-0.6208,0.62863,-0.0075183
11675,9.34,-0.29354,-0.024268,-0.12734,0.087502,-0.060021,-0.61661,0.62863,-0.0088067
11676,9.3408,-0.29258,-0.025878,-0.12831,0.091689,-0.061631,-0.61887,0.63282,-0.0068741
11677,9.3416,-0.29032,-0.02459,-0.1341,0.085569,-0.06292,-0.62305,0.63282,-0.0071962
11678,9.3424,-0.28839,-0.020402,-0.12863,0.086535,-0.063242,-0.62434,0.62992,-0.0062299
11679,9.3432,-0.28968,-0.022335,-0.12798,0.087502,-0.065174,-0.62756,0.62509,-0.0059078
11680,9.344,-0.28968,-0.019436,-0.1267,0.089756,-0.067751,-0.62853,0.62251,-0.0062299
11681,9.3448,-0.28807,-0.019114,-0.13475,0.087824,-0.065819,-0.63819,0.61961,-0.0055857
11682,9.3456,-0.28871,-0.021369,-0.12605,0.0904,-0.06453,-0.62724,0.61671,-0.0059078
11683,9.3464,-0.28678,-0.016215,-0.12766,0.092011,-0.063564,-0.62789,0.62187,-0.006552
11684,9.3472,-0.28775,-0.014282,-0.12863,0.092011,-0.065496,-0.62917,0.62122,-0.0091288
11685,9.348,-0.28968,-0.0023647,-0.12798,0.094266,-0.066463,-0.62724,0.62058,-0.0068741
11686,9.3488,-0.29387,-0.011383,-0.12766,0.09491,-0.062275,-0.62273,0.6209,-0.0059078
11687,9.3496,-0.29226,-0.011706,-0.12541,0.09652,-0.059377,-0.62756,0.62251,-0.0059078
11688,9.3504,-0.29193,-0.010095,-0.13024,0.095554,-0.059055,-0.62982,0.62444,-0.0030089
11689,9.3512,-0.29097,-0.011383,-0.12831,0.09652,-0.055511,-0.62885,0.62734,-0.00043206
11690,9.352,-0.29258,-0.010417,-0.11832,0.097809,-0.052612,-0.62789,0.62767,0.00021214
11691,9.3528,-0.29419,-0.009773,-0.12927,0.099097,-0.050358,-0.62563,0.62831,0.0021447
11692,9.3536,-0.2929,-0.0091288,-0.12992,0.10329,-0.048103,-0.62595,0.62895,0.0011784
11693,9.3544,-0.2958,-0.010417,-0.1341,0.10071,-0.046815,-0.62338,0.62992,-0.0020426
11694,9.3552,-0.29709,-0.010739,-0.13249,0.099741,-0.055189,-0.62305,0.62928,-0.0020426
11695,9.356,-0.30321,-0.009773,-0.13249,0.098775,-0.044238,-0.6179,0.63024,-0.003331
11696,9.3568,-0.29934,-0.0091288,-0.13604,0.10071,-0.047781,-0.615,0.63121,-0.0042973
11697,9.3576,-0.30128,-0.0081625,-0.13346,0.10103,-0.047137,-0.61822,0.63024,-0.0026868
11698,9.3584,-0.29999,-0.011061,-0.13443,0.10135,-0.051324,-0.61693,0.62928,-0.0039752
11699,9.3592,-0.30031,-0.0091288,-0.13507,0.102,-0.051002,-0.61629,0.62831,-0.0023647
11700,9.36,-0.30031,-0.009773,-0.13443,0.099419,-0.051324,-0.61855,0.62606,-0.0023647
11701,9.3608,-0.29966,-0.0039752,-0.13572,0.10135,-0.061309,-0.62144,0.62316,-0.0023647
11702,9.3616,-0.30031,-0.009773,-0.13861,0.10039,-0.045526,-0.61693,0.62155,-0.0030089
11703,9.3624,-0.29644,-0.009773,-0.13636,0.10135,-0.037796,-0.62209,0.618,-0.003331
11704,9.3632,-0.29999,-0.0091288,-0.13861,0.10039,-0.042305,-0.62338,0.61446,-0.0046194
11705,9.364,-0.2987,-0.0068741,-0.13926,0.098131,-0.043594,-0.62016,0.61124,-0.0049415
11706,9.3648,-0.29741,-0.011061,-0.13572,0.10006,-0.054867,-0.62048,0.61124,-0.0068741
11707,9.3656,-0.29773,-0.0088067,-0.137,0.098453,-0.048747,-0.61919,0.60351,-0.0078404
11708,9.3664,-0.29773,-0.0091288,-0.13668,0.095876,-0.042949,-0.6208,0.61317,-0.006552
11709,9.3672,-0.29805,-0.011061,-0.13733,0.097487,-0.05068,-0.62177,0.61446,-0.0068741
11710,9.368,-0.29677,-0.012994,-0.13443,0.09491,-0.043916,-0.62338,0.61478,-0.0068741
11711,9.3688,-0.29741,-0.020402,-0.13604,0.093944,-0.048425,-0.62885,0.61543,-0.0081625
11712,9.3696,-0.2958,-0.014927,-0.13797,0.093944,-0.049714,-0.63046,0.61478,-0.0094509
11713,9.3704,-0.29741,-0.01847,-0.13572,0.091367,-0.05068,-0.63304,0.61414,-0.0088067
11714,9.3712,-0.29677,-0.01847,-0.13378,0.092655,-0.051002,-0.63916,0.6122,-0.009773
11715,9.372,-0.29612,-0.021046,-0.1238,0.090723,-0.053579,-0.63175,0.61349,-0.012672
11716,9.3728,-0.29709,-0.022979,-0.13056,0.089756,-0.042627,-0.62982,0.61381,-0.0081625
11717,9.3736,-0.29741,-0.021691,-0.13088,0.082992,-0.055511,-0.6295,0.61446,-0.0059078
11718,9.3744,-0.29741,-0.022013,-0.13153,0.088468,-0.0568,-0.62756,0.61639,-0.0059078
11719,9.3752,-0.2958,-0.023301,-0.12798,0.089112,-0.056156,-0.61371,0.61897,-0.0046194
11720,9.376,-0.29387,-0.019758,-0.12895,0.091367,-0.055511,-0.62595,0.62155,-0.0017205
11721,9.3768,-0.29322,-0.021369,-0.12798,0.09652,-0.053257,-0.62821,0.62155,-0.0020426
11722,9.3776,-0.2929,-0.018792,-0.12702,0.089112,-0.040695,-0.6266,0.62444,0.0024669
11723,9.3784,-0.29226,-0.02008,-0.12702,0.091045,-0.055189,-0.62628,0.62606,0.0018227
11724,9.3792,-0.29129,-0.020724,-0.1267,0.091045,-0.055834,-0.62563,0.6238,0.0024669
11725,9.38,-0.29161,-0.01847,-0.12702,0.090723,-0.056478,-0.62531,0.62541,0.0034331
11726,9.3808,-0.28614,-0.015249,-0.12412,0.094266,-0.055511,-0.62241,0.62444,0.0024669
11727,9.3816,-0.29064,-0.018792,-0.12637,0.092011,-0.059377,-0.62338,0.62573,-0.00043206
11728,9.3824,-0.29773,-0.017826,-0.12766,0.088468,-0.058088,-0.62144,0.62638,-0.0023647
11729,9.3832,-0.29064,-0.012672,-0.12734,0.091689,-0.06292,-0.62177,0.62509,-0.00043206
11730,9.384,-0.28356,-0.016215,-0.12734,0.079449,-0.0568,-0.62338,0.62573,-0.00043206
11731,9.3848,-0.29838,-0.013316,-0.12927,0.10167,-0.056156,-0.61822,0.62348,0.0018227
11732,9.3856,-0.29129,-0.020402,-0.13088,0.091367,-0.054545,-0.61855,0.62122,0.0031111
11733,9.3864,-0.29193,-0.016215,-0.1341,0.08879,-0.054867,-0.61468,0.62283,0.0053658
11734,9.3872,-0.29193,-0.011706,-0.12895,0.092011,-0.051646,-0.61855,0.62122,0.0085868
11735,9.388,-0.29193,-0.015893,-0.13024,0.092977,-0.053901,-0.61629,0.61188,0.0076205
11736,9.3888,-0.30256,-0.014927,-0.13185,0.093299,-0.054545,-0.61661,0.6151,0.0076205
11737,9.3896,-0.29516,-0.016215,-0.13282,0.093944,-0.056156,-0.61822,0.6122,0.0063321
11738,9.3904,-0.29773,-0.016859,-0.13249,0.094266,-0.052935,-0.61339,0.61059,0.0056879
11739,9.3912,-0.2958,-0.01396,-0.13153,0.095876,-0.0568,-0.61919,0.60898,0.0021447
11740,9.392,-0.29419,-0.014282,-0.12315,0.096842,-0.054545,-0.62177,0.60512,0.0037552
11741,9.3928,-0.30707,-0.013638,-0.13185,0.099741,-0.0568,-0.62144,0.60576,0.0031111
11742,9.3936,-0.29805,-0.012028,-0.13153,0.096842,-0.055511,-0.62177,0.60544,0.0021447
11743,9.3944,-0.29902,-0.01235,-0.12927,0.10039,-0.051646,-0.62273,0.60641,-0.0010763
11744,9.3952,-0.29966,-0.0088067,-0.13282,0.099741,-0.052935,-0.62144,0.6048,-0.0023647
11745,9.396,-0.30836,-0.012994,-0.13314,0.10006,-0.05068,-0.62338,0.61156,-0.0042973
11746,9.3968,-0.29805,-0.010417,-0.14473,0.098775,-0.050036,-0.62434,0.6151,-0.0052636
11747,9.3976,-0.29644,-0.0091288,-0.13185,0.098131,-0.048747,-0.62628,0.62316,-0.0094509
11748,9.3984,-0.29805,-0.010739,-0.1341,0.098131,-0.047459,-0.62467,0.61897,-0.011383
11749,9.3992,-0.29612,-0.011706,-0.1341,0.099419,-0.045526,-0.62724,0.61736,-0.01396
11750,9.4,-0.29805,-0.010417,-0.13346,0.099741,-0.047781,-0.6237,0.62058,-0.015249
11751,9.4008,-0.29451,-0.011061,-0.13378,0.10039,-0.045848,-0.63014,0.6209,-0.020402
11752,9.4016,-0.29548,-0.010417,-0.13443,0.098131,-0.049714,-0.63175,0.61768,-0.019436
