4034,3.2272,-0.040373,-0.12283,-0.10834,-0.046171,-0.045204,-0.022657,0.025336,-0.03232
4035,3.228,-0.038118,-0.12219,-0.10608,-0.043594,-0.041339,-0.023623,0.011486,-0.037474
4036,3.2288,-0.041983,-0.12154,-0.11027,-0.048425,-0.037796,-0.024912,0.014707,-0.045848
4037,3.2296,-0.04456,-0.11961,-0.11124,-0.045204,-0.033286,-0.026844,0.012452,-0.048747
4038,3.2304,-0.045526,-0.1238,-0.11252,-0.046171,-0.028455,-0.027811,0.0076205,-0.044238
4039,3.2312,-0.047137,-0.12541,-0.11413,-0.045848,-0.027489,-0.0262,0.0050437,-0.053579
4040,3.232,-0.045848,-0.12186,-0.12476,-0.044238,-0.018792,-0.023946,0.0011784,-0.052935
4041,3.2328,-0.047781,-0.12895,-0.11671,-0.044882,-0.022979,-0.023946,-0.0030089,-0.051968
4042,3.2336,-0.047137,-0.12315,-0.11446,-0.047137,-0.014927,-0.02008,-0.0042973,-0.049714
4043,3.2344,-0.046493,-0.12637,-0.11639,-0.047781,-0.013316,-0.01847,-0.0062299,-0.045848
4044,3.2352,-0.045526,-0.12219,-0.11446,-0.050036,-0.016215,-0.018148,-0.0062299,-0.041661
4045,3.236,-0.045204,-0.12283,-0.1151,-0.05068,-0.017503,-0.014282,-0.0055857,-0.035541
4046,3.2368,-0.051646,-0.12219,-0.11413,-0.042627,-0.016215,-0.010417,-0.0017205,-0.029099
4047,3.2376,-0.044238,-0.1238,-0.11736,-0.054545,-0.016537,-0.0042973,0.0018227,-0.019758
4048,3.2384,-0.041661,-0.12444,-0.11446,-0.055189,-0.016537,-0.0010763,0.0079426,-0.012672
4049,3.2392,-0.039084,-0.12444,-0.1122,-0.056478,-0.01847,0.0056879,0.013418,-0.0039752
4050,3.24,-0.038118,-0.12831,-0.11059,-0.054223,-0.020724,0.011808,0.01986,0.00601
4051,3.2408,-0.041661,-0.12798,-0.10995,-0.062275,-0.025556,0.021471,0.023726,0.012774
4052,3.2416,-0.034253,-0.1312,-0.10834,-0.064208,-0.028455,0.029846,0.032744,0.020827
4053,3.2424,-0.032642,-0.13088,-0.11156,-0.06292,-0.036185,0.03822,0.033711,0.0321
4054,3.2432,-0.03232,-0.12541,-0.10415,-0.065174,-0.041017,0.044018,0.041763,0.042407
4055,3.244,-0.029743,-0.13217,-0.10383,-0.065174,-0.046815,0.053681,0.046273,0.054647
4056,3.2448,-0.027489,-0.13475,-0.10093,-0.065496,-0.049391,0.055292,0.055614,0.06431
4057,3.2456,-0.022657,-0.13443,-0.099639,-0.063242,-0.054545,0.057224,0.056258,0.07494
4058,3.2464,-0.020724,-0.13765,-0.097385,-0.067107,-0.055834,0.063666,0.069142,0.082348
4059,3.2472,-0.022657,-0.13894,-0.097385,-0.068395,-0.059377,0.064632,0.079771,0.089756
4060,3.248,-0.022657,-0.13829,-0.094164,-0.069362,-0.059377,0.061411,0.087502,0.093299
4061,3.2488,-0.022335,-0.14022,-0.094808,-0.072583,-0.059055,0.06431,0.095232,0.09491
4062,3.2496,-0.022657,-0.13926,-0.088688,-0.071294,-0.066785,0.065277,0.10135,0.096842
4063,3.2504,-0.02008,-0.13926,-0.091909,-0.068073,-0.069362,0.062056,0.10651,0.097809
4064,3.2512,-0.019758,-0.13797,-0.092231,-0.068718,-0.072905,0.058513,0.11134,0.097165
4065,3.252,-0.020402,-0.13861,-0.092231,-0.069684,-0.075482,0.05658,0.1152,0.093299
4066,3.2528,-0.018148,-0.13636,-0.093519,-0.069362,-0.074193,0.054647,0.11778,0.086857
4067,3.2536,-0.021691,-0.137,-0.096418,-0.069362,-0.067429,0.051104,0.11907,0.08106
4068,3.2544,-0.024268,-0.137,-0.093519,-0.069362,-0.071616,0.046273,0.11778,0.073651
4069,3.2552,-0.023623,-0.13378,-0.089654,-0.068073,-0.070972,0.043052,0.1123,0.067209
4070,3.256,-0.018148,-0.13443,-0.098351,-0.068073,-0.071294,0.037898,0.10683,0.055614
4071,3.2568,-0.035863,-0.13346,-0.10028,-0.064208,-0.067751,0.034355,0.098453,0.048205
4072,3.2576,-0.025234,-0.13443,-0.10028,-0.064208,-0.066463,0.028557,0.0904,0.03822
4073,3.2584,-0.033608,-0.1341,-0.10512,-0.064208,-0.063242,0.021793,0.079771,0.025658
4074,3.2592,-0.036185,-0.13282,-0.10544,-0.061309,-0.059377,0.017284,0.068498,0.019538
4075,3.26,-0.036185,-0.13249,-0.11381,-0.059377,-0.0568,0.021793,0.063666,0.011164
4076,3.2608,-0.039084,-0.13056,-0.10995,-0.058732,-0.062275,0.0063321,0.056902,0.0021447
4077,3.2616,-0.038762,-0.12959,-0.11156,-0.046815,-0.048103,0.0015005,0.048527,-0.0068741
4078,3.2624,-0.034575,-0.12798,-0.1122,-0.056478,-0.042949,-0.0013984,0.046273,-0.011706
4079,3.2632,-0.051646,-0.12863,-0.11156,-0.054867,-0.038118,-0.0049415,0.035965,-0.021369
4080,3.264,-0.04456,-0.12573,-0.11446,-0.052612,-0.031998,-0.0088067,0.027913,-0.021046
4081,3.2648,-0.045848,-0.12315,-0.11478,-0.051324,-0.0262,-0.010417,0.026624,-0.021046
4082,3.2656,-0.047459,-0.12283,-0.11574,-0.051002,-0.019436,-0.013316,0.015995,-0.024268
4083,3.2664,-0.042949,-0.12219,-0.11542,-0.056478,-0.014927,-0.017503,0.010519,-0.0262
4084,3.2672,-0.046815,-0.11864,-0.11671,-0.046815,-0.012028,-0.017503,0.0040774,-0.0262
4085,3.268,-0.045204,-0.11897,-0.11639,-0.04456,-0.0068741,-0.022013,0.0015005,-0.027166
4086,3.2688,-0.044882,-0.11736,-0.11736,-0.045526,-0.0052636,-0.015893,-0.0030089,-0.029099
4087,3.2696,-0.04456,-0.1151,-0.11349,-0.043271,-0.00075417,-0.022335,-0.0030089,-0.029743
4088,3.2704,-0.042627,-0.11381,-0.1122,-0.042305,0.0024669,-0.022335,-0.0023647,-0.029099
4089,3.2712,-0.042627,-0.11349,-0.11478,-0.043594,-0.0013984,-0.022013,-0.00043206,-0.026844
4090,3.272,-0.040373,-0.11317,-0.11124,-0.043916,-0.0036531,-0.012672,-0.0030089,-0.025556
4091,3.2728,-0.041339,-0.11252,-0.11285,-0.040373,-0.006552,-0.0039752,0.0066542,-0.021691
4092,3.2736,-0.038118,-0.11285,-0.10769,-0.041983,-0.010095,-0.0081625,0.0098752,-0.019114
4093,3.2744,-0.035541,-0.10673,-0.10576,-0.043916,-0.019758,-0.0049415,0.014063,-0.011061
4094,3.2752,-0.035219,-0.11703,-0.10479,-0.058088,-0.017826,0.00085634,0.017606,-0.0068741
4095,3.276,-0.033931,-0.11639,-0.097707,-0.044882,-0.021369,0.0082647,0.021793,0.00021214
4096,3.2768,-0.033286,-0.11542,-0.10512,-0.045526,-0.025234,0.015029,0.026302,0.0066542
4097,3.2776,-0.03683,-0.12251,-0.1035,-0.049714,-0.030388,0.01825,0.033066,0.015995
4098,3.2784,-0.031354,-0.12251,-0.10222,-0.05068,-0.034897,0.024048,0.044018,0.025014
4099,3.2792,-0.030388,-0.1238,-0.10125,-0.053901,-0.040373,0.032744,0.051104,0.0321
4100,3.28,-0.029099,-0.12541,-0.099639,-0.0568,-0.043594,0.035965,0.059479,0.036932
4101,3.2808,-0.028455,-0.1267,-0.10093,-0.060665,-0.046171,0.040797,0.064954,0.045628
4102,3.2816,-0.027489,-0.1312,-0.10125,-0.062598,-0.051968,0.04595,0.070108,0.053037
4103,3.2824,-0.025878,-0.1312,-0.10061,-0.064208,-0.053579,0.049494,0.075262,0.062056
4104,3.2832,-0.027166,-0.13217,-0.099961,-0.066785,-0.055189,0.056258,0.078483,0.066243
4105,3.284,-0.027489,-0.13636,-0.098995,-0.060343,-0.059377,0.061733,0.08879,0.077517
4106,3.2848,-0.0262,-0.13668,-0.10415,-0.06904,-0.065819,0.063666,0.090723,0.084925
4107,3.2856,-0.0262,-0.1428,-0.099317,-0.071294,-0.070972,0.066887,0.094266,0.089112
4108,3.2864,-0.0262,-0.14151,-0.099961,-0.071294,-0.073227,0.066243,0.096198,0.094266
4109,3.2872,-0.026522,-0.13733,-0.099317,-0.072261,-0.07065,0.067853,0.097165,0.097809
4110,3.288,-0.026522,-0.14087,-0.10028,-0.080957,-0.07065,0.069142,0.093944,0.098775
4111,3.2888,-0.026844,-0.14409,-0.10222,-0.074193,-0.06453,0.07043,0.094266,0.10103
4112,3.2896,-0.028455,-0.14151,-0.10061,-0.078703,-0.066463,0.070752,0.091689,0.096842
4113,3.2904,-0.027489,-0.14183,-0.10222,-0.075482,-0.05229,0.070108,0.092977,0.092333
4114,3.2912,-0.027811,-0.14022,-0.10093,-0.074515,-0.061309,0.07043,0.090078,0.087824
4115,3.292,-0.029099,-0.1399,-0.10157,-0.072905,-0.060987,0.064954,0.087824,0.084925
4116,3.2928,-0.029099,-0.14022,-0.10222,-0.071939,-0.060021,0.062056,0.083636,0.074618
4117,3.2936,-0.030388,-0.13926,-0.1064,-0.071616,-0.059699,0.04595,0.078161,0.067209
4118,3.2944,-0.031354,-0.13894,-0.10383,-0.067751,-0.057122,0.05658,0.070752,0.060123
4119,3.2952,-0.03071,-0.13475,-0.10479,-0.06904,-0.05068,0.041441,0.064632,0.052715
4120,3.296,-0.032642,-0.12315,-0.10383,-0.065819,-0.039084,0.039186,0.049816,0.044984
4121,3.2968,-0.031676,-0.13443,-0.10254,-0.065496,-0.041339,0.031778,0.038542,0.034355
4122,3.2976,-0.031998,-0.12959,-0.10415,-0.062598,-0.032642,0.026302,0.029523,0.029846
4123,3.2984,-0.031354,-0.13185,-0.1035,-0.060665,-0.031032,0.022437,0.020182,0.017606
4124,3.2992,-0.033286,-0.12766,-0.1035,-0.058088,-0.029421,0.016317,0.014385,0.0095531
4125,3.3,-0.035863,-0.12798,-0.10415,-0.054545,-0.027489,0.012452,0.0040774,-0.00075417
4126,3.3008,-0.031998,-0.12315,-0.10383,-0.052612,-0.023623,0.0079426,-0.00043206,-0.010095
4127,3.3016,-0.033931,-0.12122,-0.10447,-0.051002,-0.022013,0.0034331,-0.0049415,-0.015571
4128,3.3024,-0.034897,-0.12025,-0.10479,-0.049391,-0.017181,-0.0017205,-0.0071962,-0.018148
4129,3.3032,-0.035219,-0.12025,-0.10157,-0.046815,-0.014927,-0.0036531,-0.010739,-0.022979
4130,3.304,-0.036185,-0.11929,-0.10898,-0.04456,-0.012028,-0.0062299,-0.016859,-0.024268
4131,3.3048,-0.035863,-0.11607,-0.10608,-0.043594,-0.013638,-0.013638,-0.009773,-0.025556
4132,3.3056,-0.039728,-0.11349,-0.10576,-0.043594,-0.013316,-0.013638,-0.0081625,-0.027166
4133,3.3064,-0.037152,-0.11349,-0.10673,-0.041017,-0.013638,-0.019436,-0.0081625,-0.026522
4134,3.3072,-0.038118,-0.11349,-0.10769,-0.041983,-0.01235,-0.020402,-0.0039752,-0.027489
4135,3.308,-0.037796,-0.11413,-0.10705,-0.041661,-0.014282,-0.021046,0.0018227,-0.027489
4136,3.3088,-0.038762,-0.11478,-0.10737,-0.042949,-0.016215,-0.02008,0.0031111,-0.027489
4137,3.3096,-0.038118,-0.11413,-0.10769,-0.041661,-0.019114,-0.020724,0.012774,-0.026844
4138,3.3104,-0.039406,-0.11607,-0.10866,-0.041661,-0.023301,-0.017826,0.021149,-0.021691
4139,3.3112,-0.040051,-0.11703,-0.10801,-0.042627,-0.023623,-0.020402,0.021793,-0.015893
4140,3.312,-0.038118,-0.11574,-0.10769,-0.043594,-0.03683,-0.023623,0.037898,-0.010739
4141,3.3128,-0.03232,-0.11897,-0.10705,-0.05229,-0.035541,-0.021691,0.044984,-0.0036531
4142,3.3136,-0.038118,-0.11864,-0.10898,-0.047459,-0.040695,-0.018792,0.053037,0.0040774
4143,3.3144,-0.03683,-0.12025,-0.10962,-0.048103,-0.048425,-0.021691,0.062378,0.01213
4144,3.3152,-0.039084,-0.12283,-0.10834,-0.05068,-0.054867,-0.0091288,0.074618,0.018572
4145,3.316,-0.037796,-0.12283,-0.095452,-0.05229,-0.058088,-0.0017205,0.08267,0.027591
4146,3.3168,-0.037796,-0.13056,-0.10737,-0.052935,-0.060987,0.0021447,0.091367,0.034999
4147,3.3176,-0.037796,-0.12541,-0.10705,-0.053901,-0.068395,0.009231,0.095876,0.043374
4148,3.3184,-0.03844,-0.12605,-0.10705,-0.056478,-0.071616,0.016317,0.10264,0.052393
4149,3.3192,-0.035541,-0.12895,-0.10576,-0.054545,-0.080313,0.024692,0.10039,0.061733
4150,3.32,-0.034253,-0.13153,-0.10995,-0.060021,-0.078059,0.0321,0.102,0.070752
4151,3.3208,-0.033931,-0.13314,-0.10383,-0.062275,-0.081602,0.038864,0.10232,0.075584
4152,3.3216,-0.03232,-0.13443,-0.10318,-0.063886,-0.08289,0.045306,0.102,0.082348
4153,3.3224,-0.03071,-0.13153,-0.10286,-0.065174,-0.08289,0.049816,0.10039,0.087502
4154,3.3232,-0.030065,-0.13346,-0.10866,-0.064852,-0.08128,0.055292,0.096842,0.08879
4155,3.324,-0.030065,-0.13507,-0.099317,-0.069684,-0.078703,0.060123,0.10006,0.0904
4156,3.3248,-0.026844,-0.13733,-0.093841,-0.065819,-0.076126,0.062056,0.092333,0.089434
4157,3.3256,-0.026522,-0.13636,-0.098029,-0.066463,-0.076126,0.064954,0.087824,0.084603
4158,3.3264,-0.025878,-0.13797,-0.098673,-0.066785,-0.069362,0.070108,0.082992,0.081382
4159,3.3272,-0.025878,-0.13539,-0.097385,-0.065819,-0.071939,0.073007,0.076228,0.078161
4160,3.328,-0.02459,-0.13668,-0.096418,-0.063564,-0.067429,0.07043,0.067531,0.074618
4161,3.3288,-0.02459,-0.13314,-0.098029,-0.067107,-0.06292,0.070108,0.060445,0.071719
4162,3.3296,-0.02459,-0.13378,-0.096418,-0.066463,-0.063564,0.070108,0.053359,0.069786
4163,3.3304,-0.024268,-0.13604,-0.096096,-0.066141,-0.059377,0.07043,0.046917,0.066243
4164,3.3312,-0.022013,-0.13604,-0.096096,-0.065819,-0.053579,0.069142,0.041763,0.063666
4165,3.332,-0.023946,-0.13443,-0.09513,-0.063886,-0.046493,0.067531,0.036288,0.060767
4166,3.3328,-0.024912,-0.13346,-0.09513,-0.07065,-0.043594,0.063666,0.029846,0.051748
4167,3.3336,-0.024912,-0.13346,-0.099317,-0.063886,-0.038762,0.055936,0.023403,0.042085
4168,3.3344,-0.025234,-0.13314,-0.097385,-0.060987,-0.037152,0.054969,0.015673,0.033066
4169,3.3352,-0.027489,-0.13378,-0.097385,-0.066463,-0.033608,0.048205,0.0085868,0.022759
4170,3.336,-0.026522,-0.13539,-0.097062,-0.061631,-0.030065,0.040475,0.0034331,0.013096
4171,3.3368,-0.026844,-0.12863,-0.096096,-0.058732,-0.0262,0.030812,-0.0039752,0.0047216
4172,3.3376,-0.027811,-0.12927,-0.099317,-0.058088,-0.024912,0.027269,-0.0078404,-0.0078404
4173,3.3384,-0.029099,-0.12831,-0.098673,-0.057444,-0.021369,0.021471,-0.010417,-0.016215
4174,3.3392,-0.030388,-0.12315,-0.099639,-0.054545,-0.009773,0.012452,-0.01396,-0.023301
4175,3.34,-0.030065,-0.12637,-0.10189,-0.053901,-0.01847,0.0085868,-0.011706,-0.031676
4176,3.3408,-0.030065,-0.1312,-0.10157,-0.053579,-0.0081625,0.0043995,-0.009773,-0.037474
4177,3.3416,-0.039406,-0.12283,-0.10157,-0.0568,-0.014927,-0.0013984,-0.0071962,-0.043271
4178,3.3424,-0.041983,-0.12315,-0.10383,-0.051968,-0.017826,-0.0059078,0.00085634,-0.046815
4179,3.3432,-0.035219,-0.12412,-0.10286,-0.049714,-0.019436,-0.0088067,0.0063321,-0.049391
4180,3.344,-0.037796,-0.12315,-0.10544,-0.05068,-0.026522,-0.012672,0.014385,-0.051324
4181,3.3448,-0.039084,-0.12444,-0.099639,-0.048425,-0.031032,-0.017181,0.019538,-0.053257
4182,3.3456,-0.036185,-0.12251,-0.10576,-0.049391,-0.034897,-0.018148,0.025014,-0.053257
4183,3.3464,-0.040051,-0.11671,-0.10898,-0.047137,-0.046171,-0.023946,0.033066,-0.050036
4184,3.3472,-0.039406,-0.12154,-0.11285,-0.049714,-0.045526,-0.028133,0.039509,-0.047137
4185,3.348,-0.039084,-0.11413,-0.10737,-0.048103,-0.045848,-0.027489,0.047561,-0.041983
4186,3.3488,-0.040373,-0.12122,-0.10866,-0.044882,-0.054545,-0.02459,0.053681,-0.036185
4187,3.3496,-0.039406,-0.11542,-0.10705,-0.046815,-0.060987,-0.021369,0.063022,-0.029421
4188,3.3504,-0.040051,-0.1122,-0.10834,-0.045848,-0.071294,-0.014927,0.070108,-0.021691
4189,3.3512,-0.040051,-0.11929,-0.10608,-0.044882,-0.067751,-0.0091288,0.077839,-0.012994
4190,3.352,-0.036185,-0.11929,-0.10737,-0.046171,-0.074515,-0.003331,0.084925,-0.009773
4191,3.3528,-0.040051,-0.11929,-0.10769,-0.04456,-0.078703,0.0056879,0.091689,0.0040774
4192,3.3536,-0.042627,-0.1312,-0.10769,-0.047137,-0.08289,0.0043995,0.09652,0.011164
4193,3.3544,-0.039728,-0.12058,-0.11124,-0.047781,-0.087077,0.010842,0.10006,0.01986
4194,3.3552,-0.036185,-0.11736,-0.10705,-0.046815,-0.091909,0.012774,0.10457,0.026624
4195,3.356,-0.041017,-0.12219,-0.11059,-0.046493,-0.09513,0.021149,0.10908,0.034677
4196,3.3568,-0.03844,-0.12186,-0.10834,-0.049069,-0.098673,0.026624,0.1123,0.039509
4197,3.3576,-0.036507,-0.12251,-0.11124,-0.05068,-0.097707,0.034999,0.11778,0.046273
4198,3.3584,-0.035541,-0.12509,-0.10608,-0.052935,-0.09513,0.045306,0.12164,0.051426
4199,3.3592,-0.036507,-0.1238,-0.10705,-0.053257,-0.093841,0.04595,0.11778,0.057224
4200,3.36,-0.035541,-0.13636,-0.10608,-0.056156,-0.095774,0.05207,0.11939,0.061089
4201,3.3608,-0.033931,-0.13797,-0.10544,-0.057766,-0.08901,0.05658,0.11488,0.064954
4202,3.3616,-0.031676,-0.12798,-0.10479,-0.056478,-0.087399,0.057868,0.11005,0.069786
4203,3.3624,-0.035541,-0.12831,-0.10673,-0.056478,-0.086111,0.0627,0.10264,0.072041
4204,3.3632,-0.03232,-0.12927,-0.10415,-0.060343,-0.079347,0.067209,0.095232,0.067531
4205,3.364,-0.041339,-0.12992,-0.10383,-0.060665,-0.07677,0.067531,0.087179,0.069464
4206,3.3648,-0.031032,-0.12992,-0.10286,-0.062598,-0.06904,0.069142,0.077194,0.066243
4207,3.3656,-0.028455,-0.13153,-0.10286,-0.063564,-0.065174,0.072363,0.068498,0.063666
4208,3.3664,-0.029099,-0.13314,-0.10125,-0.065174,-0.059055,0.069786,0.058835,0.060445
4209,3.3672,-0.0262,-0.13282,-0.10286,-0.06453,-0.055511,0.071397,0.053681,0.057546
4210,3.368,-0.027166,-0.13378,-0.10157,-0.064208,-0.051324,0.06882,0.046917,0.054325
4211,3.3688,-0.028133,-0.13217,-0.099639,-0.064852,-0.054545,0.063344,0.039186,0.049494
4212,3.3696,-0.024912,-0.13346,-0.10061,-0.066463,-0.046815,0.055614,0.032744,0.043374
4213,3.3704,-0.023301,-0.13572,-0.097707,-0.066463,-0.043594,0.048849,0.02437,0.034355
4214,3.3712,-0.024912,-0.13475,-0.087721,-0.062598,-0.040695,0.042407,0.021793,0.021471
4215,3.372,-0.027166,-0.13443,-0.096096,-0.064852,-0.037796,0.034033,0.016639,0.011164
4216,3.3728,-0.025878,-0.13378,-0.10093,-0.065174,-0.034575,0.026947,0.010842,0.00021214
4217,3.3736,-0.023623,-0.13443,-0.097062,-0.060665,-0.031354,0.01986,0.01374,-0.0084846
4218,3.3744,-0.025234,-0.13507,-0.09674,-0.060021,-0.028777,0.014707,0.0053658,-0.01396
4219,3.3752,-0.0262,-0.13507,-0.096096,-0.061953,-0.033608,0.0072984,-0.0010763,-0.018792
4220,3.376,-0.026522,-0.13314,-0.095774,-0.059699,-0.029743,0.002789,-0.0023647,-0.021369
4221,3.3768,-0.027166,-0.13185,-0.087721,-0.05841,-0.031676,-0.0013984,-0.0046194,-0.022657
4222,3.3776,-0.026844,-0.13249,-0.094486,-0.054223,-0.034575,-0.0062299,-0.0036531,-0.027166
4223,3.3784,-0.027489,-0.12895,-0.093841,-0.055834,-0.036185,-0.012672,-0.0026868,-0.03232
4224,3.3792,-0.028777,-0.13185,-0.09674,-0.053901,-0.043271,-0.012994,-0.0013984,-0.033608
4225,3.38,-0.031998,-0.13894,-0.098995,-0.057444,-0.03232,-0.015249,0.00053424,-0.035219
4226,3.3808,-0.033931,-0.13024,-0.097707,-0.056156,-0.048425,-0.022013,0.0031111,-0.035219
4227,3.3816,-0.032964,-0.12476,-0.099961,-0.054223,-0.054223,-0.01847,0.0076205,-0.034897
4228,3.3824,-0.034897,-0.1312,-0.10125,-0.050036,-0.067429,-0.018148,0.0089089,-0.034575
4229,3.3832,-0.035863,-0.12766,-0.10447,-0.053901,-0.058088,-0.016215,0.015029,-0.031354
4230,3.384,-0.036185,-0.12766,-0.10254,-0.051324,-0.059699,-0.012994,0.01986,-0.028455
4231,3.3848,-0.039728,-0.12637,-0.10254,-0.051002,-0.065496,-0.011061,0.025658,-0.024268
4232,3.3856,-0.037474,-0.12573,-0.10415,-0.049391,-0.070328,-0.0078404,0.0321,-0.021046
4233,3.3864,-0.038118,-0.12573,-0.10512,-0.050036,-0.07677,-0.0049415,0.041441,-0.020724
4234,3.3872,-0.039728,-0.12348,-0.10544,-0.051002,-0.082568,-0.00010996,0.053681,-0.012672
4235,3.388,-0.038118,-0.12058,-0.11413,-0.048425,-0.087721,0.0053658,0.051104,-0.0068741
4236,3.3888,-0.041339,-0.12058,-0.10737,-0.048747,-0.092875,0.010842,0.054003,0.0021447
4237,3.3896,-0.040695,-0.12122,-0.11156,-0.048103,-0.096418,0.015995,0.060767,0.0095531
4238,3.3904,-0.040373,-0.12025,-0.10995,-0.046815,-0.098351,0.020504,0.066565,0.01825
4239,3.3912,-0.039406,-0.11768,-0.10415,-0.046815,-0.095774,0.027269,0.073651,0.029846
4240,3.392,-0.039406,-0.11897,-0.11091,-0.047459,-0.097062,0.033711,0.080093,0.042729
4241,3.3928,-0.041339,-0.118,-0.11124,-0.048103,-0.097385,0.039509,0.086213,0.052393
4242,3.3936,-0.041983,-0.12348,-0.1122,-0.046815,-0.10028,0.045306,0.090723,0.061733
4243,3.3944,-0.042949,-0.12025,-0.11124,-0.048103,-0.098673,0.05819,0.090723,0.069142
4244,3.3952,-0.042305,-0.11607,-0.11252,-0.049069,-0.095452,0.059157,0.0904,0.074295
4245,3.396,-0.038762,-0.11864,-0.11736,-0.050358,-0.094486,0.066887,0.090078,0.077517
4246,3.3968,-0.039728,-0.11027,-0.11156,-0.049391,-0.091587,0.069464,0.087502,0.079449
4247,3.3976,-0.039084,-0.12025,-0.10962,-0.051968,-0.086433,0.076228,0.085569,0.077194
4248,3.3984,-0.03844,-0.1209,-0.10769,-0.051002,-0.083534,0.077194,0.084603,0.075906
4249,3.3992,-0.03683,-0.12251,-0.10801,-0.053579,-0.075482,0.078483,0.08267,0.073007
4250,3.4,-0.036185,-0.1238,-0.10866,-0.052612,-0.072583,0.076228,0.079771,0.07043
4251,3.4008,-0.035219,-0.1238,-0.10737,-0.062598,-0.067751,0.075584,0.069142,0.067531
4252,3.4016,-0.033286,-0.12444,-0.1064,-0.054223,-0.063886,0.072041,0.071397,0.060123
4253,3.4024,-0.03071,-0.12573,-0.10479,-0.062598,-0.059377,0.069786,0.065599,0.0627
4254,3.4032,-0.032642,-0.12637,-0.10479,-0.057444,-0.063242,0.065599,0.061733,0.058835
4255,3.404,-0.033608,-0.12831,-0.10318,-0.059055,-0.053901,0.060445,0.053681,0.054003
4256,3.4048,-0.028777,-0.12798,-0.10093,-0.058088,-0.046815,0.052393,0.048205,0.049816
4257,3.4056,-0.023301,-0.12831,-0.10189,-0.05229,-0.048747,0.047561,0.039831,0.044018
4258,3.4064,-0.028133,-0.12959,-0.098029,-0.048103,-0.044882,0.039509,0.03822,0.036288
4259,3.4072,-0.026844,-0.13346,-0.099317,-0.065496,-0.042305,0.031134,0.033711,0.028557
4260,3.408,-0.026522,-0.14344,-0.098673,-0.065819,-0.040373,0.023403,0.027591,0.020827
4261,3.4088,-0.0262,-0.13636,-0.097707,-0.065819,-0.040373,0.015995,0.018894,0.01213
4262,3.4096,-0.0262,-0.13507,-0.099639,-0.065174,-0.039406,0.011164,0.017606,0.0040774
4263,3.4104,-0.027166,-0.1341,-0.098029,-0.066141,-0.040051,0.0056879,0.010519,-0.0020426
4264,3.4112,-0.026844,-0.13668,-0.097385,-0.065174,-0.041661,-0.00010996,0.010519,-0.0094509
4265,3.412,-0.028777,-0.137,-0.094164,-0.062598,-0.044238,-0.0030089,0.0072984,-0.015893
4266,3.4128,-0.03071,-0.13894,-0.09674,-0.065819,-0.041661,-0.0010763,0.0034331,-0.023946
4267,3.4136,-0.029421,-0.14344,-0.097062,-0.064852,-0.04456,-0.003331,-0.00010996,-0.030065
4268,3.4144,-0.03071,-0.14248,-0.097062,-0.063242,-0.043594,-0.003331,-0.00043206,-0.031354
4269,3.4152,-0.033608,-0.13958,-0.097062,-0.063242,-0.043594,-0.0030089,-0.0046194,-0.037474
4270,3.416,-0.03232,-0.14087,-0.095774,-0.062275,-0.045526,-0.00075417,-0.0059078,-0.036507
4271,3.4168,-0.031998,-0.13894,-0.097062,-0.060987,-0.045526,-0.00043206,-0.0052636,-0.040051
4272,3.4176,-0.032642,-0.13894,-0.098673,-0.060987,-0.047781,-0.0084846,-0.003331,-0.042305
4273,3.4184,-0.033608,-0.13861,-0.096418,-0.06292,-0.041983,-0.003331,-0.00010996,-0.045848
4274,3.4192,-0.032642,-0.13604,-0.099317,-0.058732,-0.046815,-0.003331,0.0015005,-0.044882
4275,3.42,-0.035219,-0.13636,-0.099317,-0.058732,-0.045204,-0.00043206,0.0056879,-0.044238
4276,3.4208,-0.043916,-0.13378,-0.099639,-0.05841,-0.046171,0.00021214,0.0082647,-0.042305
4277,3.4216,-0.034897,-0.13314,-0.10254,-0.0568,-0.046493,0.0066542,0.013096,-0.039084
4278,3.4224,-0.031676,-0.12927,-0.10415,-0.058088,-0.054223,0.011164,0.01825,-0.034253
4279,3.4232,-0.036185,-0.12895,-0.1035,-0.052935,-0.050358,0.021471,0.023403,-0.027811
4280,3.424,-0.035219,-0.12605,-0.10512,-0.055511,-0.053579,0.023403,0.028235,-0.019114
4281,3.4248,-0.037152,-0.12444,-0.10447,-0.054545,-0.05841,0.027269,0.034999,-0.006552
4282,3.4256,-0.037474,-0.1238,-0.10608,-0.053257,-0.060987,0.032744,0.046917,0.0066542
4283,3.4264,-0.039084,-0.12702,-0.10769,-0.05068,-0.069362,0.035965,0.045306,0.018572
4284,3.4272,-0.041661,-0.12219,-0.10769,-0.051646,-0.064852,0.041763,0.049494,0.030812
4285,3.428,-0.038762,-0.11993,-0.11059,-0.051968,-0.066141,0.046595,0.054003,0.042729
4286,3.4288,-0.038762,-0.11929,-0.10962,-0.045848,-0.063886,0.052393,0.061089,0.053037
4287,3.4296,-0.037152,-0.1209,-0.10479,-0.047459,-0.067107,0.054647,0.063022,0.060767
4288,3.4304,-0.039084,-0.11993,-0.10866,-0.049069,-0.065819,0.062056,0.068498,0.069464
4289,3.4312,-0.037474,-0.1209,-0.10512,-0.048425,-0.063564,0.065599,0.073007,0.07494
4290,3.432,-0.03844,-0.11929,-0.11124,-0.053901,-0.06292,0.06882,0.075262,0.078805
