4010,3.208,-0.090942,-0.037796,-0.12927,-0.10061,-0.01235,-0.55348,0.70014,0.22955
4011,3.2088,-0.089976,-0.040051,-0.13314,-0.097707,-0.013316,-0.56604,0.69982,0.22021
4012,3.2096,-0.09062,-0.040373,-0.13733,-0.099317,-0.015571,-0.58086,0.69982,0.20636
4013,3.2104,-0.096418,-0.041339,-0.14183,-0.098029,-0.012028,-0.59278,0.69659,0.18768
4014,3.2112,-0.10061,-0.041661,-0.14795,-0.10061,-0.027166,-0.60437,0.69531,0.16899
4015,3.212,-0.10608,-0.037796,-0.15279,-0.099317,-0.041661,-0.61468,0.69337,0.14645
4016,3.2128,-0.11639,-0.041983,-0.16245,-0.097707,-0.046493,-0.62692,0.68951,0.12261
4017,3.2136,-0.11929,-0.040373,-0.16986,-0.10576,-0.059055,-0.63465,0.68693,0.102
4018,3.2144,-0.12541,-0.041017,-0.17855,-0.10769,-0.067429,-0.64238,0.68468,0.078161
4019,3.2152,-0.12863,-0.041661,-0.18822,-0.11059,-0.081602,-0.6456,0.68307,0.057546
4020,3.216,-0.12444,-0.039728,-0.1953,-0.11059,-0.092875,-0.64528,0.68017,0.042085
4021,3.2168,-0.14022,-0.039084,-0.20593,-0.11188,-0.10447,-0.64045,0.67727,0.026947
4022,3.2176,-0.14506,-0.041339,-0.2069,-0.11059,-0.11671,-0.63948,0.67212,0.013418
4023,3.2184,-0.15053,-0.037796,-0.21044,-0.11188,-0.1267,-0.63755,0.66857,0.00085634
4024,3.2192,-0.15343,-0.038762,-0.2259,-0.11027,-0.13733,-0.63401,0.66342,-0.0084846
4025,3.22,-0.15697,-0.041339,-0.21431,-0.10801,-0.14892,-0.61758,0.65891,-0.016859
4026,3.2208,-0.15826,-0.035541,-0.2156,-0.10415,-0.15697,-0.60179,0.64989,-0.021369
4027,3.2216,-0.15858,-0.033608,-0.21044,-0.099961,-0.16535,-0.59664,0.64313,-0.02459
4028,3.2224,-0.15987,-0.03232,-0.20948,-0.096096,-0.16664,-0.58215,0.63733,-0.023301
4029,3.2232,-0.16019,-0.03071,-0.20432,-0.089654,-0.1792,-0.56604,0.63218,-0.020724
4030,3.224,-0.15923,-0.028777,-0.19917,-0.08901,-0.18113,-0.55251,0.62444,-0.01396
4031,3.2248,-0.15568,-0.030065,-0.18661,-0.084178,-0.1792,-0.53383,0.618,-0.0042973
4032,3.2256,-0.15085,-0.027489,-0.18661,-0.077736,-0.17533,-0.51289,0.61285,0.012774
4033,3.2264,-0.14602,-0.028455,-0.17855,-0.074515,-0.16889,-0.50098,0.60737,0.031456
4034,3.2272,-0.13926,-0.025234,-0.17276,-0.071616,-0.15407,-0.48326,0.60125,0.052715
4035,3.228,-0.13282,-0.022657,-0.16535,-0.069362,-0.15182,-0.46683,0.59932,0.07494
4036,3.2288,-0.12509,-0.022335,-0.15665,-0.068718,-0.14151,-0.45266,0.59417,0.099097
4037,3.2296,-0.11639,-0.016215,-0.15246,-0.069362,-0.12959,-0.43913,0.59352,0.12519
4038,3.2304,-0.10898,-0.015571,-0.14312,-0.066463,-0.11381,-0.42689,0.59352,0.15063
4039,3.2312,-0.10061,-0.014927,-0.1428,-0.069362,-0.10769,-0.41949,0.59223,0.17544
4040,3.232,-0.093519,-0.011383,-0.13894,-0.070328,-0.09513,-0.41272,0.59545,0.19959
4041,3.2328,-0.082246,-0.011061,-0.13797,-0.07516,-0.079669,-0.40725,0.59868,0.22278
4042,3.2336,-0.07677,-0.010417,-0.13249,-0.078381,-0.068718,-0.39984,0.60415,0.2434
4043,3.2344,-0.07065,-0.0071962,-0.13636,-0.084501,-0.055189,-0.40628,0.6048,0.26111
4044,3.2352,-0.065496,-0.014604,-0.13539,-0.088688,-0.046171,-0.40757,0.61575,0.27174
4045,3.236,-0.0568,-0.0088067,-0.13733,-0.095452,-0.033931,-0.40886,0.6209,0.28978
4046,3.2368,-0.060987,-0.01396,-0.13958,-0.10028,-0.023301,-0.41176,0.62638,0.30363
4047,3.2376,-0.060665,-0.017503,-0.14119,-0.11091,-0.01235,-0.41755,0.62992,0.30621
4048,3.2384,-0.063886,-0.020402,-0.14409,-0.11349,-0.0068741,-0.42496,0.63218,0.30814
4049,3.2392,-0.065174,-0.023946,-0.14763,-0.11832,0.0015005,-0.43237,0.63411,0.30492
4050,3.24,-0.069362,-0.033286,-0.14957,-0.12573,0.0031111,-0.44203,0.63668,0.29912
4051,3.2408,-0.074193,-0.039084,-0.15311,-0.13088,-0.0023647,-0.4488,0.63862,0.28946
4052,3.2416,-0.081602,-0.046815,-0.16567,-0.13443,-0.003331,-0.45814,0.64119,0.27625
4053,3.2424,-0.088366,-0.054545,-0.15955,-0.14055,-0.0084846,-0.46458,0.64119,0.26756
4054,3.2432,-0.093197,-0.062275,-0.16116,-0.13797,-0.024912,-0.47682,0.64474,0.25274
4055,3.244,-0.10318,-0.067751,-0.16503,-0.14055,-0.023946,-0.48713,0.64474,0.23406
4056,3.2448,-0.11091,-0.073871,-0.16599,-0.14312,-0.022657,-0.49325,0.64184,0.2128
4057,3.2456,-0.11832,-0.075804,-0.16696,-0.13894,-0.042627,-0.50227,0.64055,0.18864
4058,3.2464,-0.11864,-0.080313,-0.16664,-0.13636,-0.055189,-0.51128,0.63765,0.16416
4059,3.2472,-0.12412,-0.080313,-0.16664,-0.13346,-0.067429,-0.51805,0.63346,0.13872
4060,3.248,-0.12863,-0.081602,-0.16535,-0.13088,-0.08289,-0.52353,0.6267,0.1123
4061,3.2488,-0.13378,-0.084823,-0.16406,-0.12702,-0.094808,-0.53126,0.62155,0.086213
4062,3.2496,-0.1341,-0.078703,-0.1647,-0.1238,-0.10544,-0.53738,0.61317,0.066565
4063,3.2504,-0.13217,-0.074193,-0.16245,-0.1151,-0.12283,-0.53673,0.60512,0.036288
4064,3.2512,-0.13185,-0.072261,-0.15987,-0.11252,-0.13443,-0.53995,0.59835,0.013418
4065,3.252,-0.12992,-0.064852,-0.15085,-0.10737,-0.14828,-0.53899,0.58998,-0.0091288
4066,3.2528,-0.12541,-0.059055,-0.15697,-0.10383,-0.16213,-0.53544,0.58193,-0.022657
4067,3.2536,-0.12444,-0.051968,-0.15729,-0.097707,-0.17501,-0.53319,0.5742,-0.037796
4068,3.2544,-0.11832,-0.043916,-0.15343,-0.093197,-0.18339,-0.52353,0.56711,-0.049391
4069,3.2552,-0.10318,-0.038762,-0.14892,-0.084823,-0.19176,-0.51483,0.55745,-0.057122
4070,3.256,-0.11059,-0.039728,-0.14699,-0.08289,-0.19659,-0.5071,0.54746,-0.062275
4071,3.2568,-0.1064,-0.025556,-0.14377,-0.078381,-0.19981,-0.49615,0.5378,-0.06453
4072,3.2576,-0.1035,-0.024268,-0.14248,-0.076448,-0.19852,-0.48777,0.5291,-0.064208
4073,3.2584,-0.098673,-0.020402,-0.14022,-0.069684,-0.19208,-0.47811,0.51976,-0.060343
4074,3.2592,-0.096418,-0.014927,-0.137,-0.067751,-0.18983,-0.46877,0.51654,-0.051646
4075,3.26,-0.097062,-0.011061,-0.13088,-0.065496,-0.1821,-0.45846,0.51074,-0.041661
4076,3.2608,-0.095452,-0.01235,-0.13604,-0.063886,-0.1705,-0.44944,0.51042,-0.0262
4077,3.2616,-0.094486,-0.011706,-0.13443,-0.061631,-0.15826,-0.43946,0.50881,-0.0078404
4078,3.2624,-0.09513,-0.010417,-0.13507,-0.061309,-0.14763,-0.42722,0.50913,0.013096
4079,3.2632,-0.096096,-0.013316,-0.13475,-0.062275,-0.13185,-0.41949,0.51171,0.03661
4080,3.264,-0.099317,-0.015893,-0.13572,-0.066463,-0.11639,-0.41272,0.51429,0.05819
4081,3.2648,-0.10028,-0.020402,-0.13797,-0.068395,-0.1035,-0.40435,0.51686,0.083636
4082,3.2656,-0.10157,-0.021369,-0.14216,-0.076126,-0.086755,-0.40113,0.52653,0.10715
4083,3.2664,-0.1035,-0.027166,-0.14763,-0.083534,-0.071294,-0.39565,0.52878,0.1355
4084,3.2672,-0.10834,-0.032642,-0.14989,-0.093519,-0.058732,-0.38953,0.53619,0.16159
4085,3.268,-0.10673,-0.031354,-0.15729,-0.10383,-0.046815,-0.3876,0.5436,0.19122
4086,3.2688,-0.10479,-0.044882,-0.16406,-0.11703,-0.034897,-0.38373,0.55133,0.21216
4087,3.2696,-0.10769,-0.051968,-0.1705,-0.12702,-0.025556,-0.38051,0.56002,0.23599
4088,3.2704,-0.10898,-0.057766,-0.1763,-0.13894,-0.016859,-0.37632,0.56647,0.25564
4089,3.2712,-0.10608,-0.063242,-0.18339,-0.15214,-0.0081625,-0.37375,0.57194,0.27303
4090,3.272,-0.10737,-0.068395,-0.18822,-0.16148,-0.0020426,-0.36795,0.57806,0.28495
4091,3.2728,-0.10383,-0.072905,-0.19144,-0.1734,0.00021214,-0.36988,0.5845,0.29783
4092,3.2736,-0.099317,-0.077414,-0.1924,-0.18725,0.0018227,-0.3702,0.59545,0.30363
4093,3.2744,-0.097062,-0.082568,-0.19434,-0.19144,0.00021214,-0.37343,0.59674,0.30878
4094,3.2752,-0.097385,-0.087077,-0.19176,-0.1982,-0.0055857,-0.37858,0.60447,0.30782
4095,3.276,-0.091265,-0.085145,-0.18983,-0.20336,-0.013316,-0.38244,0.60737,0.30428
4096,3.2768,-0.091909,-0.095452,-0.18467,-0.20271,-0.023946,-0.38502,0.61059,0.29655
4097,3.2776,-0.088044,-0.099317,-0.17888,-0.20432,-0.035541,-0.39017,0.60963,0.2843
4098,3.2784,-0.087077,-0.10512,-0.16986,-0.20046,-0.048747,-0.39758,0.60802,0.26659
4099,3.2792,-0.086433,-0.10995,-0.16309,-0.19627,-0.062275,-0.39887,0.60673,0.24533
4100,3.28,-0.084178,-0.10673,-0.15311,-0.19305,-0.076126,-0.4037,0.60254,0.21988
4101,3.2808,-0.082246,-0.11091,-0.13894,-0.18532,-0.084501,-0.40853,0.60029,0.19283
4102,3.2816,-0.086433,-0.11091,-0.13443,-0.18145,-0.098673,-0.41208,0.59481,0.16706
4103,3.2824,-0.080635,-0.10769,-0.12541,-0.17179,-0.11703,-0.41272,0.59127,0.14065
4104,3.2832,-0.075804,-0.11252,-0.11961,-0.16664,-0.13249,-0.4153,0.58354,0.11778
4105,3.284,-0.076126,-0.10801,-0.11349,-0.15633,-0.14763,-0.42045,0.58096,0.091689
4106,3.2848,-0.079669,-0.10673,-0.1093,-0.15246,-0.16406,-0.42335,0.57452,0.069142
4107,3.2856,-0.078703,-0.099639,-0.10962,-0.14634,-0.17823,-0.43044,0.56776,0.045306
4108,3.2864,-0.072261,-0.097385,-0.11188,-0.13958,-0.19337,-0.43398,0.55133,0.024692
4109,3.2872,-0.081924,-0.093519,-0.11381,-0.137,-0.20336,-0.43946,0.55487,0.0053658
4110,3.288,-0.081602,-0.088044,-0.11929,-0.13539,-0.21463,-0.44783,0.54875,-0.014604
4111,3.2888,-0.082246,-0.068718,-0.12573,-0.13475,-0.223,-0.44622,0.54488,-0.03232
4112,3.2896,-0.086111,-0.074193,-0.13217,-0.13249,-0.22848,-0.45137,0.54585,-0.045848
4113,3.2904,-0.089654,-0.06904,-0.14473,-0.12992,-0.23202,-0.45621,0.54714,-0.055511
4114,3.2912,-0.093519,-0.06453,-0.15536,-0.13475,-0.2375,-0.46233,0.54972,-0.064208
4115,3.292,-0.097707,-0.057122,-0.1676,-0.13475,-0.22784,-0.46683,0.55455,-0.065819
4116,3.2928,-0.10673,-0.052935,-0.17791,-0.13668,-0.22848,-0.47714,0.56486,-0.065819
4117,3.2936,-0.11027,-0.050358,-0.19144,-0.13861,-0.22075,-0.48487,0.56776,-0.059377
4118,3.2944,-0.11864,-0.048103,-0.19981,-0.14087,-0.21302,-0.50452,0.57581,-0.048747
4119,3.2952,-0.12476,-0.045204,-0.20883,-0.14087,-0.20207,-0.5042,0.5874,-0.033931
4120,3.296,-0.13056,-0.043594,-0.21914,-0.13958,-0.18757,-0.51128,0.59707,-0.014927
4121,3.2968,-0.14087,-0.042949,-0.22494,-0.13507,-0.17469,-0.51902,0.60802,0.0056879
4122,3.2976,-0.14731,-0.041661,-0.23073,-0.13572,-0.15601,-0.52546,0.61736,0.028235
4123,3.2984,-0.15311,-0.042305,-0.2346,-0.13024,-0.13958,-0.5319,0.63636,0.055292
4124,3.2992,-0.15762,-0.040373,-0.23621,-0.12348,-0.12283,-0.53995,0.64538,0.082992
4125,3.3,-0.16535,-0.041017,-0.23557,-0.12509,-0.11027,-0.55026,0.66889,0.10618
4126,3.3008,-0.16953,-0.039406,-0.23428,-0.11929,-0.091265,-0.5625,0.68919,0.13839
4127,3.3016,-0.16953,-0.038118,-0.23202,-0.11478,-0.077092,-0.5741,0.70819,0.16384
4128,3.3024,-0.16857,-0.031998,-0.22977,-0.11027,-0.064852,-0.58472,0.72816,0.19605
4129,3.3032,-0.16696,-0.033931,-0.22719,-0.10769,-0.053257,-0.59245,0.74942,0.21119
4130,3.304,-0.16342,-0.028455,-0.21978,-0.10125,-0.043594,-0.60115,0.76553,0.23051
4131,3.3048,-0.15794,-0.0262,-0.2069,-0.098995,-0.036507,-0.60373,0.78421,0.2492
4132,3.3056,-0.15246,-0.021369,-0.21076,-0.096096,-0.034575,-0.60791,0.79967,0.26466
4133,3.3064,-0.14538,-0.018148,-0.21076,-0.093841,-0.031354,-0.60373,0.81448,0.2769
4134,3.3072,-0.13829,-0.013316,-0.20625,-0.093841,-0.034253,-0.59439,0.82576,0.28463
4135,3.308,-0.12927,-0.0078404,-0.19949,-0.099961,-0.039084,-0.60018,0.83284,0.28946
4136,3.3088,-0.12058,-0.0039752,-0.19434,-0.094808,-0.042949,-0.59761,0.84251,0.29107
4137,3.3096,-0.1122,-0.00043206,-0.19176,-0.096096,-0.057122,-0.59278,0.84412,0.2901
4138,3.3104,-0.11607,0.00053424,-0.18822,-0.089332,-0.068073,-0.58666,0.84991,0.28624
4139,3.3112,-0.097385,0.0015005,-0.18918,-0.10189,-0.081924,-0.58086,0.84863,0.27851
4140,3.312,-0.093841,-0.0010763,-0.18403,-0.10576,-0.093841,-0.57216,0.84508,0.27013
4141,3.3128,-0.088366,-0.00075417,-0.18145,-0.1122,-0.11027,-0.56636,0.83671,0.25757
4142,3.3136,-0.086433,-0.0036531,-0.17694,-0.1122,-0.12412,-0.55573,0.83574,0.24565
4143,3.3144,-0.09062,-0.0075183,-0.17984,-0.11768,-0.13797,-0.54897,0.83123,0.22955
4144,3.3152,-0.088044,-0.014927,-0.1821,-0.12058,-0.15279,-0.54027,0.81996,0.21409
4145,3.316,-0.09062,-0.022657,-0.1763,-0.12315,-0.16342,-0.52932,0.81159,0.19734
4146,3.3168,-0.095452,-0.030065,-0.1763,-0.1238,-0.18081,-0.52836,0.79773,0.17833
4147,3.3176,-0.10286,-0.041017,-0.17566,-0.12605,-0.19273,-0.52191,0.78324,0.15804
4148,3.3184,-0.11091,-0.052935,-0.17276,-0.12992,-0.20239,-0.51612,0.7681,0.13775
4149,3.3192,-0.11703,-0.061309,-0.17276,-0.13185,-0.21109,-0.50935,0.75264,0.11714
4150,3.32,-0.12637,-0.070328,-0.17372,-0.1341,-0.21914,-0.50323,0.73493,0.096198
4151,3.3208,-0.13314,-0.080957,-0.17405,-0.13314,-0.22655,-0.49905,0.71882,0.077839
4152,3.3216,-0.13894,-0.085467,-0.17501,-0.13282,-0.22977,-0.49744,0.69885,0.056902
4153,3.3224,-0.14506,-0.095452,-0.17823,-0.13861,-0.23009,-0.49776,0.68725,0.036932
4154,3.3232,-0.15214,-0.098995,-0.17694,-0.14055,-0.22784,-0.4984,0.67727,0.022437
4155,3.324,-0.15504,-0.10189,-0.17855,-0.1428,-0.22526,-0.50355,0.66149,0.0021447
4156,3.3248,-0.15536,-0.10318,-0.18081,-0.14087,-0.21978,-0.5071,0.64602,-0.0046194
4157,3.3256,-0.15665,-0.10189,-0.18242,-0.1428,-0.20851,-0.51096,0.63443,-0.014282
4158,3.3264,-0.15279,-0.098673,-0.18339,-0.14506,-0.20497,-0.51676,0.62444,-0.018148
4159,3.3272,-0.15246,-0.096096,-0.18145,-0.14377,-0.19949,-0.51998,0.61607,-0.019114
4160,3.328,-0.14699,-0.09062,-0.18661,-0.1457,-0.19112,-0.52449,0.60319,-0.015893
4161,3.3288,-0.1399,-0.083534,-0.1924,-0.13958,-0.18049,-0.5319,0.60802,-0.013316
4162,3.3296,-0.13378,-0.073871,-0.18693,-0.1399,-0.16889,-0.53995,0.60641,-0.0068741
4163,3.3304,-0.12798,-0.066141,-0.18596,-0.13765,-0.15568,-0.54994,0.60834,-0.0010763
4164,3.3312,-0.12154,-0.056156,-0.18629,-0.13443,-0.1399,-0.56282,0.61414,0.0089089
4165,3.332,-0.11639,-0.049391,-0.18564,-0.12927,-0.12476,-0.56572,0.62122,0.019538
4166,3.3328,-0.11059,-0.039406,-0.18435,-0.12605,-0.10608,-0.58086,0.62799,0.033711
4167,3.3336,-0.10512,-0.03232,-0.18339,-0.12058,-0.091587,-0.58247,0.63475,0.049171
4168,3.3344,-0.10254,-0.024268,-0.17984,-0.11188,-0.075482,-0.58505,0.64409,0.067853
4169,3.3352,-0.10028,-0.01847,-0.17566,-0.10769,-0.064208,-0.58569,0.65311,0.088468
4170,3.336,-0.099961,-0.012672,-0.17437,-0.10479,-0.05229,-0.58472,0.66471,0.11359
4171,3.3368,-0.099961,-0.015893,-0.17179,-0.099639,-0.039728,-0.58505,0.67308,0.13582
4172,3.3376,-0.10093,-0.0078404,-0.17276,-0.094486,-0.029743,-0.58247,0.68983,0.15772
4173,3.3384,-0.10383,-0.0062299,-0.16986,-0.086111,-0.023623,-0.58118,0.69692,0.17833
4174,3.3392,-0.10544,-0.0088067,-0.16986,-0.084501,-0.016215,-0.5786,0.71592,0.20088
4175,3.34,-0.10447,-0.0071962,-0.16825,-0.080635,-0.016537,-0.57442,0.72752,0.21827
4176,3.3408,-0.11703,-0.009773,-0.16696,-0.079025,-0.009773,-0.56733,0.73847,0.2376
4177,3.3416,-0.11768,-0.012672,-0.16825,-0.082246,-0.017181,-0.56024,0.7491,0.24887
4178,3.3424,-0.12476,-0.010739,-0.1705,-0.074838,-0.023623,-0.54994,0.7652,0.25725
4179,3.3432,-0.12863,-0.016537,-0.17147,-0.073227,-0.033608,-0.54188,0.76971,0.26369
4180,3.344,-0.13217,-0.019436,-0.17533,-0.075804,-0.042949,-0.53512,0.77068,0.26562
4181,3.3448,-0.12863,-0.02008,-0.17791,-0.066785,-0.056156,-0.5261,0.77551,0.26691
4182,3.3456,-0.13829,-0.016215,-0.18242,-0.08128,-0.065819,-0.51934,0.77938,0.26272
4183,3.3464,-0.13926,-0.022335,-0.1879,-0.083212,-0.085789,-0.51193,0.77938,0.25983
4184,3.3472,-0.14183,-0.025878,-0.19208,-0.091265,-0.10479,-0.50613,0.77841,0.25242
4185,3.348,-0.14409,-0.023946,-0.19112,-0.093841,-0.12219,-0.50678,0.77873,0.2405
4186,3.3488,-0.14312,-0.014927,-0.20078,-0.096096,-0.13894,-0.49196,0.77583,0.22601
4187,3.3496,-0.13861,-0.025234,-0.19498,-0.099961,-0.15536,-0.4765,0.77712,0.21183
4188,3.3504,-0.13636,-0.025878,-0.20303,-0.10769,-0.16953,-0.47231,0.77261,0.19444
4189,3.3512,-0.13894,-0.027489,-0.20497,-0.11027,-0.18661,-0.47328,0.76778,0.1764
4190,3.352,-0.13539,-0.027811,-0.20497,-0.11671,-0.19917,-0.47457,0.76037,0.15707
4191,3.3528,-0.13088,-0.031354,-0.20175,-0.11736,-0.21173,-0.47231,0.75264,0.14387
4192,3.3536,-0.1238,-0.034575,-0.19756,-0.12863,-0.22107,-0.47296,0.73976,0.12583
4193,3.3544,-0.12476,-0.036185,-0.19176,-0.12025,-0.23299,-0.47231,0.72881,0.11295
4194,3.3552,-0.12283,-0.041339,-0.18725,-0.11607,-0.23106,-0.47296,0.7156,0.098453
4195,3.356,-0.12058,-0.039728,-0.18049,-0.11703,-0.2317,-0.47328,0.70175,0.082348
4196,3.3568,-0.12573,-0.049391,-0.17179,-0.12509,-0.22912,-0.47457,0.68951,0.069464
4197,3.3576,-0.11703,-0.051646,-0.16728,-0.11446,-0.22655,-0.47843,0.67856,0.057868
4198,3.3584,-0.11349,-0.055189,-0.15729,-0.1122,-0.21785,-0.48165,0.66761,0.043052
4199,3.3592,-0.11188,-0.049391,-0.14763,-0.10995,-0.21399,-0.48777,0.65794,0.031134
4200,3.36,-0.10576,-0.060987,-0.12831,-0.10801,-0.20754,-0.49582,0.6457,0.025014
4201,3.3608,-0.10705,-0.063242,-0.13443,-0.1035,-0.19627,-0.50259,0.63829,0.020504
4202,3.3616,-0.10318,-0.06453,-0.1267,-0.10544,-0.18403,-0.51354,0.62702,0.01986
4203,3.3624,-0.10157,-0.066463,-0.12283,-0.098029,-0.17115,-0.52159,0.62187,0.020182
4204,3.3632,-0.098351,-0.068073,-0.1151,-0.10383,-0.15568,-0.52868,0.60931,0.022759
4205,3.364,-0.097707,-0.065496,-0.11993,-0.098029,-0.13733,-0.53705,0.60383,0.026302
4206,3.3648,-0.09062,-0.067751,-0.12154,-0.11188,-0.12122,-0.53963,0.59868,0.031456
4207,3.3656,-0.091265,-0.069362,-0.12283,-0.11446,-0.099317,-0.54446,0.5903,0.037898
4208,3.3664,-0.094164,-0.066141,-0.12734,-0.11671,-0.083212,-0.54897,0.59062,0.044662
4209,3.3672,-0.089976,-0.062598,-0.1341,-0.12154,-0.064208,-0.55058,0.59223,0.054969
4210,3.368,-0.088688,-0.060665,-0.14055,-0.12637,-0.049069,-0.55541,0.5961,0.066243
4211,3.3688,-0.086755,-0.060343,-0.14538,-0.13861,-0.03844,-0.55799,0.60802,0.078483
4212,3.3696,-0.088366,-0.057444,-0.15407,-0.13636,-0.027166,-0.56057,0.60447,0.092333
4213,3.3704,-0.09062,-0.055189,-0.16245,-0.14795,-0.021046,-0.55863,0.61188,0.10683
4214,3.3712,-0.09062,-0.052935,-0.16857,-0.14087,-0.019436,-0.55734,0.62219,0.11424
4215,3.372,-0.10479,-0.051968,-0.17662,-0.14795,-0.019436,-0.55316,0.6296,0.13517
4216,3.3728,-0.098673,-0.051002,-0.18306,-0.14667,-0.028455,-0.54768,0.63668,0.1487
4217,3.3736,-0.099639,-0.047781,-0.18693,-0.15343,-0.023946,-0.54382,0.6457,0.16191
4218,3.3744,-0.11027,-0.047459,-0.19112,-0.15182,-0.028455,-0.53705,0.65053,0.17383
4219,3.3752,-0.11156,-0.046171,-0.19434,-0.1428,-0.033286,-0.53061,0.66052,0.18413
4220,3.376,-0.11929,-0.046171,-0.19595,-0.14022,-0.039728,-0.52385,0.66857,0.18864
4221,3.3768,-0.1238,-0.048103,-0.19788,-0.13539,-0.051002,-0.52127,0.67888,0.19766
4222,3.3776,-0.12541,-0.049714,-0.19627,-0.13056,-0.063886,-0.51322,0.69241,0.20281
4223,3.3784,-0.13153,-0.048747,-0.18435,-0.1238,-0.078703,-0.50774,0.70594,0.20475
4224,3.3792,-0.13539,-0.048103,-0.19112,-0.11285,-0.093841,-0.50903,0.72365,0.20668
4225,3.38,-0.13861,-0.04456,-0.18822,-0.11124,-0.11059,-0.50581,0.73621,0.207
4226,3.3808,-0.13958,-0.043594,-0.185,-0.10318,-0.1267,-0.50227,0.75135,0.20507
4227,3.3816,-0.14312,-0.042305,-0.17888,-0.09674,-0.14409,-0.50001,0.76391,0.20378
4228,3.3824,-0.13926,-0.036507,-0.17855,-0.088366,-0.16052,-0.50645,0.77422,0.19863
4229,3.3832,-0.13765,-0.029099,-0.17179,-0.08289,-0.17727,-0.49872,0.78453,0.19379
4230,3.384,-0.137,-0.028133,-0.16792,-0.06453,-0.19176,-0.4984,0.79161,0.18542
4231,3.3848,-0.13346,-0.023301,-0.16921,-0.072905,-0.20497,-0.50098,0.79806,0.17608
4232,3.3856,-0.12959,-0.018148,-0.16374,-0.068718,-0.21978,-0.5013,0.80096,0.16577
4233,3.3864,-0.12541,-0.019758,-0.16052,-0.065174,-0.23009,-0.50516,0.80128,0.15611
4234,3.3872,-0.12283,-0.009773,-0.15729,-0.061631,-0.24104,-0.51902,0.80289,0.14548
4235,3.388,-0.11639,-0.0030089,-0.15826,-0.061953,-0.25167,-0.51386,0.79677,0.13678
4236,3.3888,-0.11446,-0.0017205,-0.15891,-0.064208,-0.25554,-0.51741,0.80063,0.12809
4237,3.3896,-0.10866,-0.0023647,-0.15665,-0.064852,-0.25328,-0.52191,0.79484,0.11875
4238,3.3904,-0.10705,-0.00043206,-0.15858,-0.067429,-0.26455,-0.52578,0.78839,0.10844
4239,3.3912,-0.10479,0.0011784,-0.16052,-0.070972,-0.24555,-0.52836,0.78099,0.098453
4240,3.392,-0.1035,-0.0013984,-0.16535,-0.073549,-0.24587,-0.53287,0.77132,0.087502
4241,3.3928,-0.10576,-0.0026868,-0.16342,-0.080957,-0.23234,-0.53995,0.7623,0.077517
4242,3.3936,-0.10705,-0.0075183,-0.16599,-0.084823,-0.22462,-0.54639,0.75135,0.070108
4243,3.3944,-0.10898,-0.014604,-0.16792,-0.088366,-0.21238,-0.55284,0.73686,0.063022
4244,3.3952,-0.1122,-0.023946,-0.16889,-0.094486,-0.19659,-0.5567,0.72397,0.057224
4245,3.396,-0.12283,-0.031354,-0.17018,-0.099639,-0.1821,-0.56218,0.7098,0.05819
4246,3.3968,-0.12058,-0.038118,-0.17211,-0.10318,-0.15955,-0.56604,0.69498,0.05658
4247,3.3976,-0.12186,-0.045526,-0.17082,-0.10673,-0.14602,-0.56798,0.67534,0.061733
4248,3.3984,-0.12959,-0.0568,-0.17276,-0.1209,-0.12541,-0.57345,0.66471,0.064632
4249,3.3992,-0.12863,-0.060665,-0.17405,-0.12444,-0.10737,-0.57248,0.64989,0.069142
4250,3.4,-0.1312,-0.063242,-0.17243,-0.12348,-0.087077,-0.57699,0.6399,0.07494
4251,3.4008,-0.1312,-0.070972,-0.17469,-0.12863,-0.068718,-0.57667,0.62734,0.080093
4252,3.4016,-0.13185,-0.07065,-0.17147,-0.13153,-0.05229,-0.57442,0.61188,0.085247
4253,3.4024,-0.12927,-0.077414,-0.17147,-0.13378,-0.033286,-0.5741,0.60383,0.0904
4254,3.4032,-0.12702,-0.078059,-0.17179,-0.13926,-0.016859,-0.56926,0.59384,0.09652
4255,3.404,-0.12573,-0.080313,-0.16374,-0.14216,-0.0068741,-0.56669,0.58483,0.10039
4256,3.4048,-0.12058,-0.080313,-0.17018,-0.14119,0.0015005,-0.56185,0.58386,0.10522
4257,3.4056,-0.11381,-0.078059,-0.17018,-0.14538,0.0063321,-0.55638,0.57677,0.10812
4258,3.4064,-0.11091,-0.077414,-0.16889,-0.14763,0.01213,-0.54672,0.57291,0.1123
4259,3.4072,-0.10286,-0.070972,-0.16825,-0.14989,0.0066542,-0.54382,0.56743,0.11585
4260,3.408,-0.098351,-0.067429,-0.16664,-0.15118,0.002789,-0.53609,0.5771,0.11875
4261,3.4088,-0.094486,-0.062598,-0.1647,-0.15182,-0.0068741,-0.52836,0.58289,0.12293
4262,3.4096,-0.089332,-0.060021,-0.16406,-0.14957,-0.020724,-0.52353,0.58901,0.12744
4263,3.4104,-0.085145,-0.050358,-0.16181,-0.14699,-0.029099,-0.51676,0.59771,0.13066
4264,3.4112,-0.080635,-0.053579,-0.16213,-0.14506,-0.053901,-0.51032,0.60769,0.13453
4265,3.412,-0.080957,-0.051968,-0.16116,-0.1457,-0.068073,-0.50291,0.618,0.13646
4266,3.4128,-0.079669,-0.050036,-0.15729,-0.14602,-0.088366,-0.49518,0.62638,0.13807
4267,3.4136,-0.08289,-0.048425,-0.15794,-0.13926,-0.1093,-0.48616,0.63765,0.13711
