4686,3.7488,-0.044238,-0.13314,-0.074838,-0.12831,0.00601,0.063666,-0.031998,-0.0568
4687,3.7496,-0.039084,-0.13217,-0.078703,-0.13475,0.025014,0.065277,-0.057122,-0.054223
4688,3.7504,-0.039728,-0.12895,-0.091587,-0.13636,0.042407,0.071074,-0.076126,-0.050036
4689,3.7512,-0.035541,-0.1267,-0.081602,-0.14087,0.063988,0.075262,-0.093841,-0.047781
4690,3.752,-0.035863,-0.12637,-0.083856,-0.14151,0.082348,0.080415,-0.10189,-0.035541
4691,3.7528,-0.027811,-0.12251,-0.084501,-0.14473,0.099097,0.085247,-0.1209,-0.025878
4692,3.7536,-0.035219,-0.12283,-0.086111,-0.13668,0.12068,0.091367,-0.13088,-0.013316
4693,3.7544,-0.034897,-0.12025,-0.083534,-0.13346,0.13292,0.095876,-0.13958,0.0015005
4694,3.7552,-0.040051,-0.11864,-0.08128,-0.12959,0.14709,0.10264,-0.14055,0.016961
4695,3.756,-0.037474,-0.11736,-0.079025,-0.12637,0.15804,0.10522,-0.14151,0.029201
4696,3.7568,-0.039406,-0.11574,-0.081602,-0.1209,0.16416,0.11166,-0.14055,0.043374
4697,3.7576,-0.038762,-0.11736,-0.077414,-0.11703,0.16931,0.11069,-0.13829,0.053681
4698,3.7584,-0.045848,-0.12025,-0.078381,-0.11317,0.15675,0.12229,-0.13539,0.061089
4699,3.7592,-0.049714,-0.11639,-0.07677,-0.10801,0.16577,0.12551,-0.12863,0.065921
4700,3.76,-0.051646,-0.1151,-0.076448,-0.10737,0.15804,0.13292,-0.11736,0.069786
4701,3.7608,-0.054545,-0.11607,-0.079669,-0.10222,0.14999,0.13711,-0.10479,0.065921
4702,3.7616,-0.057122,-0.11574,-0.073227,-0.10061,0.13098,0.14161,-0.082568,0.076872
4703,3.7624,-0.061309,-0.11413,-0.080635,-0.10028,0.11198,0.14741,-0.07065,0.079127
4704,3.7632,-0.060343,-0.11446,-0.078703,-0.098995,0.091689,0.15128,-0.049069,0.083636
4705,3.764,-0.060987,-0.11091,-0.080957,-0.098673,0.071074,0.1545,-0.029743,0.088468
4706,3.7648,-0.063886,-0.11961,-0.083856,-0.097385,0.05046,0.15804,-0.0071962,0.092333
4707,3.7656,-0.066141,-0.11027,-0.087077,-0.098673,0.026947,0.16223,0.01213,0.09652
4708,3.7664,-0.068073,-0.10769,-0.093519,-0.10028,-0.0017205,0.16416,0.0321,0.088146
4709,3.7672,-0.06904,-0.10383,-0.092553,-0.10157,-0.028455,0.16706,0.050138,0.081382
4710,3.768,-0.070006,-0.10705,-0.099639,-0.10608,-0.053257,0.1632,0.069786,0.070752
4711,3.7688,-0.071939,-0.10383,-0.10383,-0.1035,-0.079347,0.16255,0.075584,0.060445
4712,3.7696,-0.07065,-0.10093,-0.10028,-0.10834,-0.098995,0.15869,0.089112,0.047561
4713,3.7704,-0.070328,-0.10834,-0.10801,-0.11027,-0.11671,0.15611,0.099741,0.033711
4714,3.7712,-0.071294,-0.10769,-0.10898,-0.10608,-0.1312,0.15546,0.10522,0.023726
4715,3.772,-0.070328,-0.10866,-0.11124,-0.11574,-0.14022,0.15128,0.11005,0.015029
4716,3.7728,-0.072905,-0.11285,-0.1093,-0.11413,-0.14795,0.14387,0.11166,0.0050437
4717,3.7736,-0.074193,-0.11381,-0.10576,-0.11736,-0.15085,0.14258,0.11037,-0.00075417
4718,3.7744,-0.073871,-0.11736,-0.10447,-0.11574,-0.1515,0.13807,0.10779,-0.0039752
4719,3.7752,-0.069684,-0.11929,-0.099639,-0.11252,-0.14699,0.13227,0.1049,-0.0046194
4720,3.776,-0.074515,-0.12122,-0.091909,-0.1122,-0.13797,0.12648,0.098131,-0.0023647
4721,3.7768,-0.07516,-0.1238,-0.088044,-0.10834,-0.12541,0.11714,0.091367,-0.0013984
4722,3.7776,-0.070328,-0.12283,-0.083212,-0.10608,-0.1093,0.11552,0.083959,0.0015005
4723,3.7784,-0.066463,-0.12219,-0.082246,-0.10061,-0.089976,0.10812,0.073973,0.0021447
4724,3.7792,-0.06453,-0.12058,-0.074838,-0.097385,-0.068395,0.10393,0.059801,0.0043995
4725,3.78,-0.061631,-0.11832,-0.071939,-0.094808,-0.043271,0.098775,0.049171,0.0050437
4726,3.7808,-0.058088,-0.11381,-0.06453,-0.088044,-0.020724,0.090078,0.034999,0.010842
4727,3.7816,-0.052935,-0.11252,-0.060987,-0.087721,0.0034331,0.082992,0.02437,0.0056879
4728,3.7824,-0.040695,-0.1093,-0.059699,-0.089332,0.024048,0.073651,0.0098752,0.002789
4729,3.7832,-0.047459,-0.11381,-0.060665,-0.085145,0.043374,0.066887,-0.0013984,0.002789
4730,3.784,-0.044882,-0.10608,-0.059699,-0.090298,0.0627,0.057868,-0.013638,-0.006552
4731,3.7848,-0.041339,-0.10061,-0.060343,-0.091909,0.077194,0.053681,-0.026844,-0.006552
4732,3.7856,-0.037152,-0.10962,-0.062598,-0.097707,0.088146,0.05046,-0.039084,-0.011706
4733,3.7864,-0.039406,-0.10576,-0.067429,-0.099317,0.10296,0.05046,-0.050358,-0.017503
4734,3.7872,-0.039406,-0.10415,-0.070972,-0.1064,0.11102,0.049171,-0.059377,-0.024268
4735,3.788,-0.03844,-0.10801,-0.077736,-0.11252,0.11778,0.047561,-0.066785,-0.030388
4736,3.7888,-0.039728,-0.10769,-0.079025,-0.11607,0.1152,0.049494,-0.066463,-0.038762
4737,3.7896,-0.041661,-0.10898,-0.086111,-0.11091,0.11327,0.045628,-0.086433,-0.049391
4738,3.7904,-0.041017,-0.11027,-0.09062,-0.12283,0.10812,0.044662,-0.081602,-0.054867
4739,3.7912,-0.058732,-0.10962,-0.094164,-0.11961,0.099741,0.044984,-0.082246,-0.061309
4740,3.792,-0.048747,-0.1122,-0.097385,-0.12637,0.091045,0.044984,-0.080635,-0.067429
4741,3.7928,-0.051646,-0.11381,-0.098351,-0.12541,0.080093,0.054325,-0.077092,-0.072261
4742,3.7936,-0.057766,-0.11381,-0.099639,-0.12927,0.068175,0.05046,-0.071616,-0.070972
4743,3.7944,-0.059699,-0.11768,-0.10093,-0.13056,0.053037,0.056258,-0.060343,-0.078059
4744,3.7952,-0.063564,-0.12058,-0.10157,-0.12315,0.037576,0.061733,-0.0568,-0.082246
4745,3.796,-0.06453,-0.1209,-0.093197,-0.11671,0.021149,0.073007,-0.049069,-0.083534
4746,3.7968,-0.070328,-0.1238,-0.095774,-0.11317,0.0024669,0.084925,-0.037796,-0.084178
4747,3.7976,-0.072905,-0.12831,-0.094486,-0.10962,-0.016537,0.0904,-0.028133,-0.085789
4748,3.7984,-0.07516,-0.12702,-0.090298,-0.10705,-0.03683,0.10103,-0.021046,-0.086111
4749,3.7992,-0.078381,-0.12927,-0.083856,-0.10801,-0.057122,0.11585,-0.010095,-0.084501
4750,3.8,-0.080313,-0.13861,-0.083856,-0.099961,-0.070006,0.12068,-0.0017205,-0.080313
4751,3.8008,-0.079991,-0.13217,-0.082246,-0.098673,-0.10125,0.13034,0.0095531,-0.074193
4752,3.8016,-0.074838,-0.12863,-0.079347,-0.10769,-0.11413,0.13936,0.017606,-0.069684
4753,3.8024,-0.078703,-0.12927,-0.079025,-0.097385,-0.1267,0.15224,0.026947,-0.062275
4754,3.8032,-0.076126,-0.12895,-0.078703,-0.097062,-0.14151,0.15675,0.035965,-0.062598
4755,3.804,-0.074193,-0.1267,-0.078381,-0.096096,-0.14377,0.16577,0.043374,-0.048747
4756,3.8048,-0.069362,-0.12541,-0.079991,-0.097062,-0.16052,0.17157,0.046595,-0.042949
4757,3.8056,-0.067429,-0.11188,-0.078703,-0.10028,-0.15375,0.18123,0.054003,-0.037474
4758,3.8064,-0.064852,-0.11832,-0.07065,-0.099317,-0.15794,0.18864,0.05207,-0.030388
4759,3.8072,-0.067751,-0.11736,-0.079669,-0.10125,-0.15762,0.19702,0.05046,-0.028133
4760,3.808,-0.058732,-0.11671,-0.079347,-0.10737,-0.15729,0.19992,0.052393,-0.021691
4761,3.8088,-0.057122,-0.11381,-0.08289,-0.10512,-0.15375,0.20636,0.041441,-0.016215
4762,3.8096,-0.053901,-0.10995,-0.08289,-0.10866,-0.14828,0.20797,0.035321,-0.013316
4763,3.8104,-0.054867,-0.11671,-0.079669,-0.11027,-0.13797,0.20603,0.028879,-0.013316
4764,3.8112,-0.051324,-0.11703,-0.084178,-0.11285,-0.12831,0.20153,0.021793,-0.009773
4765,3.812,-0.049391,-0.11574,-0.081924,-0.1122,-0.11639,0.19412,0.015673,-0.0091288
4766,3.8128,-0.050358,-0.11574,-0.083212,-0.12058,-0.094164,0.18445,0.00601,-0.0078404
4767,3.8136,-0.048747,-0.11446,-0.082568,-0.11156,-0.078059,0.17576,-0.0013984,-0.0068741
4768,3.8144,-0.048103,-0.1151,-0.08128,-0.11542,-0.0568,0.16223,-0.010095,-0.0075183
4769,3.8152,-0.048425,-0.11671,-0.082568,-0.11381,-0.03683,0.14226,-0.018792,-0.003331
4770,3.816,-0.050358,-0.11864,-0.080635,-0.11317,-0.018792,0.13872,-0.023946,0.00021214
4771,3.8168,-0.05068,-0.11864,-0.076448,-0.11156,-0.00075417,0.12487,-0.025556,-0.00010996
4772,3.8176,-0.053579,-0.11317,-0.074838,-0.11188,0.023403,0.11102,-0.0262,0.0079426
4773,3.8184,-0.050358,-0.11832,-0.075804,-0.10834,0.042407,0.098131,-0.031032,0.0095531
4774,3.8192,-0.053257,-0.11703,-0.072261,-0.10608,0.059479,0.082348,-0.029099,0.010842
4775,3.82,-0.051646,-0.11703,-0.065174,-0.10576,0.07655,0.069142,-0.029099,0.009231
4776,3.8208,-0.051324,-0.11832,-0.070328,-0.099639,0.087824,0.054325,-0.03232,0.0050437
4777,3.8216,-0.054867,-0.1122,-0.07065,-0.097062,0.098131,0.040475,-0.029421,0.0011784
4778,3.8224,-0.052935,-0.11252,-0.06453,-0.098673,0.10651,0.028557,-0.028777,-0.0059078
4779,3.8232,-0.053257,-0.1122,-0.071616,-0.097062,0.11166,0.01825,-0.026522,-0.012672
4780,3.824,-0.054545,-0.10962,-0.073549,-0.087399,0.10876,0.0047216,-0.023946,-0.023946
4781,3.8248,-0.054867,-0.10737,-0.076126,-0.097062,0.10296,-0.0052636,-0.023623,-0.033931
4782,3.8256,-0.053257,-0.10737,-0.072583,-0.098029,0.091367,-0.014604,-0.019758,-0.046171
4783,3.8264,-0.057766,-0.10479,-0.085789,-0.097385,0.077839,-0.014927,-0.013638,-0.061953
4784,3.8272,-0.060021,-0.098995,-0.085467,-0.1035,0.066887,-0.016859,-0.0078404,-0.067751
4785,3.828,-0.060343,-0.10125,-0.089654,-0.10157,0.047561,-0.016859,0.0011784,-0.077736
4786,3.8288,-0.059377,-0.10512,-0.093519,-0.10383,0.028879,-0.011706,0.0079426,-0.087399
4787,3.8296,-0.063564,-0.10544,-0.094808,-0.10061,0.010197,-0.0068741,0.015351,-0.09674
4788,3.8304,-0.066785,-0.10576,-0.097385,-0.1035,-0.014282,-0.0013984,0.018572,-0.10834
4789,3.8312,-0.067751,-0.1093,-0.096096,-0.10415,-0.033931,0.0098752,0.023081,-0.11381
4790,3.832,-0.070972,-0.10705,-0.10061,-0.10447,-0.055189,0.018572,0.025014,-0.1209
4791,3.8328,-0.074193,-0.11156,-0.10318,-0.10544,-0.078703,0.031456,0.027913,-0.12348
4792,3.8336,-0.077092,-0.10962,-0.099639,-0.1035,-0.09513,0.047239,0.030812,-0.13088
4793,3.8344,-0.080313,-0.11478,-0.098995,-0.10254,-0.12058,0.0627,0.033389,-0.13217
4794,3.8352,-0.08128,-0.11607,-0.096096,-0.099961,-0.137,0.080093,0.033389,-0.13185
4795,3.836,-0.084178,-0.118,-0.098673,-0.094486,-0.15214,0.10554,0.033711,-0.1312
4796,3.8368,-0.08289,-0.11929,-0.095774,-0.093841,-0.16406,0.11327,0.034677,-0.12798
4797,3.8376,-0.080957,-0.11864,-0.086755,-0.090942,-0.17469,0.13614,0.033711,-0.12283
4798,3.8384,-0.083856,-0.12122,-0.084501,-0.093197,-0.17791,0.15257,0.028879,-0.11736
4799,3.8392,-0.081924,-0.12058,-0.080313,-0.088044,-0.17952,0.16706,0.026302,-0.10866
4800,3.84,-0.06904,-0.1238,-0.077414,-0.095452,-0.17952,0.18091,0.019216,-0.097062
4801,3.8408,-0.076126,-0.12348,-0.074515,-0.087077,-0.1763,0.19025,0.014063,-0.084501
4802,3.8416,-0.07516,-0.11929,-0.071294,-0.086755,-0.16857,0.19734,0.0072984,-0.071294
4803,3.8424,-0.068073,-0.11993,-0.07065,-0.08901,-0.15762,0.20442,0.0043995,-0.053579
4804,3.8432,-0.065174,-0.1122,-0.066463,-0.089332,-0.14473,0.2099,0.0011784,-0.042949
4805,3.844,-0.061953,-0.11736,-0.067751,-0.094164,-0.13153,0.21248,-0.0010763,-0.025234
4806,3.8448,-0.055511,-0.11574,-0.067751,-0.094486,-0.11188,0.2157,-0.0055857,-0.0091288
4807,3.8456,-0.052935,-0.10061,-0.067751,-0.098995,-0.091587,0.21666,-0.010095,0.0050437
4808,3.8464,-0.05068,-0.1151,-0.073227,-0.10157,-0.073549,0.21505,-0.015571,0.020182
4809,3.8472,-0.04456,-0.11252,-0.070006,-0.11864,-0.053579,0.21183,-0.020402,0.032422
4810,3.848,-0.041983,-0.1122,-0.071616,-0.11188,-0.03232,0.2128,-0.023301,0.041763
4811,3.8488,-0.036507,-0.11349,-0.074515,-0.11703,-0.01396,0.19605,-0.028133,0.047883
4812,3.8496,-0.035863,-0.11574,-0.076448,-0.11832,-0.0052636,0.18735,-0.03232,0.053681
4813,3.8504,-0.033608,-0.1151,-0.076126,-0.12895,0.024048,0.17672,-0.038118,0.05658
4814,3.8512,-0.033931,-0.11478,-0.079025,-0.12895,0.039831,0.16416,-0.039728,0.057224
4815,3.852,-0.033286,-0.11768,-0.078381,-0.12992,0.054325,0.14774,-0.040373,0.056258
4816,3.8528,-0.04456,-0.11993,-0.081602,-0.13185,0.066243,0.14226,-0.043271,0.054969
4817,3.8536,-0.039406,-0.1209,-0.080957,-0.13314,0.079449,0.11939,-0.043916,0.051426
4818,3.8544,-0.039406,-0.12476,-0.079025,-0.137,0.086857,0.10103,-0.043271,0.045306
4819,3.8552,-0.043271,-0.12895,-0.082246,-0.13636,0.093944,0.082992,-0.041983,0.037576
4820,3.856,-0.041661,-0.13153,-0.082246,-0.13378,0.095232,0.072685,-0.041017,0.026302
4821,3.8568,-0.050358,-0.1341,-0.082568,-0.1341,0.097487,0.057224,-0.041017,0.017928
4822,3.8576,-0.056156,-0.13636,-0.081602,-0.13314,0.097487,0.046917,-0.031998,0.0066542
4823,3.8584,-0.058088,-0.13861,-0.087399,-0.12992,0.095232,0.029846,-0.027166,-0.0055857
4824,3.8592,-0.060343,-0.14119,-0.084501,-0.12541,0.08879,0.021471,-0.021369,-0.015893
4825,3.86,-0.062275,-0.14055,-0.08128,-0.12251,0.076872,0.009231,-0.02008,-0.021691
4826,3.8608,-0.063886,-0.137,-0.080313,-0.12154,0.069464,-0.00010996,-0.017181,-0.028133
4827,3.8616,-0.067429,-0.12959,-0.07677,-0.11703,0.066565,-0.00010996,-0.01235,-0.047781
4828,3.8624,-0.065496,-0.13185,-0.085145,-0.11317,0.038542,-0.0020426,-0.0071962,-0.056156
4829,3.8632,-0.063564,-0.12863,-0.077414,-0.11156,0.023403,-0.0023647,0.00021214,-0.066141
4830,3.864,-0.065174,-0.12476,-0.076448,-0.10673,0.0037552,0.0015005,0.011808,-0.073871
4831,3.8648,-0.0568,-0.11993,-0.079347,-0.099961,-0.016215,0.0066542,0.020504,-0.082246
4832,3.8656,-0.061953,-0.11446,-0.077414,-0.09674,-0.036185,0.011808,0.028879,-0.091587
4833,3.8664,-0.062275,-0.098351,-0.079025,-0.092553,-0.054867,0.018894,0.036288,-0.094164
4834,3.8672,-0.060021,-0.10189,-0.079025,-0.082568,-0.074515,0.026947,0.035321,-0.096418
4835,3.868,-0.0568,-0.097385,-0.079669,-0.083856,-0.087399,0.035321,0.04434,-0.098995
4836,3.8688,-0.053579,-0.089654,-0.079991,-0.090942,-0.098995,0.046917,0.044662,-0.10125
4837,3.8696,-0.057444,-0.08901,-0.078703,-0.07516,-0.11252,0.061089,0.045306,-0.10028
4838,3.8704,-0.060021,-0.083856,-0.077736,-0.074193,-0.11027,0.074295,0.044662,-0.098995
4839,3.8712,-0.058732,-0.081924,-0.081602,-0.072583,-0.12895,0.095554,0.043696,-0.093197
4840,3.872,-0.060665,-0.082246,-0.080313,-0.071294,-0.1312,0.10683,0.039831,-0.087721
4841,3.8728,-0.062275,-0.079669,-0.084501,-0.068718,-0.13378,0.12003,0.039186,-0.078703
4842,3.8736,-0.068718,-0.080635,-0.084823,-0.073549,-0.137,0.13453,0.033389,-0.067429
4843,3.8744,-0.067429,-0.085145,-0.07516,-0.068395,-0.13378,0.14806,0.0321,-0.055511
4844,3.8752,-0.070006,-0.084501,-0.085789,-0.068073,-0.13056,0.15643,0.027913,-0.040373
4845,3.876,-0.071616,-0.087721,-0.085145,-0.070006,-0.11736,0.16545,0.022759,-0.029421
4846,3.8768,-0.073871,-0.090298,-0.087399,-0.069362,-0.10705,0.17576,0.016317,-0.012672
4847,3.8776,-0.078381,-0.091265,-0.088044,-0.073871,-0.090942,0.18252,0.010842,0.011164
4848,3.8784,-0.078059,-0.097385,-0.095452,-0.078059,-0.074515,0.18155,0.0043995,0.027591
4849,3.8792,-0.075804,-0.10447,-0.089654,-0.081602,-0.059699,0.18735,0.00085634,0.047239
4850,3.88,-0.080313,-0.10608,-0.09062,-0.085145,-0.038118,0.18671,-0.0026868,0.062056
4851,3.8808,-0.087077,-0.10673,-0.091265,-0.092231,-0.019436,0.18349,-0.0026868,0.075906
4852,3.8816,-0.075482,-0.11381,-0.092231,-0.097707,-0.0013984,0.17898,-0.0036531,0.088146
4853,3.8824,-0.070972,-0.11188,-0.094164,-0.10479,0.020827,0.17189,-0.0026868,0.097165
4854,3.8832,-0.070328,-0.11381,-0.094808,-0.11446,0.03822,0.16481,-0.0042973,0.10457
4855,3.884,-0.065174,-0.11446,-0.094808,-0.11349,0.057868,0.16062,-0.0042973,0.10876
4856,3.8848,-0.060021,-0.11897,-0.095452,-0.11832,0.074618,0.15707,-0.0055857,0.11069
4857,3.8856,-0.061309,-0.11864,-0.096096,-0.12573,0.092011,0.15031,-0.006552,0.11134
4858,3.8864,-0.05068,-0.11929,-0.095452,-0.12959,0.10457,0.13711,-0.0075183,0.11069
4859,3.8872,-0.046815,-0.11993,-0.097385,-0.13636,0.11488,0.12841,-0.0088067,0.10812
4860,3.888,-0.042949,-0.12283,-0.090942,-0.14022,0.11939,0.11907,-0.0081625,0.1049
4861,3.8888,-0.039084,-0.12766,-0.090942,-0.1428,0.13131,0.10844,-0.0081625,0.10039
4862,3.8896,-0.035863,-0.12541,-0.085789,-0.14248,0.13034,0.091689,-0.0091288,0.094588
4863,3.8904,-0.034575,-0.12412,-0.080635,-0.14344,0.12841,0.084925,-0.011383,0.0904
4864,3.8912,-0.03232,-0.12766,-0.078703,-0.14441,0.12197,0.074618,-0.014604,0.07655
4865,3.892,-0.030065,-0.13056,-0.074193,-0.1428,0.11456,0.068175,-0.016215,0.064632
4866,3.8928,-0.031354,-0.1341,-0.071616,-0.13958,0.10522,0.062378,-0.02008,0.050782
4867,3.8936,-0.031676,-0.14183,-0.063564,-0.13861,0.097809,0.054647,-0.022013,0.033711
4868,3.8944,-0.031354,-0.13604,-0.06453,-0.13958,0.079449,0.050138,-0.019758,0.01374
4869,3.8952,-0.029743,-0.13926,-0.059055,-0.13443,0.063022,0.051104,-0.02008,-0.0049415
4870,3.896,-0.037474,-0.14087,-0.067429,-0.13282,0.048527,0.049171,-0.019758,-0.023623
4871,3.8968,-0.040051,-0.14344,-0.063242,-0.12702,0.033389,0.053037,-0.017503,-0.041661
4872,3.8976,-0.043271,-0.13249,-0.0568,-0.12315,0.015029,0.052715,-0.014927,-0.059055
4873,3.8984,-0.045526,-0.14248,-0.052935,-0.11961,-0.00075417,0.053037,-0.014604,-0.073549
4874,3.8992,-0.047459,-0.14248,-0.054545,-0.11317,-0.017181,0.059157,-0.015249,-0.085145
4875,3.9,-0.051968,-0.1399,-0.048747,-0.11124,-0.031032,0.059157,-0.015893,-0.09513
4876,3.9008,-0.051968,-0.13668,-0.053901,-0.10898,-0.047459,0.060445,-0.014927,-0.10286
4877,3.9016,-0.05229,-0.13185,-0.061953,-0.10608,-0.059055,0.06431,-0.01396,-0.10834
4878,3.9024,-0.056478,-0.12798,-0.061631,-0.10093,-0.069362,0.075584,-0.011706,-0.11059
4879,3.9032,-0.058088,-0.12025,-0.069684,-0.097707,-0.079669,0.08879,-0.0088067,-0.10866
4880,3.904,-0.058732,-0.11413,-0.068395,-0.090298,-0.085467,0.096842,-0.0071962,-0.10769
4881,3.9048,-0.059699,-0.10576,-0.074515,-0.088688,-0.090942,0.10651,-0.0068741,-0.098995
4882,3.9056,-0.062275,-0.10061,-0.075804,-0.088688,-0.091587,0.11134,-0.0010763,-0.092553
4883,3.9064,-0.060987,-0.089976,-0.08128,-0.083534,-0.083534,0.11907,0.00085634,-0.079669
4884,3.9072,-0.062275,-0.080635,-0.084823,-0.080635,-0.080957,0.12326,0.00085634,-0.067429
4885,3.908,-0.061953,-0.077736,-0.08901,-0.078059,-0.072905,0.12776,0.0072984,-0.052935
4886,3.9088,-0.063886,-0.085467,-0.093841,-0.075804,-0.061631,0.1326,0.010519,-0.034253
4887,3.9096,-0.064208,-0.073227,-0.096418,-0.076126,-0.05068,0.13324,0.014063,-0.015249
4888,3.9104,-0.067751,-0.075804,-0.099961,-0.070006,-0.035541,0.13292,0.014707,0.0047216
4889,3.9112,-0.067429,-0.07516,-0.10093,-0.077092,-0.025878,0.14161,0.015995,0.025014
4890,3.912,-0.069684,-0.07065,-0.095774,-0.070328,-0.010417,0.14548,0.018894,0.046273
4891,3.9128,-0.073227,-0.070972,-0.10479,-0.069684,0.0021447,0.15224,0.020182,0.066887
4892,3.9136,-0.074193,-0.072905,-0.10415,-0.071294,0.015995,0.14097,0.020182,0.085891
4893,3.9144,-0.071616,-0.073549,-0.10512,-0.070972,0.033066,0.13968,0.023081,0.10135
4894,3.9152,-0.078703,-0.077092,-0.10576,-0.073871,0.046917,0.13485,0.023403,0.11842
4895,3.916,-0.078381,-0.082568,-0.10673,-0.073549,0.062056,0.1297,0.025658,0.12487
4896,3.9168,-0.077736,-0.083856,-0.10415,-0.078381,0.073973,0.12809,0.027269,0.13646
4897,3.9176,-0.077736,-0.088366,-0.10479,-0.079669,0.090723,0.11585,0.030168,0.14161
4898,3.9184,-0.08289,-0.089976,-0.10318,-0.078703,0.10103,0.11005,0.034999,0.14194
4899,3.9192,-0.075804,-0.09062,-0.10447,-0.087077,0.10876,0.10071,0.033389,0.14129
4900,3.92,-0.081924,-0.097385,-0.099317,-0.092231,0.12229,0.094588,0.034033,0.1355
4901,3.9208,-0.069362,-0.10125,-0.095774,-0.10383,0.12937,0.086857,0.039509,0.13034
4902,3.9216,-0.067429,-0.10286,-0.10447,-0.10254,0.13292,0.08267,0.031778,0.12776
4903,3.9224,-0.060021,-0.1122,-0.094486,-0.10834,0.13002,0.07655,0.028557,0.11649
4904,3.9232,-0.063242,-0.10801,-0.093841,-0.12025,0.12164,0.072685,0.029201,0.10747
4905,3.924,-0.054545,-0.11027,-0.088366,-0.1122,0.11552,0.06882,0.025658,0.097809
4906,3.9248,-0.046815,-0.11188,-0.087721,-0.12283,0.10425,0.065921,0.023081,0.084925
4907,3.9256,-0.036507,-0.11446,-0.084501,-0.12444,0.092977,0.065921,0.020504,0.070752
4908,3.9264,-0.039728,-0.1238,-0.08128,-0.1312,0.07494,0.062378,0.018572,0.051748
4909,3.9272,-0.035219,-0.12025,-0.076126,-0.13249,0.065277,0.060445,0.021471,0.035965
4910,3.928,-0.03071,-0.1238,-0.073549,-0.13572,0.054325,0.055292,0.015351,0.019538
4911,3.9288,-0.030065,-0.12573,-0.070006,-0.13604,0.034999,0.05819,0.013418,0.0037552
4912,3.9296,-0.03232,-0.12895,-0.06904,-0.13668,0.028235,0.055614,0.010519,-0.015893
4913,3.9304,-0.026844,-0.13217,-0.062275,-0.13475,0.016317,0.060445,0.0050437,-0.03232
4914,3.9312,-0.025234,-0.13539,-0.056478,-0.13249,0.0056879,0.0627,0.00053424,-0.050036
4915,3.932,-0.028777,-0.13926,-0.057122,-0.13217,-0.0071962,0.066565,-0.0049415,-0.064208
4916,3.9328,-0.03071,-0.13217,-0.051968,-0.12927,-0.029421,0.07043,-0.012994,-0.078703
4917,3.9336,-0.031032,-0.14795,-0.053901,-0.12734,-0.03071,0.07655,-0.021046,-0.089332
4918,3.9344,-0.037152,-0.1457,-0.054867,-0.12509,-0.043271,0.082026,-0.028133,-0.10189
4919,3.9352,-0.041339,-0.1486,-0.050036,-0.11961,-0.057444,0.087502,-0.033931,-0.11156
4920,3.936,-0.045204,-0.14699,-0.048103,-0.13056,-0.059055,0.092333,-0.041661,-0.12025
4921,3.9368,-0.042305,-0.15085,-0.05068,-0.11961,-0.061631,0.096198,-0.044238,-0.12219
4922,3.9376,-0.048747,-0.14409,-0.052935,-0.11381,-0.06453,0.10006,-0.049391,-0.12605
4923,3.9384,-0.054545,-0.14538,-0.05229,-0.10898,-0.071294,0.10457,-0.040695,-0.12509
4924,3.9392,-0.06453,-0.14538,-0.054545,-0.10866,-0.069362,0.11037,-0.050036,-0.12122
4925,3.94,-0.05841,-0.13829,-0.064852,-0.10769,-0.068718,0.1152,-0.047459,-0.11285
4926,3.9408,-0.061309,-0.13507,-0.064208,-0.10544,-0.061953,0.12068,-0.045526,-0.10222
4927,3.9416,-0.056478,-0.12766,-0.069684,-0.10222,-0.054545,0.13163,-0.043271,-0.088044
4928,3.9424,-0.062275,-0.12283,-0.070972,-0.10189,-0.044238,0.12519,-0.039406,-0.07516
4929,3.9432,-0.061631,-0.1151,-0.081602,-0.10125,-0.031032,0.12937,-0.034897,-0.051646
4930,3.944,-0.059055,-0.11542,-0.079991,-0.099961,-0.021046,0.12712,-0.027811,-0.033286
4931,3.9448,-0.061309,-0.099961,-0.087077,-0.096418,-0.012672,0.12905,-0.022335,-0.0091288
4932,3.9456,-0.060987,-0.094164,-0.093519,-0.098673,0.002789,0.12648,-0.016537,0.011808
4933,3.9464,-0.060343,-0.086755,-0.096418,-0.093197,0.018894,0.12454,-0.0094509,0.033066
4934,3.9472,-0.058732,-0.08901,-0.10028,-0.091909,0.035643,0.12551,-0.0013984,0.059479
4935,3.948,-0.058088,-0.077736,-0.10222,-0.087077,0.050782,0.12261,0.0066542,0.084281
4936,3.9488,-0.055834,-0.071294,-0.10769,-0.087721,0.065599,0.12068,0.016317,0.10554
4937,3.9496,-0.058088,-0.06904,-0.10576,-0.085145,0.081382,0.11907,0.01986,0.12648
4938,3.9504,-0.059055,-0.069362,-0.10254,-0.084178,0.097165,0.11617,0.032422,0.14322
4939,3.9512,-0.061631,-0.066785,-0.10898,-0.082246,0.1123,0.11134,0.042085,0.15836
4940,3.952,-0.063886,-0.067751,-0.10673,-0.080313,0.12132,0.10425,0.044984,0.1706
4941,3.9528,-0.060665,-0.067751,-0.10383,-0.077414,0.13034,0.10006,0.055292,0.18155
4942,3.9536,-0.063564,-0.065496,-0.10254,-0.075804,0.13646,0.093621,0.060123,0.19025
4943,3.9544,-0.063242,-0.071616,-0.099317,-0.074515,0.14,0.085891,0.065599,0.19541
4944,3.9552,-0.057766,-0.068395,-0.098351,-0.073549,0.14033,0.084281,0.068175,0.19927
4945,3.956,-0.065174,-0.075804,-0.10576,-0.07516,0.14226,0.07655,0.072041,0.1983
