22481,17.985,-0.6849,0.30106,-0.64045,0.27335,0.63507,-0.51418,-0.12283,0.023081
22482,17.986,-0.66267,0.29107,-0.60566,0.27013,0.61704,-0.51837,-0.099961,0.011486
22483,17.986,-0.63755,0.27335,-0.57667,0.26691,0.58257,-0.52481,-0.071294,0.002789
22484,17.987,-0.61693,0.25532,-0.54833,0.25081,0.55551,-0.53319,-0.04456,-0.0010763
22485,17.988,-0.59825,0.22987,-0.52449,0.23148,0.52943,-0.54221,-0.013316,-0.00075417
22486,17.989,-0.57603,0.20378,-0.50227,0.20893,0.50527,-0.5509,0.017606,0.0043995
22487,17.99,-0.56121,0.17672,-0.48648,0.18478,0.48272,-0.56218,0.056258,0.010197
22488,17.99,-0.54446,0.14194,-0.47134,0.14709,0.47177,-0.57377,0.086213,0.020182
22489,17.991,-0.52642,0.11391,-0.46007,0.11263,0.44858,-0.57989,0.11971,0.033711
22490,17.992,-0.51,0.092977,-0.44687,0.069786,0.43408,-0.59406,0.15353,0.046917
22491,17.993,-0.49067,0.042407,-0.44107,0.027591,0.43795,-0.6063,0.18703,0.0627
22492,17.994,-0.47296,0.020504,-0.43913,-0.011383,0.43022,-0.61629,0.21634,0.079127
22493,17.994,-0.45202,-0.010417,-0.42689,-0.053579,0.43215,-0.62789,0.24726,0.097809
22494,17.995,-0.43237,-0.038762,-0.42239,-0.09513,0.43891,-0.63787,0.28076,0.11875
22495,17.996,-0.41176,-0.060987,-0.41659,-0.13217,0.44536,-0.64367,0.29783,0.14258
22496,17.997,-0.38631,-0.081602,-0.40242,-0.16599,0.45921,-0.65752,0.32199,0.16609
22497,17.998,-0.36505,-0.10028,-0.3963,-0.19724,0.46887,-0.66718,0.34357,0.19315
22498,17.998,-0.34186,-0.11413,-0.3905,-0.21946,0.48079,-0.67717,0.36741,0.2186
22499,17.999,-0.30578,-0.12541,-0.36312,-0.23653,0.49464,-0.68651,0.38512,0.24179
22500,18,-0.29193,-0.13346,-0.33864,-0.24845,0.49947,-0.69456,0.4067,0.26272
22501,18.001,-0.2652,-0.13604,-0.3148,-0.25296,0.5014,-0.70229,0.42635,0.27174
22502,18.002,-0.2346,-0.13733,-0.28549,-0.24169,0.4956,-0.70358,0.44632,0.28785
22503,18.002,-0.20819,-0.13604,-0.25328,-0.24587,0.47918,-0.7097,0.46468,0.29075
22504,18.003,-0.17984,-0.13217,-0.21205,-0.23363,0.45727,-0.69907,0.48465,0.28946
22505,18.004,-0.15214,-0.11768,-0.17759,-0.21946,0.42442,-0.69166,0.50333,0.28269
22506,18.005,-0.11929,-0.11542,-0.1399,-0.19562,0.38609,-0.68425,0.52234,0.27078
22507,18.006,-0.097707,-0.10673,-0.10061,-0.17662,0.34196,-0.67073,0.54005,0.25532
22508,18.006,-0.079347,-0.094164,-0.070006,-0.15472,0.29171,-0.65752,0.55745,0.23374
22509,18.007,-0.061631,-0.079991,-0.042949,-0.13539,0.23921,-0.63819,0.57452,0.2099
22510,18.008,-0.048747,-0.072905,-0.019436,-0.10479,0.1822,-0.62016,0.58547,0.18542
22511,18.009,-0.035863,-0.064208,0.00053424,-0.088688,0.12615,-0.60147,0.60512,0.15869
22512,18.01,-0.034253,-0.04456,0.011164,-0.071294,0.069464,-0.58215,0.61704,0.1297
22513,18.01,-0.030065,-0.039406,0.015351,-0.051968,0.015029,-0.56443,0.62702,0.10393
22514,18.011,-0.041017,-0.0262,0.01825,-0.036185,-0.034253,-0.55123,0.63829,0.078805
22515,18.012,-0.049069,-0.016537,0.0085868,-0.023946,-0.074515,-0.53899,0.64474,0.051426
22516,18.013,-0.063564,-0.0042973,-0.0078404,-0.0046194,-0.12251,-0.53287,0.64602,0.027913
22517,18.014,-0.083212,0.0069763,-0.028455,-0.0020426,-0.15375,-0.52803,0.65569,0.0043995
22518,18.014,-0.095452,0.016961,-0.055189,0.002789,-0.17533,-0.53222,0.65182,-0.015893
22519,18.015,-0.1238,0.030168,-0.087399,0.0066542,-0.18306,-0.53963,0.65955,-0.032964
22520,18.016,-0.14957,0.038542,-0.11703,0.012774,-0.17855,-0.55573,0.66116,-0.043594
22521,18.017,-0.17823,0.056902,-0.15375,0.014063,-0.1647,-0.57538,0.66181,-0.0568
22522,18.018,-0.20625,0.055936,-0.18145,0.010197,-0.14087,-0.59761,0.65343,-0.059055
22523,18.018,-0.23524,0.064954,-0.22719,0.0040774,-0.10769,-0.62628,0.65118,-0.057122
22524,18.019,-0.26359,0.067853,-0.26262,0.0050437,-0.063886,-0.65881,0.6399,-0.048425
22525,18.02,-0.28742,0.071397,-0.28742,0.0021447,-0.012672,-0.69037,0.62928,-0.030065
22526,18.021,-0.31512,0.078483,-0.32833,-0.0039752,0.047239,-0.72677,0.61639,-0.01847
22527,18.022,-0.33896,0.072685,-0.35764,-0.0075183,0.11552,-0.76188,0.59803,-0.00010996
22528,18.022,-0.36086,0.073973,-0.38244,-0.010739,0.18317,-0.79924,0.58386,0.015029
22529,18.023,-0.37536,0.073329,-0.39952,-0.014282,0.25821,-0.835,0.5684,0.039831
22530,18.024,-0.39211,0.074295,-0.41401,-0.017826,0.33262,-0.87172,0.55423,0.060767
22531,18.025,-0.39887,0.070752,-0.42174,-0.019436,0.40864,-0.90844,0.54005,0.082992
22532,18.026,-0.39887,0.071719,-0.42561,-0.019114,0.48079,-0.94677,0.52781,0.1049
22533,18.026,-0.39694,0.073973,-0.42271,-0.017826,0.55294,-0.97994,0.51525,0.12519
22534,18.027,-0.38695,0.075584,-0.4124,-0.015571,0.61865,-1.0138,0.50366,0.14516
22535,18.028,-0.38051,0.078161,-0.40113,-0.011383,0.67952,-1.046,0.49142,0.16416
22536,18.029,-0.36376,0.082992,-0.38373,-0.0071962,0.73557,-1.0792,0.48111,0.17994
22537,18.03,-0.34154,0.087502,-0.36666,-0.0017205,0.78356,-1.1072,0.47274,0.19251
22538,18.03,-0.31641,0.095876,-0.34218,0.0011784,0.81996,-1.132,0.46339,0.20507
22539,18.031,-0.27583,0.10586,-0.31835,0.0095531,0.85378,-1.151,0.46243,0.21377
22540,18.032,-0.25876,0.11069,-0.28936,0.0095531,0.87246,-1.1764,0.45856,0.21827
22541,18.033,-0.23106,0.11681,-0.271,0.011808,0.88663,-1.1722,0.4576,0.21763
22542,18.034,-0.19852,0.1239,-0.24362,0.015029,0.89114,-1.1719,0.45888,0.21988
22543,18.034,-0.17243,0.12937,-0.21624,0.010519,0.88502,-1.1651,0.46146,0.21634
22544,18.035,-0.14312,0.13002,-0.19917,0.0063321,0.87053,-1.1545,0.46468,0.21216
22545,18.036,-0.11574,0.13098,-0.18081,0.0079426,0.84702,-1.1365,0.46565,0.20571
22546,18.037,-0.09674,0.12809,-0.16567,-0.0059078,0.8161,-1.1162,0.47209,0.1983
22547,18.038,-0.078381,0.12293,-0.15375,-0.016215,0.77229,-1.0959,0.47918,0.18864
22548,18.038,-0.065174,0.11391,-0.13926,-0.026522,0.73396,-1.0704,0.48658,0.18091
22549,18.039,-0.059055,0.10457,-0.13507,-0.035219,0.68693,-1.0431,0.49593,0.17125
22550,18.04,-0.0568,0.092011,-0.13024,-0.045526,0.63701,-1.0157,0.50398,0.15869
22551,18.041,-0.05841,0.077194,-0.13153,-0.05841,0.58611,-0.98671,0.51493,0.14806
22552,18.042,-0.062598,0.062056,-0.13217,-0.068718,0.53426,-0.95063,0.52685,0.13904
22553,18.042,-0.071939,0.042407,-0.13668,-0.078703,0.48433,-0.91649,0.53909,0.13034
22554,18.043,-0.094164,0.022759,-0.14441,-0.09062,0.43601,-0.88814,0.55036,0.12164
22555,18.044,-0.11124,0.0037552,-0.15246,-0.10318,0.38931,-0.85626,0.55874,0.11746
22556,18.045,-0.13185,-0.014927,-0.16535,-0.10995,0.34518,-0.82566,0.56647,0.11263
22557,18.046,-0.15311,-0.033286,-0.18081,-0.11993,0.30363,-0.80923,0.5713,0.11102
22558,18.046,-0.16953,-0.049714,-0.19047,-0.12734,0.26627,-0.77219,0.57001,0.10876
22559,18.047,-0.19627,-0.065819,-0.20464,-0.13539,0.23857,-0.75447,0.57549,0.10779
22560,18.048,-0.21141,-0.079669,-0.22172,-0.14409,0.21731,-0.73804,0.57645,0.10747
22561,18.049,-0.2375,-0.090942,-0.2375,-0.14183,0.20346,-0.7213,0.58064,0.10908
22562,18.05,-0.25457,-0.097707,-0.25457,-0.15633,0.20217,-0.71099,0.57001,0.11263
22563,18.05,-0.26778,-0.10093,-0.26649,-0.16889,0.19734,-0.69939,0.57194,0.11166
22564,18.051,-0.2768,-0.099317,-0.27969,-0.1647,0.20571,-0.69263,0.55841,0.11391
22565,18.052,-0.28517,-0.098995,-0.29226,-0.16503,0.20668,-0.69198,0.54972,0.11939
22566,18.053,-0.28646,-0.083534,-0.30192,-0.16342,0.23825,-0.69424,0.54038,0.12583
22567,18.054,-0.2871,-0.072905,-0.30997,-0.15891,0.2653,-0.70004,0.53039,0.13227
22568,18.054,-0.2813,-0.0568,-0.31319,-0.15311,0.29268,-0.71067,0.51976,0.13904
22569,18.055,-0.2739,-0.039406,-0.30417,-0.14538,0.32972,-0.72677,0.50752,0.1458
22570,18.056,-0.26262,-0.019436,-0.31255,-0.13507,0.36676,-0.74835,0.49528,0.15675
22571,18.057,-0.24974,-0.0039752,-0.30933,-0.12154,0.40703,-0.77251,0.48594,0.16287
22572,18.058,-0.23621,0.026302,-0.30514,-0.10737,0.45824,-0.8015,0.47918,0.17125
22573,18.058,-0.22075,0.05046,-0.29548,-0.085467,0.50366,-0.82501,0.47499,0.18091
22574,18.059,-0.21817,0.076228,-0.28292,-0.066141,0.54714,-0.85626,0.46275,0.18993
22575,18.06,-0.19176,0.097487,-0.27035,-0.045526,0.59095,-0.88653,0.45631,0.19766
22576,18.061,-0.17855,0.10973,-0.25779,-0.025234,0.63636,-0.91295,0.45019,0.20539
22577,18.062,-0.1734,0.13453,-0.24491,-0.0075183,0.67663,-0.94065,0.44503,0.21054
22578,18.062,-0.15891,0.14516,-0.23267,0.010197,0.71399,-0.9648,0.4344,0.21731
22579,18.063,-0.15536,0.16223,-0.22429,0.023726,0.74942,-0.98864,0.42732,0.2157
22580,18.064,-0.14699,0.16706,-0.2098,0.040153,0.7739,-1.0099,0.4212,0.21441
22581,18.065,-0.14634,0.17125,-0.20142,0.048205,0.8016,-1.0347,0.41959,0.21699
22582,18.066,-0.14731,0.17254,-0.19562,0.056902,0.80933,-1.0486,0.4212,0.21054
22583,18.066,-0.14731,0.16964,-0.19047,0.060767,0.81899,-1.0666,0.42217,0.20732
22584,18.067,-0.15085,0.16448,-0.18854,0.0627,0.81932,-1.0792,0.42667,0.20024
22585,18.068,-0.1544,0.15836,-0.19144,0.057224,0.81545,-1.0875,0.43215,0.19412
22586,18.069,-0.16052,0.14774,-0.19144,0.05207,0.79548,-1.0962,0.43924,0.18155
22587,18.07,-0.16567,0.14806,-0.19562,0.043374,0.78936,-1.0981,0.44793,0.17608
22588,18.07,-0.1705,0.12615,-0.20175,0.034033,0.76295,-1.0994,0.4576,0.16513
22589,18.071,-0.18371,0.11552,-0.20948,0.01986,0.73203,-1.094,0.46984,0.15353
22590,18.072,-0.18435,0.10167,-0.21849,0.0047216,0.69788,-1.0908,0.48014,0.14065
22591,18.073,-0.18629,0.091045,-0.23073,-0.01235,0.65955,-1.0808,0.49335,0.12744
22592,18.074,-0.19273,0.075906,-0.23782,-0.03232,0.61994,-1.0634,0.51139,0.11424
22593,18.074,-0.19756,0.061733,-0.24619,-0.046493,0.57935,-1.0479,0.52395,0.098131
22594,18.075,-0.20078,0.046273,-0.25393,-0.067751,0.53329,-1.0344,0.54005,0.083959
22595,18.076,-0.19885,0.035643,-0.26166,-0.097062,0.49271,-1.0199,0.55326,0.07043
22596,18.077,-0.20271,0.021793,-0.26423,-0.10222,0.44987,-1.0035,0.56743,0.056902
22597,18.078,-0.20207,0.0085868,-0.26842,-0.11639,0.40284,-0.98477,0.57935,0.041441
22598,18.078,-0.20142,-0.0052636,-0.2652,-0.12927,0.37417,-0.96384,0.58901,0.039509
22599,18.079,-0.20014,-0.012994,-0.26166,-0.14022,0.3381,-0.94516,0.60093,0.038542
22600,18.08,-0.19691,-0.022979,-0.25747,-0.1457,0.30943,-0.92712,0.60157,0.030812
22601,18.081,-0.19305,-0.032964,-0.24909,-0.14892,0.2798,-0.90715,0.61961,0.029201
22602,18.082,-0.19015,-0.040373,-0.23782,-0.15085,0.25918,-0.89136,0.62477,0.029523
22603,18.082,-0.1792,-0.045204,-0.223,-0.14957,0.23535,-0.87236,0.62831,0.031456
22604,18.083,-0.18081,-0.046815,-0.20658,-0.1457,0.22117,-0.85883,0.63282,0.037898
22605,18.084,-0.17179,-0.053901,-0.19176,-0.13475,0.20958,-0.8453,0.62831,0.044662
22606,18.085,-0.17082,-0.048425,-0.17598,-0.12509,0.207,-0.83371,0.63314,0.055292
22607,18.086,-0.15375,-0.046171,-0.15633,-0.11413,0.207,-0.8234,0.6296,0.062056
22608,18.086,-0.14731,-0.040373,-0.14473,-0.10189,0.20926,-0.81471,0.62734,0.079771
22609,18.087,-0.13861,-0.041017,-0.12959,-0.09062,0.21344,-0.80536,0.62316,0.093621
22610,18.088,-0.11768,-0.025234,-0.11897,-0.077736,0.22568,-0.79699,0.61736,0.10715
22611,18.089,-0.12154,-0.016537,-0.10544,-0.068718,0.23953,-0.78861,0.6048,0.11907
22612,18.09,-0.11252,-0.0062299,-0.094164,-0.059377,0.25113,-0.78088,0.59868,0.13582
22613,18.09,-0.10512,0.0015005,-0.096096,-0.046493,0.26562,-0.77251,0.59127,0.14451
22614,18.091,-0.099639,0.015351,-0.098351,-0.042627,0.28108,-0.76607,0.57806,0.15385
22615,18.092,-0.092875,0.029846,-0.092875,-0.03844,0.30846,-0.76091,0.56647,0.16545
22616,18.093,-0.089976,0.031778,-0.097707,-0.035863,0.31587,-0.75544,0.55455,0.17189
22617,18.094,-0.088366,0.041441,-0.10479,-0.039406,0.33133,-0.74159,0.54327,0.17769
22618,18.094,-0.088366,0.044984,-0.11252,-0.035541,0.34647,-0.74771,0.52846,0.17898
22619,18.095,-0.091587,0.048527,-0.1209,-0.043594,0.35742,-0.74738,0.51815,0.17801
22620,18.096,-0.095452,0.055936,-0.1341,-0.046171,0.36644,-0.74642,0.50752,0.17737
22621,18.097,-0.10093,0.058835,-0.14312,-0.054223,0.37675,-0.74642,0.4956,0.17511
22622,18.098,-0.10737,0.052393,-0.16084,-0.058732,0.37482,-0.74384,0.48852,0.17318
22623,18.098,-0.11574,0.049816,-0.16342,-0.063242,0.3687,-0.74449,0.48208,0.16899
22624,18.099,-0.12734,0.045628,-0.17372,-0.068395,0.37063,-0.74255,0.47853,0.16384
22625,18.1,-0.1341,0.039831,-0.18081,-0.067429,0.36129,-0.74062,0.4795,0.15707
22626,18.101,-0.14473,0.031134,-0.18467,-0.07065,0.35098,-0.73837,0.48143,0.14387
22627,18.102,-0.15504,0.02437,-0.18693,-0.073549,0.3352,-0.72999,0.48562,0.13002
22628,18.102,-0.15762,0.015995,-0.18918,-0.071294,0.31458,-0.73096,0.48981,0.11746
22629,18.103,-0.17179,0.0043995,-0.18467,-0.071616,0.29365,-0.72419,0.49689,0.10296
22630,18.104,-0.17759,-0.0026868,-0.18113,-0.070006,0.26788,-0.72258,0.50398,0.087179
22631,18.105,-0.18274,-0.0094509,-0.17598,-0.066463,0.23663,-0.71453,0.51074,0.073007
22632,18.106,-0.18693,-0.017826,-0.16567,-0.074193,0.20281,-0.71228,0.52008,0.054647
22633,18.106,-0.18693,-0.025878,-0.15955,-0.061953,0.16803,-0.70809,0.53168,0.039509
22634,18.107,-0.18532,-0.028133,-0.14828,-0.065496,0.13066,-0.69939,0.54166,0.019538
22635,18.108,-0.18757,-0.03232,-0.13797,-0.055834,0.094588,-0.69263,0.55712,0.0053658
22636,18.109,-0.17566,-0.035219,-0.12637,-0.051646,0.054003,-0.68812,0.57033,-0.009773
22637,18.11,-0.1676,-0.033931,-0.11478,-0.048747,0.015673,-0.6762,0.58483,-0.022979
22638,18.11,-0.15826,-0.025556,-0.10415,-0.045204,-0.03232,-0.66493,0.59932,-0.033608
22639,18.111,-0.14795,-0.029743,-0.10222,-0.043271,-0.057122,-0.6543,0.61575,-0.043271
22640,18.112,-0.13636,-0.02459,-0.084178,-0.041661,-0.087721,-0.64141,0.63185,-0.051002
22641,18.113,-0.12573,-0.02008,-0.078381,-0.03844,-0.11897,-0.6324,0.64828,-0.059699
22642,18.114,-0.11446,-0.01396,-0.068718,-0.038118,-0.14634,-0.62112,0.66471,-0.061309
22643,18.114,-0.10383,-0.010739,-0.057444,-0.039084,-0.17147,-0.61339,0.67824,-0.063242
22644,18.115,-0.096096,-0.0078404,-0.060987,-0.037796,-0.18629,-0.60341,0.68725,-0.061309
22645,18.116,-0.09062,-0.0094509,-0.057766,-0.029743,-0.20561,-0.5931,0.69756,-0.055511
22646,18.117,-0.085789,-0.0046194,-0.056156,-0.042305,-0.21527,-0.58891,0.70304,-0.045526
22647,18.118,-0.084823,0.00021214,-0.0568,-0.044882,-0.22139,-0.57313,0.70916,-0.034253
22648,18.118,-0.086755,0.00021214,-0.059377,-0.045526,-0.22429,-0.56089,0.7127,-0.020402
22649,18.119,-0.08901,-0.0094509,-0.064852,-0.048425,-0.21527,-0.54736,0.71914,-0.003331
22650,18.12,-0.09674,-0.014927,-0.06904,-0.052612,-0.20819,-0.53415,0.71463,0.015029
22651,18.121,-0.11091,-0.021369,-0.074515,-0.0568,-0.19434,-0.51934,0.71206,0.034677
22652,18.122,-0.11671,-0.038118,-0.081924,-0.060021,-0.18242,-0.50516,0.70722,0.054647
22653,18.122,-0.12702,-0.037474,-0.090942,-0.064208,-0.16019,-0.49905,0.69949,0.07494
22654,18.123,-0.13894,-0.041017,-0.099961,-0.067107,-0.13797,-0.4823,0.68919,0.097165
22655,18.124,-0.15214,-0.054223,-0.10834,-0.070972,-0.11639,-0.47102,0.67727,0.1181
22656,18.125,-0.16567,-0.056156,-0.118,-0.074193,-0.091265,-0.46555,0.66406,0.13872
22657,18.126,-0.17308,-0.060987,-0.12573,-0.079025,-0.070006,-0.45588,0.65053,0.15385
22658,18.126,-0.18403,-0.066463,-0.14248,-0.081924,-0.049714,-0.46007,0.63797,0.17254
22659,18.127,-0.19595,-0.066785,-0.14506,-0.083534,-0.03071,-0.44493,0.62541,0.18735
22660,18.128,-0.20078,-0.069362,-0.15118,-0.084823,-0.016215,-0.44074,0.60963,0.19379
22661,18.129,-0.20368,-0.069362,-0.15858,-0.083534,-0.00010996,-0.44461,0.59771,0.19927
22662,18.13,-0.20722,-0.066785,-0.16342,-0.090942,0.01213,-0.44074,0.58161,0.1983
22663,18.13,-0.21012,-0.062598,-0.16728,-0.075804,0.022437,-0.43623,0.57098,0.19605
22664,18.131,-0.2069,-0.0568,-0.16857,-0.083534,0.023726,-0.43462,0.55358,0.18864
22665,18.132,-0.20464,-0.05841,-0.17243,-0.083534,0.033711,-0.42979,0.53973,0.17833
22666,18.133,-0.19981,-0.041339,-0.17211,-0.080957,0.022437,-0.42561,0.52685,0.16416
22667,18.134,-0.19305,-0.032964,-0.16986,-0.076126,0.015351,-0.41916,0.51364,0.14774
22668,18.134,-0.18661,-0.027811,-0.16696,-0.071616,0.0056879,-0.41916,0.50237,0.12776
22669,18.135,-0.1792,-0.020402,-0.16181,-0.066785,-0.0049415,-0.40918,0.49303,0.10618
22670,18.136,-0.17276,-0.011706,-0.15536,-0.07065,-0.022335,-0.40564,0.48369,0.083636
22671,18.137,-0.16631,-0.0052636,-0.15053,-0.053901,-0.043594,-0.40435,0.4737,0.05658
22672,18.138,-0.15923,-0.00043206,-0.14183,-0.048103,-0.067107,-0.40435,0.46823,0.023726
22673,18.138,-0.15858,0.0056879,-0.13282,-0.039406,-0.090298,-0.40531,0.46082,0.0011784
22674,18.139,-0.15021,0.0066542,-0.12476,-0.03071,-0.11607,-0.40403,0.4576,-0.028133
22675,18.14,-0.15053,0.0095531,-0.10608,-0.024268,-0.14216,-0.40242,0.45437,-0.054867
22676,18.141,-0.15472,0.01213,-0.10705,-0.011383,-0.16792,-0.39919,0.45921,-0.079347
22677,18.142,-0.15407,0.0043995,-0.099639,-0.0078404,-0.1953,-0.39243,0.45244,-0.10415
22678,18.142,-0.1544,0.0015005,-0.091909,-0.00010996,-0.21946,-0.39533,0.4518,-0.12444
22679,18.143,-0.15891,-0.0036531,-0.088044,0.0047216,-0.25038,-0.38953,0.45019,-0.1399
22680,18.144,-0.17147,-0.0078404,-0.084501,0.017928,-0.26359,-0.38631,0.45373,-0.15407
22681,18.145,-0.16953,-0.014927,-0.08289,0.010197,-0.28002,-0.3847,0.46243,-0.16406
22682,18.146,-0.17598,-0.017826,-0.075482,0.0076205,-0.28871,-0.3847,0.46082,-0.17179
22683,18.146,-0.18145,-0.022013,-0.08901,0.009231,-0.29805,-0.38695,0.46629,-0.17372
22684,18.147,-0.17662,-0.026522,-0.09062,0.0047216,-0.30385,-0.3905,0.47177,-0.17437
22685,18.148,-0.19176,-0.030388,-0.097385,0.00085634,-0.30289,-0.39533,0.47757,-0.16567
22686,18.149,-0.19659,-0.03683,-0.1064,-0.0068741,-0.29741,-0.40242,0.4882,-0.15923
22687,18.15,-0.204,-0.037474,-0.11478,-0.01847,-0.28452,-0.41208,0.49142,-0.14828
22688,18.15,-0.20464,-0.039084,-0.12831,-0.029421,-0.27229,-0.41981,0.49754,-0.13604
22689,18.151,-0.20754,-0.043271,-0.1399,-0.038118,-0.25232,-0.42947,0.50301,-0.11993
22690,18.152,-0.20915,-0.044238,-0.15053,-0.046815,-0.22912,-0.43881,0.50978,-0.1035
22691,18.153,-0.2127,-0.054867,-0.16213,-0.058732,-0.20303,-0.4459,0.51622,-0.07516
22692,18.154,-0.2156,-0.046815,-0.17566,-0.069362,-0.18177,-0.45524,0.52266,-0.049714
22693,18.154,-0.22623,-0.049069,-0.18951,-0.079025,-0.15504,-0.45685,0.53007,-0.025234
22694,18.155,-0.2375,-0.056156,-0.20303,-0.084501,-0.1341,-0.45234,0.53265,0.0047216
22695,18.156,-0.25972,-0.05229,-0.21849,-0.089976,-0.11285,-0.44687,0.53426,0.031778
22696,18.157,-0.26971,-0.060021,-0.23718,-0.091909,-0.089976,-0.43946,0.53329,0.060445
22697,18.158,-0.29483,-0.071616,-0.25457,-0.091909,-0.073871,-0.42561,0.52588,0.082026
22698,18.158,-0.32286,-0.071294,-0.27519,-0.08901,-0.066463,-0.40692,0.51461,0.10264
22699,18.159,-0.3541,-0.07516,-0.29644,-0.083212,-0.044238,-0.38534,0.50076,0.12454
22700,18.16,-0.39114,-0.077092,-0.31996,-0.077092,-0.029099,-0.357,0.47885,0.14741
22701,18.161,-0.42657,-0.078381,-0.34283,-0.063242,-0.015893,-0.33284,0.45566,0.15933
22702,18.162,-0.4649,-0.076126,-0.37117,-0.051002,0.00053424,-0.31094,0.42732,0.17544
22703,18.162,-0.50549,-0.073871,-0.39887,-0.035863,0.012774,-0.27551,0.39479,0.19315
22704,18.163,-0.54349,-0.067107,-0.43398,-0.019758,0.028557,-0.23911,0.35968,0.20185
22705,18.164,-0.58247,-0.054545,-0.46522,-0.0091288,0.044984,-0.20625,0.31233,0.20958
22706,18.165,-0.62434,-0.041017,-0.49132,0.019216,0.063988,-0.16792,0.26627,0.2128
22707,18.166,-0.66364,-0.027166,-0.53738,0.037254,0.089756,-0.13636,0.21441,0.21216
22708,18.166,-0.701,0.00021214,-0.57635,0.058835,0.1094,-0.10834,0.15965,0.20926
22709,18.167,-0.73708,0.026947,-0.61693,0.080093,0.1355,-0.079347,0.11069,0.20539
22710,18.168,-0.77315,0.054647,-0.65848,0.10167,0.16674,-0.059377,0.043052,0.19863
22711,18.169,-0.81181,0.084281,-0.70197,0.12583,0.19251,-0.039406,-0.019758,0.19154
22712,18.17,-0.8453,0.11391,-0.74545,0.14677,0.23889,-0.026844,-0.076126,0.18413
22713,18.17,-0.8788,0.1458,-0.78797,0.1677,0.27754,-0.01847,-0.14087,0.17511
22714,18.171,-0.91005,0.17705,-0.82727,0.18993,0.31813,-0.015571,-0.20014,0.16223
22715,18.172,-0.94032,0.21248,-0.86624,0.21216,0.3571,-0.018792,-0.25586,0.14902
22716,18.173,-0.97479,0.23857,-0.90135,0.23438,0.39962,-0.027489,-0.31223,0.13066
22717,18.174,-0.99218,0.26659,-0.93549,0.25338,0.44664,-0.039084,-0.36441,0.11585
22718,18.174,-1.0167,0.29171,-0.96287,0.274,0.49045,-0.05229,-0.41337,0.095232
22719,18.175,-1.036,0.31072,-0.98413,0.30267,0.53716,-0.071294,-0.45878,0.078483
22720,18.176,-1.0573,0.33101,-1.0012,0.31329,0.57742,-0.09674,-0.50001,0.0627
22721,18.177,-1.0762,0.34325,-1.0179,0.32553,0.62251,-0.11156,-0.53641,0.047561
22722,18.178,-1.093,0.35227,-1.0308,0.33745,0.666,-0.13443,-0.57313,0.030812
22723,18.178,-1.0998,0.35807,-1.0373,0.35098,0.70658,-0.15826,-0.59213,0.01374
22724,18.179,-1.1181,0.35935,-1.0418,0.35968,0.74652,-0.19208,-0.6121,0.0015005
22725,18.18,-1.13,0.35324,-1.0434,0.36547,0.77744,-0.22429,-0.63046,-0.014604
22726,18.181,-1.142,0.34615,-1.0395,0.36386,0.80675,-0.25006,-0.63336,-0.025234
22727,18.182,-1.1384,0.33616,-1.0415,0.36354,0.83156,-0.27647,-0.63336,-0.031998
22728,18.182,-1.1387,0.32135,-1.0302,0.35678,0.85024,-0.30482,-0.62917,-0.035541
22729,18.183,-1.1371,0.30556,-1.0173,0.34712,0.87633,-0.3322,-0.62144,-0.03683
22730,18.184,-1.1329,0.29042,-1.0125,0.33359,0.88502,-0.357,-0.60888,-0.034575
22731,18.185,-1.1249,0.27207,-0.99927,0.3149,0.89791,-0.37922,-0.59568,-0.029421
22732,18.186,-1.1107,0.25306,-0.98896,0.29816,0.90886,-0.39984,-0.57957,-0.021369
22733,18.186,-1.1001,0.23696,-0.97737,0.27658,0.91917,-0.41755,-0.5625,-0.010739
22734,18.187,-1.0769,0.21731,-0.97415,0.25113,0.92368,-0.43398,-0.54543,0.0031111
22735,18.188,-1.055,0.20153,-0.95482,0.22343,0.92754,-0.44332,-0.52514,0.015995
22736,18.189,-1.0315,0.18671,-0.94161,0.19476,0.92947,-0.44912,-0.5071,0.033389
22737,18.19,-1.0083,0.16352,-0.92905,0.16545,0.9269,-0.4546,-0.48842,0.05207
22738,18.19,-0.97672,0.15353,-0.91262,0.13872,0.9269,-0.44461,-0.46973,0.072363
22739,18.191,-0.94741,0.13131,-0.89942,0.11359,0.92142,-0.43301,-0.4546,0.095232
22740,18.192,-0.91585,0.12551,-0.88041,0.088468,0.91885,-0.41852,-0.43398,0.1181
22741,18.193,-0.88621,0.11456,-0.86366,0.066243,0.91079,-0.40113,-0.41304,0.14355
22742,18.194,-0.85722,0.10651,-0.84112,0.043374,0.90242,-0.38309,-0.39501,0.16931
22743,18.194,-0.82244,0.090723,-0.81503,0.023403,0.8876,-0.36247,-0.37568,0.19669
22744,18.195,-0.78829,0.079771,-0.78829,0.0072984,0.87214,-0.34573,-0.35152,0.22214
22745,18.196,-0.75479,0.07043,-0.75576,-0.0046194,0.85281,-0.3264,-0.32833,0.24147
22746,18.197,-0.71904,0.063022,-0.72291,-0.015571,0.82511,-0.30772,-0.30321,0.26433
22747,18.198,-0.68425,0.057546,-0.6849,-0.01847,0.79451,-0.28871,-0.27776,0.2843
22748,18.198,-0.64463,0.055292,-0.64174,-0.025878,0.78324,-0.27132,-0.24942,0.29751
22749,18.199,-0.60727,0.041441,-0.59213,-0.025234,0.73686,-0.24942,-0.22236,0.31072
